Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Mecillinam	0.0002999700029997	38	0.0334966503349665	45	0.0002999700029997
Cefotaxime_A22	0.339166083391661	36	0.251874812518748	46	0.351364863513649
Cefotaxime_Loperamide	0.007999200079992	8	0.349365063493651	72	0.0074992500749925
Cefotaxime_Minocycline	0.771022897710229	9	0.73022697730227	72	0.76992300769923
Cefotaxime_Tobramycin	0.519048095190481	13	0.757424257574243	44	0.501549845015498
Cefotaxime_Teicoplanin	0.397860213978602	0	NA	54	0.394260573942606
Cefotaxime_Chlorhexidine	0.974702529747025	18	0.99000099990001	54	0.95010498950105
Cefotaxime_Metronidazole	0.893610638936106	0	NA	54	0.898510148985102
Cefotaxime_Nisin	0.946005399460054	0	NA	54	0.945705429457054
Cefotaxime_EGCG	0.207079292070793	0	NA	53	0.199380061993801
Cefotaxime_Rifampicin	0.221577842215778	14	0.543145685431457	47	0.214678532146785
Cefotaxime_Aztreonam	0.244075592440756	30	0.588441155884412	35	0.0820917908209179
Cefotaxime_Penicillin G	0.0827917208279172	0	NA	54	0.0875912408759124
Cefotaxime_Theophylline	0.938506149385061	0	NA	48	0.938906109389061
Cefotaxime_Clofazimine	0.61973802619738	0	NA	54	0.608239176082392
Cefotaxime_Clarithromycin	0.0481951804819518	27	0.313868613138686	48	0.0468953104689531
Cefotaxime_Caffeine	0.0013998600139986	0	NA	54	0.000999900009999
Cefotaxime_Reserpine	0.357564243575642	0	NA	54	0.343665633436656
Cefotaxime_Puromycin	0.644035596440356	4	0.725727427257274	54	0.639436056394361
Cefotaxime_Pyocyanin	0.0023997600239976	28	0.351064893510649	40	0.0097990200979902
Cefotaxime_Pseudomonic acid	0.0014998500149985	1	NA	54	0.0010998900109989
Cefotaxime_Nonactin	0.83971602839716	0	NA	54	0.831816818318168
Cefotaxime_Imipenem	0.0768923107689231	16	0.826517348265174	47	0.132386761323868
Cefotaxime_Bleomycin	0.465953404659534	19	0.778622137786221	52	0.308769123087691
Cefotaxime_Linezolid	0.957904209579042	0	NA	54	0.955304469553045
Cefotaxime_Doxorubicin	0.976702329767023	0	NA	54	0.971602839716028
Cefotaxime_Daptomycin	0.436456354364564	0	NA	54	0.441655834416558
Cefotaxime_Cerulenin	0.727127287271273	0	NA	54	0.725627437256274
Cefotaxime_Tigecycline	0.963303669633037	0	NA	72	0.96020397960204
Cefotaxime_Mitomycin C	9.99900009999e-05	7	0.506349365063494	54	0.0001999800019998
Cefotaxime_Meropenem	0.0014998500149985	14	0.0081991800819918	6	0.0866913308669133
Cefotaxime_Colistin	0.280971902809719	1	NA	18	0.276972302769723
Cefotaxime_Metformin	0.43975602439756	7	0.643835616438356	17	0.488851114888511
Cefotaxime_Phenformin	0.128487151284872	0	NA	18	0.133186681331867
Cefotaxime_Azithromycin	0.609439056094391	13	0.652934706529347	16	0.678432156784322
Cefotaxime_Curcumin	0.0024997500249975	1	NA	18	0.0028997100289971
Cefotaxime_Berberine	0.0404959504049595	2	NA	18	0.0335966403359664
Cefotaxime_Diclofenac	0.518148185181482	0	NA	18	0.508249175082492
Cefotaxime_Acetylsalisylic acid	0.184781521847815	8	0.847215278472153	36	0.182381761823818
Cefotaxime_Ciclopirox	0.191380861913809	6	0.485151484851515	12	0.555744425557444
Cefotaxime_Triclosan	0.577542245775422	0	NA	18	0.574742525747425
Cefotaxime_CHIR-90	0.948405159484052	18	0.942705729427057	5	0.968703129687031
Cefotaxime_Phleomycin	0.978902109789021	16	0.987701229877012	6	0.925307469253075
Cefotaxime_Moxifloxacin	0.944305569443056	12	0.77022297770223	6	0.946305369463054
Cefotaxime_Gentamicin	0.822117788221178	12	0.622837716228377	7	0.981301869813019
Cefotaxime_Streptozotocin	0.404359564043596	3	NA	18	0.410558944105589
PMS_Benzalkonium	0.633236676332367	14	0.659034096590341	27	0.965703429657034
PMS_Cefaclor	0.0283971602839716	9	0.194380561943806	42	0.0330966903309669
PMS_Cefsulodin	0.0056994300569943	4	0.323367663233677	43	0.005999400059994
PMS_Clindamycin	0.0002999700029997	2	NA	33	0.0003999600039996
PMS_Spiramycin	0.935406459354065	0	NA	33	0.936706329367063
PMS_Erythromycin	0.0094990500949905	3	NA	33	0.0095990400959904
PMS_Trimethoprim	9.99900009999e-05	11	0.0030996900309969	31	9.99900009999e-05
PMS_Sulfamonomethoxine	0.137486251374863	3	NA	33	0.144285571442856
PMS_Paraquat	0.884611538846115	3	NA	33	0.891910808919108
PMS_Procaine	9.99900009999e-05	15	0.0017998200179982	47	9.99900009999e-05
PMS_Vanillin	0.784421557844216	1	NA	33	0.781721827817218
PMS_Verapamil	0.246375362463754	3	NA	33	0.236876312368763
PMS_Levofloxacin	9.99900009999e-05	33	9.99900009999e-05	6	0.0797920207979202
PMS_Piperacillin	0.141485851414859	2	NA	36	0.135786421357864
PMS_Nitrofurantoin	0.621637836216378	5	0.998400159984002	36	0.625637436256374
PMS_CCCP	0.0285971402859714	26	0.0028997100289971	34	0.724727527247275
PMS_Cephalexin	0.385561443855614	0	NA	36	0.361363863613639
PMS_Mecillinam	9.99900009999e-05	28	9.99900009999e-05	31	0.0001999800019998
PMS_A22	9.99900009999e-05	29	9.99900009999e-05	30	0.0030996900309969
PMS_Loperamide	0.714428557144286	9	0.999800019998	51	0.712628737126287
PMS_Minocycline	0.342265773422658	5	0.997800219978002	49	0.455054494550545
PMS_Tobramycin	0.0844915508449155	13	0.0014998500149985	26	0.589441055894411
PMS_Teicoplanin	0.480751924807519	3	NA	33	0.486851314868513
PMS_Chlorhexidine	0.743125687431257	21	0.992000799920008	33	0.254574542545745
PMS_Metronidazole	0.445755424457554	3	NA	33	0.437756224377562
PMS_Nisin	0.369363063693631	3	NA	33	0.366463353664634
PMS_EGCG	0.003999600039996	2	NA	31	0.0043995600439956
PMS_Rifampicin	9.99900009999e-05	13	0.0003999600039996	28	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	17	9.99900009999e-05	20	9.99900009999e-05
PMS_Penicillin G	0.960603939606039	3	NA	33	0.95990400959904
PMS_Theophylline	0.168483151684832	2	NA	28	0.16038396160384
PMS_Clofazimine	0.275372462753725	3	NA	33	0.264573542645735
PMS_Clarithromycin	9.99900009999e-05	22	9.99900009999e-05	26	9.99900009999e-05
PMS_Caffeine	0.0297970202979702	3	NA	33	0.0301969803019698
PMS_Reserpine	0.946505349465053	3	NA	33	0.945005499450055
PMS_Puromycin	9.99900009999e-05	4	0.142285771422858	32	0.0003999600039996
PMS_Pyocyanin	0.327767223277672	20	0.771622837716228	24	0.042995700429957
PMS_Pseudomonic acid	0.0001999800019998	3	NA	33	9.99900009999e-05
PMS_Nonactin	0.300969903009699	3	NA	33	0.297670232976702
PMS_Imipenem	0.827117288271173	14	0.210578942105789	26	0.887911208879112
PMS_Bleomycin	9.99900009999e-05	13	9.99900009999e-05	31	9.99900009999e-05
PMS_Linezolid	0.824417558244176	3	NA	33	0.827217278272173
PMS_Doxorubicin	0.655234476552345	3	NA	33	0.660733926607339
PMS_Daptomycin	0.624137586241376	3	NA	33	0.616838316168383
PMS_Cerulenin	0.708729127087291	3	NA	33	0.7004299570043
PMS_Tigecycline	0.869013098690131	3	NA	51	0.868313168683132
PMS_Mitomycin C	9.99900009999e-05	6	0.0086991300869913	32	9.99900009999e-05
PMS_Meropenem	0.0453954604539546	15	0.114888511148885	6	0.20987901209879
PMS_Colistin	0.0881911808819118	1	NA	18	0.0890910908909109
PMS_Metformin	0.0710928907109289	7	0.266273372662734	17	0.120787921207879
PMS_Phenformin	0.122787721227877	0	NA	18	0.121287871212879
PMS_Azithromycin	9.99900009999e-05	13	9.99900009999e-05	15	9.99900009999e-05
PMS_Curcumin	0.987201279872013	1	NA	18	0.986001399860014
PMS_Berberine	0.000999900009999	3	NA	18	0.0005999400059994
PMS_Diclofenac	0.547345265473453	0	NA	18	0.546245375462454
PMS_Acetylsalisylic acid	9.99900009999e-05	13	9.99900009999e-05	34	9.99900009999e-05
PMS_Ciclopirox	0.510648935106489	6	0.37956204379562	12	0.851114888511149
PMS_Triclosan	0.588641135886411	0	NA	18	0.587041295870413
PMS_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	5	0.0304969503049695
PMS_Phleomycin	9.99900009999e-05	17	9.99900009999e-05	6	0.0191980801919808
PMS_Moxifloxacin	9.99900009999e-05	14	9.99900009999e-05	6	0.887611238876112
PMS_Gentamicin	0.0001999800019998	14	9.99900009999e-05	7	0.686631336866313
PMS_Streptozotocin	0.623637636236376	6	0.657134286571343	18	0.629137086291371
Benzalkonium_Cefaclor	0.461853814618538	11	0.997900209979002	40	0.215478452154785
Benzalkonium_Cefsulodin	0.160683931606839	10	1	43	0.355864413558644
Benzalkonium_Clindamycin	0.0092990700929907	12	0.475452454754525	30	0.040995900409959
Benzalkonium_Spiramycin	0.748125187481252	12	0.928407159284072	32	0.801719828017198
Benzalkonium_Erythromycin	0.0437956204379562	12	0.424857514248575	30	0.191480851914809
Benzalkonium_Trimethoprim	9.99900009999e-05	24	0.0004999500049995	31	9.99900009999e-05
Benzalkonium_Sulfamonomethoxine	0.0036996300369963	12	0.478852114788521	35	0.0005999400059994
Benzalkonium_Paraquat	0.942805719428057	12	0.264273572642736	31	0.364363563643636
Benzalkonium_Procaine	9.99900009999e-05	18	0.0300969903009699	42	9.99900009999e-05
Benzalkonium_Vanillin	0.873512648735126	12	0.512948705129487	34	0.694530546945305
Benzalkonium_Verapamil	0.0467953204679532	12	0.693930606939306	33	0.0292970702929707
Benzalkonium_Levofloxacin	0.788921107889211	33	0.945505449455055	10	0.0232976702329767
Benzalkonium_Piperacillin	0.0412958704129587	6	0.988201179882012	39	0.042995700429957
Benzalkonium_Nitrofurantoin	0.760623937606239	7	0.999800019998	36	0.575442455754425
Benzalkonium_CCCP	9.99900009999e-05	28	9.99900009999e-05	36	9.99900009999e-05
Benzalkonium_Cephalexin	0.960803919608039	6	0.0605939406059394	39	0.951104889511049
Benzalkonium_Mecillinam	0.0028997100289971	27	0.389061093890611	32	0.0546945305469453
Benzalkonium_A22	0.29027097290271	28	0.819318068193181	32	0.201779822017798
Benzalkonium_Loperamide	0.182081791820818	6	0.011998800119988	50	0.456154384561544
Benzalkonium_Minocycline	0.823517648235176	6	1	50	0.800919908009199
Benzalkonium_Tobramycin	0.477752224777522	11	0.999900009999	26	0.0846915308469153
Benzalkonium_Teicoplanin	0.903309669033097	6	0.954404559544046	34	0.934806519348065
Benzalkonium_Chlorhexidine	0.0028997100289971	18	0.154184581541846	35	0.0024997500249975
Benzalkonium_Metronidazole	0.795020497950205	6	0.269473052694731	33	0.9000099990001
Benzalkonium_Nisin	0.926307369263074	6	0.978002199780022	33	0.91980801919808
Benzalkonium_EGCG	9.99900009999e-05	6	0.0003999600039996	33	9.99900009999e-05
Benzalkonium_Rifampicin	0.952004799520048	11	0.184181581841816	29	0.987301269873013
Benzalkonium_Aztreonam	9.99900009999e-05	19	0.0912908709129087	20	0.0001999800019998
Benzalkonium_Penicillin G	0.876812318768123	6	0.381761823817618	31	0.578842115788421
Benzalkonium_Theophylline	0.924207579242076	6	0.862113788621138	30	0.907409259074093
Benzalkonium_Clofazimine	0.919008099190081	6	0.181981801819818	34	0.942805719428057
Benzalkonium_Clarithromycin	0.0044995500449955	15	0.06999300069993	30	0.0201979802019798
Benzalkonium_Caffeine	0.794520547945205	6	0.011998800119988	33	0.918908109189081
Benzalkonium_Reserpine	0.931706829317068	6	0.12018798120188	36	0.932506749325067
Benzalkonium_Puromycin	0.837416258374163	6	0.0086991300869913	32	0.345865413458654
Benzalkonium_Pyocyanin	0.0136986301369863	18	0.7004299570043	23	0.0040995900409959
Benzalkonium_Pseudomonic acid	0.685831416858314	6	0.631236876312369	30	0.347965203479652
Benzalkonium_Nonactin	0.845715428457154	6	0.9000099990001	35	0.832616738326167
Benzalkonium_Imipenem	0.422457754224578	14	0.968903109689031	28	0.11018898110189
Benzalkonium_Bleomycin	0.0272972702729727	16	0.983501649835017	30	9.99900009999e-05
Benzalkonium_Linezolid	0.780621937806219	6	0.725227477252275	34	0.713028697130287
Benzalkonium_Doxorubicin	0.927807219278072	6	0.0865913408659134	30	0.615638436156384
Benzalkonium_Daptomycin	0.667333266673333	6	0.527547245275472	34	0.636936306369363
Benzalkonium_Cerulenin	0.911408859114089	6	0.896110388961104	33	0.913208679132087
Benzalkonium_Tigecycline	0.927807219278072	9	1	46	0.883711628837116
Benzalkonium_Mitomycin C	0.982501749825017	7	0.947305269473053	30	0.928007199280072
Benzalkonium_Meropenem	0.727427257274273	13	0.986201379862014	5	0.321767823217678
Benzalkonium_Colistin	9.99900009999e-05	3	NA	15	9.99900009999e-05
Benzalkonium_Metformin	0.847315268473153	8	0.996600339966003	15	0.952404759524048
Benzalkonium_Phenformin	0.976302369763024	3	NA	15	0.953904609539046
Benzalkonium_Azithromycin	0.0323967603239676	11	0.0840915908409159	15	0.279372062793721
Benzalkonium_Curcumin	0.845215478452155	3	NA	15	0.952904709529047
Benzalkonium_Berberine	0.764723527647235	3	NA	15	0.932406759324068
Benzalkonium_Diclofenac	0.205379462053795	3	NA	15	0.566143385661434
Benzalkonium_Acetylsalisylic acid	0.668433156684332	4	1	27	0.496350364963504
Benzalkonium_Ciclopirox	0.715228477152285	8	0.989101089891011	10	0.953304669533047
Benzalkonium_Triclosan	0.858014198580142	3	NA	15	0.954304569543046
Benzalkonium_CHIR-90	0.0197980201979802	18	0.020997900209979	5	0.0251974802519748
Benzalkonium_Phleomycin	0.430956904309569	15	0.673432656734327	7	0.258274172582742
Benzalkonium_Moxifloxacin	0.905709429057094	8	0.886311368863114	6	0.91030896910309
Benzalkonium_Gentamicin	0.097990200979902	8	0.0591940805919408	8	0.177082291770823
Benzalkonium_Streptozotocin	0.880711928807119	0	NA	12	0.886311368863114
Cefaclor_Cefsulodin	9.99900009999e-05	2	NA	60	9.99900009999e-05
Cefaclor_Clindamycin	0.726227377262274	3	NA	48	0.723827617238276
Cefaclor_Spiramycin	0.0011998800119988	3	NA	48	0.0008999100089991
Cefaclor_Erythromycin	0.0015998400159984	5	1	48	0.0017998200179982
Cefaclor_Trimethoprim	0.828117188281172	19	0.855814418558144	45	0.71962803719628
Cefaclor_Sulfamonomethoxine	0.926807319268073	3	NA	48	0.926507349265073
Cefaclor_Paraquat	0.873812618738126	3	NA	48	0.877312268773123
Cefaclor_Procaine	9.99900009999e-05	18	0.0007999200079992	64	9.99900009999e-05
Cefaclor_Vanillin	0.000999900009999	3	NA	48	0.0005999400059994
Cefaclor_Verapamil	0.704229577042296	3	NA	48	0.703929607039296
Cefaclor_Levofloxacin	0.298270172982702	36	0.812018798120188	16	0.0844915508449155
Cefaclor_Piperacillin	0.672332766723328	0	NA	48	0.68023197680232
Cefaclor_Nitrofurantoin	0.0471952804719528	2	NA	48	0.0488951104889511
Cefaclor_CCCP	0.682231776822318	25	0.94980501949805	45	0.457254274572543
Cefaclor_Cephalexin	0.114088591140886	0	NA	48	0.119288071192881
Cefaclor_Mecillinam	9.99900009999e-05	34	9.99900009999e-05	44	9.99900009999e-05
Cefaclor_A22	0.0001999800019998	30	0.0003999600039996	43	0.0477952204779522
Cefaclor_Loperamide	0.95040495950405	3	NA	66	0.949105089491051
Cefaclor_Minocycline	0.950504949505049	2	NA	66	0.946505349465053
Cefaclor_Tobramycin	0.814118588141186	11	0.978702129787021	41	0.808819118088191
Cefaclor_Teicoplanin	0.282171782821718	0	NA	48	0.276372362763724
Cefaclor_Chlorhexidine	0.947405259474053	18	0.974202579742026	48	0.918208179182082
Cefaclor_Metronidazole	0.707229277072293	0	NA	48	0.707929207079292
Cefaclor_Nisin	0.973502649735027	0	NA	48	0.975002499750025
Cefaclor_EGCG	0.635836416358364	0	NA	48	0.630536946305369
Cefaclor_Rifampicin	0.994700529947005	11	0.923407659234077	43	0.974302569743026
Cefaclor_Aztreonam	9.99900009999e-05	24	0.0005999400059994	32	9.99900009999e-05
Cefaclor_Penicillin G	0.121387861213879	0	NA	48	0.122387761223878
Cefaclor_Theophylline	0.601239876012399	0	NA	42	0.604939506049395
Cefaclor_Clofazimine	0.0961903809619038	0	NA	48	0.110688931106889
Cefaclor_Clarithromycin	0.0131986801319868	20	0.0195980401959804	44	0.0355964403559644
Cefaclor_Caffeine	0.0065993400659934	0	NA	48	0.0080991900809919
Cefaclor_Reserpine	0.10978902109789	0	NA	48	0.11018898110189
Cefaclor_Puromycin	0.0022997700229977	1	NA	48	0.0018998100189981
Cefaclor_Pyocyanin	0.362963703629637	24	0.975802419758024	36	0.194680531946805
Cefaclor_Pseudomonic acid	0.948505149485051	0	NA	48	0.951704829517048
Cefaclor_Nonactin	0.133886611338866	0	NA	48	0.133286671332867
Cefaclor_Imipenem	0.397560243975602	14	0.153784621537846	42	0.857414258574143
Cefaclor_Bleomycin	0.0003999600039996	16	0.0018998100189981	47	0.0014998500149985
Cefaclor_Linezolid	0.205879412058794	0	NA	48	0.205179482051795
Cefaclor_Doxorubicin	0.855014498550145	0	NA	48	0.858314168583142
Cefaclor_Daptomycin	0.0201979802019798	0	NA	48	0.020997900209979
Cefaclor_Cerulenin	0.982101789821018	0	NA	48	0.980501949805019
Cefaclor_Tigecycline	0.343765623437656	0	NA	66	0.34956504349565
Cefaclor_Mitomycin C	0.788121187881212	4	0.994100589941006	48	0.788821117888211
Cefaclor_Meropenem	0.0153984601539846	13	0.03999600039996	6	0.549245075492451
Cefaclor_Colistin	0.456654334566543	0	NA	18	0.451654834516548
Cefaclor_Metformin	0.0143985601439856	6	0.565343465653435	18	0.0147985201479852
Cefaclor_Phenformin	0.927607239276072	0	NA	18	0.929307069293071
Cefaclor_Azithromycin	0.695330466953305	10	0.883411658834117	18	0.68963103689631
Cefaclor_Curcumin	0.686031396860314	0	NA	18	0.686331366863314
Cefaclor_Berberine	0.885211478852115	0	NA	18	0.891410858914109
Cefaclor_Diclofenac	0.938906109389061	0	NA	18	0.935506449355064
Cefaclor_Acetylsalisylic acid	0.971602839716028	5	0.792420757924208	36	0.967403259674033
Cefaclor_Ciclopirox	0.984501549845015	6	0.196580341965803	12	0.736826317368263
Cefaclor_Triclosan	0.225477452254775	0	NA	18	0.225477452254775
Cefaclor_CHIR-90	0.676932306769323	18	0.674532546745325	6	0.0691930806919308
Cefaclor_Phleomycin	0.0403959604039596	15	0.0237976202379762	8	0.670532946705329
Cefaclor_Moxifloxacin	0.943805619438056	12	0.997800219978002	6	0.781021897810219
Cefaclor_Gentamicin	0.932806719328067	12	0.805519448055194	11	0.912608739126087
Cefaclor_Streptozotocin	0.932606739326067	0	NA	18	0.933106689331067
Cefsulodin_Clindamycin	0.812118788121188	0	NA	48	0.817118288171183
Cefsulodin_Spiramycin	0.734626537346265	0	NA	48	0.751324867513249
Cefsulodin_Erythromycin	0.938106189381062	2	NA	48	0.937806219378062
Cefsulodin_Trimethoprim	9.99900009999e-05	16	0.214378562143786	46	0.0001999800019998
Cefsulodin_Sulfamonomethoxine	0.935706429357064	0	NA	48	0.936006399360064
Cefsulodin_Paraquat	0.395160483951605	0	NA	48	0.396960303969603
Cefsulodin_Procaine	0.111488851114889	11	0.988201179882012	66	0.104689531046895
Cefsulodin_Vanillin	0.953204679532047	0	NA	48	0.95020497950205
Cefsulodin_Verapamil	0.438456154384562	0	NA	48	0.436056394360564
Cefsulodin_Levofloxacin	0.797820217978202	34	0.87991200879912	16	0.0044995500449955
Cefsulodin_Piperacillin	9.99900009999e-05	0	NA	48	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.301069893010699	2	NA	48	0.308669133086691
Cefsulodin_CCCP	0.876912308769123	24	0.745125487451255	47	0.57994200579942
Cefsulodin_Cephalexin	0.550644935506449	0	NA	48	0.552744725527447
Cefsulodin_Mecillinam	9.99900009999e-05	30	0.60983901609839	44	9.99900009999e-05
Cefsulodin_A22	0.771922807719228	28	0.857814218578142	44	0.595840415958404
Cefsulodin_Loperamide	0.231476852314769	0	NA	66	0.238776122387761
Cefsulodin_Minocycline	0.411758824117588	0	NA	66	0.413158684131587
Cefsulodin_Tobramycin	0.961403859614039	11	0.953304669533047	41	0.947705229477052
Cefsulodin_Teicoplanin	0.898110188981102	0	NA	48	0.905209479052095
Cefsulodin_Chlorhexidine	0.708229177082292	18	0.164883511648835	48	0.942505749425057
Cefsulodin_Metronidazole	0.402959704029597	0	NA	48	0.415158484151585
Cefsulodin_Nisin	0.907809219078092	0	NA	48	0.912408759124088
Cefsulodin_EGCG	0.650634936506349	0	NA	48	0.643435656434357
Cefsulodin_Rifampicin	0.0072992700729927	11	0.12028797120288	45	0.0067993200679932
Cefsulodin_Aztreonam	9.99900009999e-05	23	0.0155984401559844	32	9.99900009999e-05
Cefsulodin_Penicillin G	0.486851314868513	0	NA	48	0.489151084891511
Cefsulodin_Theophylline	0.802519748025197	0	NA	42	0.8001199880012
Cefsulodin_Clofazimine	0.401459854014599	0	NA	48	0.397360263973603
Cefsulodin_Clarithromycin	9.99900009999e-05	17	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Caffeine	0.87001299870013	0	NA	48	0.87041295870413
Cefsulodin_Reserpine	0.930806919308069	0	NA	48	0.933406659334067
