Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Reserpine_Linezolid	0.848015198480152	6	0.817318268173183	36	0.850714928507149
Reserpine_Doxorubicin	0.397760223977602	0	NA	54	0.403159684031597
Reserpine_Daptomycin	0.958104189581042	0	NA	36	0.961103889611039
Reserpine_Cerulenin	0.704029597040296	5	0.53034696530347	36	0.712528747125287
Reserpine_Tigecycline	0.857014298570143	0	NA	54	0.860813918608139
Reserpine_Mitomycin C	0.0008999100089991	40	9.99900009999e-05	54	0.0015998400159984
Reserpine_Meropenem	0.736126387361264	17	0.165483451654835	48	0.670832916708329
Reserpine_Colistin	0.132786721327867	39	0.383361663833617	24	0.0011998800119988
Reserpine_Metformin	0.102089791020898	15	0.28957104289571	18	0.0986901309869013
Reserpine_Phenformin	0.766323367663234	36	0.762523747625237	24	0.923807619238076
Reserpine_Azithromycin	0.902909709029097	18	0.900909909009099	18	0.903009699030097
Reserpine_Curcumin	0.203379662033797	16	0.175582441755824	18	0.197280271972803
Reserpine_Berberine	0.871012898710129	6	0.941905809419058	18	0.876912308769123
Reserpine_Diclofenac	0.158684131586841	0	NA	18	0.154184581541846
Reserpine_Acetylsalisylic acid	0.536046395360464	5	0.641135886411359	18	0.538346165383462
Reserpine_Ciclopirox	0.93970602939706	9	0.917508249175082	18	0.93970602939706
Reserpine_Triclosan	0.662033796620338	0	NA	18	0.65963403659634
Reserpine_CHIR-90	0.821117888211179	18	0.821317868213179	0	NA
Reserpine_Phleomycin	0.6001399860014	0	NA	18	0.59024097590241
Reserpine_Moxifloxacin	0.867113288671133	9	0.98980101989801	12	0.863913608639136
Reserpine_Gentamicin	0.745825417458254	18	0.741725827417258	6	0.73032696730327
Reserpine_Streptozotocin	0.849315068493151	0	NA	18	0.845015498450155
Puromycin_Nonactin	0.0438956104389561	12	0.425157484251575	36	0.0444955504449555
Puromycin_Imipenem	0.144785521447855	33	0.669133086691331	36	0.0157984201579842
Puromycin_Bleomycin	0.534246575342466	12	0.73992600739926	36	0.543545645435456
Puromycin_Linezolid	0.863513648635136	14	0.487751224877512	36	0.868513148685132
Puromycin_Doxorubicin	0.957304269573043	10	0.946405359464054	54	0.956104389561044
Puromycin_Daptomycin	0.651434856514349	6	0.47015298470153	36	0.661433856614339
Puromycin_Cerulenin	0.0001999800019998	12	0.0077992200779922	36	9.99900009999e-05
Puromycin_Tigecycline	0.88011198880112	11	0.979102089791021	54	0.875912408759124
Puromycin_Mitomycin C	0.962303769623038	48	0.940805919408059	52	0.952304769523048
Puromycin_Meropenem	0.59044095590441	25	0.604939506049395	48	0.505349465053495
Puromycin_Colistin	0.503649635036496	37	0.500549945005499	24	0.32966703329667
Puromycin_Metformin	0.953104689531047	17	0.959204079592041	18	0.948005199480052
Puromycin_Phenformin	0.254774522547745	36	0.257674232576742	24	0.433556644335566
Puromycin_Azithromycin	0.856214378562144	18	0.854614538546145	18	0.85971402859714
Puromycin_Curcumin	0.977502249775023	18	0.978202179782022	18	0.981201879812019
Puromycin_Berberine	0.974202579742026	15	0.968703129687031	18	0.971002899710029
Puromycin_Diclofenac	0.871012898710129	6	0.92040795920408	18	0.862713728627137
Puromycin_Acetylsalisylic acid	0.613038696130387	10	0.795520447955204	18	0.618938106189381
Puromycin_Ciclopirox	0.719328067193281	12	0.875812418758124	18	0.725927407259274
Puromycin_Triclosan	0.894810518948105	4	0.904509549045096	18	0.885011498850115
Puromycin_CHIR-90	0.486251374862514	18	0.48975102489751	0	NA
Puromycin_Phleomycin	0.916208379162084	3	NA	18	0.912308769123088
Puromycin_Moxifloxacin	0.947105289471053	11	0.883011698830117	12	0.947405259474053
Puromycin_Gentamicin	0.873312668733127	18	0.877012298770123	6	0.874612538746125
Puromycin_Streptozotocin	0.96990300969903	4	0.975402459754025	18	0.971102889711029
Nonactin_Imipenem	0.804319568043196	25	0.408059194080592	36	0.886411358864114
Nonactin_Bleomycin	0.212978702129787	1	NA	36	0.224777522247775
Nonactin_Linezolid	0.276672332766723	0	NA	36	0.278372162783722
Nonactin_Doxorubicin	0.954504549545045	0	NA	54	0.955304469553045
Nonactin_Daptomycin	0.691730826917308	0	NA	36	0.697630236976302
Nonactin_Cerulenin	0.19018098190181	1	NA	36	0.185181481851815
Nonactin_Tigecycline	0.617738226177382	0	NA	54	0.61963803619638
Nonactin_Mitomycin C	9.99900009999e-05	39	9.99900009999e-05	54	9.99900009999e-05
Nonactin_Meropenem	0.968503149685031	16	0.576242375762424	48	0.972702729727027
Nonactin_Colistin	0.8998100189981	26	0.811318868113189	24	0.979002099790021
Nonactin_Metformin	0.768923107689231	15	0.863713628637136	18	0.760923907609239
Nonactin_Phenformin	0.939206079392061	36	0.936706329367063	24	0.932506749325067
Nonactin_Azithromycin	0.771922807719228	18	0.772222777722228	18	0.773622637736226
Nonactin_Curcumin	0.862613738626137	16	0.94000599940006	18	0.858914108589141
Nonactin_Berberine	0.578442155784422	7	0.658034196580342	18	0.585241475852415
Nonactin_Diclofenac	0.97010298970103	0	NA	18	0.973102689731027
Nonactin_Acetylsalisylic acid	0.958604139586041	5	0.598640135986401	18	0.961503849615039
Nonactin_Ciclopirox	0.936606339366063	8	0.425757424257574	18	0.934006599340066
Nonactin_Triclosan	0.698730126987301	0	NA	18	0.702029797020298
Nonactin_CHIR-90	0.638736126387361	18	0.629037096290371	0	NA
Nonactin_Phleomycin	0.830816918308169	0	NA	18	0.833716628337166
Nonactin_Moxifloxacin	0.959404059594041	9	0.98040195980402	12	0.95960403959604
Nonactin_Gentamicin	0.887711228877112	18	0.89021097890211	6	0.96980301969803
Nonactin_Streptozotocin	0.721227877212279	0	NA	18	0.722127787221278
Imipenem_Bleomycin	0.942305769423058	24	0.729127087291271	36	0.983101689831017
Imipenem_Linezolid	0.164883511648835	25	0.414658534146585	33	0.111988801119888
Imipenem_Doxorubicin	0.898710128987101	30	0.237676232376762	48	0.967703229677032
Imipenem_Daptomycin	0.575842415758424	24	0.74022597740226	33	0.273672632736726
Imipenem_Cerulenin	0.164483551644836	24	0.785721427857214	33	0.0193980601939806
Imipenem_Tigecycline	0.690730926907309	30	0.231476852314769	51	0.884311568843116
Imipenem_Mitomycin C	0.0233976602339766	55	9.99900009999e-05	51	0.993200679932007
Imipenem_Meropenem	0.907109289071093	39	0.922807719228077	43	0.8997100289971
Imipenem_Colistin	0.460753924607539	41	0.889411058894111	24	0.0001999800019998
Imipenem_Metformin	0.141785821417858	15	0.194880511948805	15	0.497950204979502
Imipenem_Phenformin	0.38986101389861	36	0.385361463853615	22	0.275672432756724
Imipenem_Azithromycin	0.0104989501049895	18	0.0103989601039896	18	0.0107989201079892
Imipenem_Curcumin	0.814918508149185	12	0.874512548745126	18	0.810618938106189
Imipenem_Berberine	0.889211078892111	2	NA	18	0.894010598940106
Imipenem_Diclofenac	0.85021497850215	0	NA	18	0.855314468553145
Imipenem_Acetylsalisylic acid	0.413358664133587	4	0.832816718328167	18	0.416058394160584
Imipenem_Ciclopirox	0.964403559644036	10	0.973202679732027	15	0.986101389861014
Imipenem_Triclosan	0.311668833116688	6	0.663333666633337	15	0.241075892410759
Imipenem_CHIR-90	0.843415658434157	18	0.851714828517148	0	NA
Imipenem_Phleomycin	0.761823817618238	6	0.706129387061294	15	0.764323567643236
Imipenem_Moxifloxacin	0.861713828617138	9	0.972002799720028	10	0.907109289071093
Imipenem_Gentamicin	0.85991400859914	18	0.865813418658134	5	0.674032596740326
Imipenem_Streptozotocin	0.86011398860114	6	0.013998600139986	15	0.977902209779022
Bleomycin_Linezolid	0.291870812918708	1	NA	36	0.298470152984702
Bleomycin_Doxorubicin	0.916408359164084	0	NA	54	0.917508249175082
Bleomycin_Daptomycin	0.967303269673033	0	NA	36	0.965903409659034
Bleomycin_Cerulenin	0.266573342665733	0	NA	36	0.26957304269573
Bleomycin_Tigecycline	0.937006299370063	0	NA	54	0.94040595940406
Bleomycin_Mitomycin C	0.585341465853415	38	0.978302169783022	54	0.57954204579542
Bleomycin_Meropenem	0.639236076392361	15	0.451054894510549	48	0.626437356264374
Bleomycin_Colistin	0.52974702529747	24	0.833816618338166	24	0.106489351064894
Bleomycin_Metformin	0.459454054594541	13	0.617338266173383	18	0.475252474752525
Bleomycin_Phenformin	0.95040495950405	36	0.949105089491051	24	0.942405759424058
Bleomycin_Azithromycin	0.367963203679632	18	0.364963503649635	18	0.379162083791621
Bleomycin_Curcumin	0.969203079692031	16	0.964103589641036	18	0.971102889711029
Bleomycin_Berberine	0.941205879412059	3	NA	18	0.939306069393061
Bleomycin_Diclofenac	0.883111688831117	0	NA	18	0.881611838816118
Bleomycin_Acetylsalisylic acid	0.356764323567643	6	0.74992500749925	18	0.362463753624638
Bleomycin_Ciclopirox	0.616638336166383	6	0.893110688931107	18	0.623737626237376
Bleomycin_Triclosan	0.789121087891211	0	NA	18	0.776922307769223
Bleomycin_CHIR-90	0.468453154684532	18	0.464353564643536	0	NA
Bleomycin_Phleomycin	0.875212478752125	0	NA	18	0.882811718828117
Bleomycin_Moxifloxacin	0.886411358864114	7	0.969103089691031	12	0.883311668833117
Bleomycin_Gentamicin	0.6003399660034	18	0.597140285971403	6	0.149085091490851
Bleomycin_Streptozotocin	0.913308669133087	0	NA	18	0.907809219078092
Linezolid_Doxorubicin	0.886911308869113	0	NA	54	0.881811818818118
Linezolid_Daptomycin	0.871412858714129	0	NA	36	0.874512548745126
Linezolid_Cerulenin	0.0607939206079392	3	NA	36	0.0556944305569443
Linezolid_Tigecycline	0.45985401459854	0	NA	54	0.451854814518548
Linezolid_Mitomycin C	0.996400359964004	38	0.918508149185082	54	0.995000499950005
Linezolid_Meropenem	0.924007599240076	18	0.797120287971203	48	0.910908909109089
Linezolid_Colistin	0.795120487951205	39	0.875612438756124	24	0.0484951504849515
Linezolid_Metformin	0.941505849415059	14	0.961403859614039	18	0.937906209379062
Linezolid_Phenformin	0.858214178582142	36	0.858614138586141	24	0.958504149585041
Linezolid_Azithromycin	0.919008099190081	18	0.914708529147085	18	0.917308269173083
Linezolid_Curcumin	0.948405159484052	18	0.951804819518048	18	0.94990500949905
Linezolid_Berberine	0.84991500849915	8	0.927307269273073	18	0.862113788621138
Linezolid_Diclofenac	0.527347265273473	0	NA	18	0.520647935206479
Linezolid_Acetylsalisylic acid	0.906809319068093	6	0.959104089591041	18	0.904109589041096
Linezolid_Ciclopirox	0.922407759224078	8	0.803519648035196	18	0.928007199280072
Linezolid_Triclosan	0.919408059194081	0	NA	18	0.919208079192081
Linezolid_CHIR-90	0.471352864713529	18	0.474252574742526	0	NA
Linezolid_Phleomycin	0.847515248475152	0	NA	18	0.84971502849715
Linezolid_Moxifloxacin	0.625037496250375	8	0.719328067193281	12	0.623437656234377
Linezolid_Gentamicin	0.876412358764124	18	0.876512348765124	6	0.875812418758124
Linezolid_Streptozotocin	0.81041895810419	0	NA	18	0.807519248075192
Doxorubicin_Daptomycin	0.402259774022598	0	NA	54	0.405059494050595
Doxorubicin_Cerulenin	0.963403659634037	0	NA	54	0.962403759624038
Doxorubicin_Tigecycline	0.932506749325067	0	NA	72	0.932006799320068
Doxorubicin_Mitomycin C	9.99900009999e-05	49	9.99900009999e-05	72	9.99900009999e-05
Doxorubicin_Meropenem	0.14978502149785	20	0.0200979902009799	66	0.0456954304569543
Doxorubicin_Colistin	0.591340865913409	48	0.80991900809919	36	0.0698930106989301
Doxorubicin_Metformin	0.871812818718128	12	0.838716128387161	18	0.873212678732127
Doxorubicin_Phenformin	0.936306369363064	36	0.936306369363064	24	0.937806219378062
Doxorubicin_Azithromycin	0.848515148485152	18	0.847115288471153	18	0.848615138486151
Doxorubicin_Curcumin	0.414758524147585	10	0.721027897210279	18	0.41985801419858
Doxorubicin_Berberine	0.852314768523148	1	NA	18	0.853514648535146
Doxorubicin_Diclofenac	0.863113688631137	0	NA	18	0.858514148585142
Doxorubicin_Acetylsalisylic acid	0.36986301369863	4	0.966503349665033	18	0.375262473752625
Doxorubicin_Ciclopirox	0.912908709129087	6	0.813418658134187	18	0.907709229077092
Doxorubicin_Triclosan	0.954704529547045	0	NA	18	0.953604639536046
Doxorubicin_CHIR-90	0.609139086091391	18	0.611338866113389	0	NA
Doxorubicin_Phleomycin	0.903909609039096	0	NA	18	0.902609739026097
Doxorubicin_Moxifloxacin	0.960503949605039	6	0.997500249975003	12	0.956904309569043
Doxorubicin_Gentamicin	0.812818718128187	18	0.818418158184182	6	0.843715628437156
Doxorubicin_Streptozotocin	0.943305669433057	0	NA	18	0.94000599940006
Daptomycin_Cerulenin	0.257174282571743	0	NA	36	0.252474752524748
Daptomycin_Tigecycline	0.874812518748125	0	NA	54	0.869113088691131
Daptomycin_Mitomycin C	0.843415658434157	36	0.686631336866313	54	0.843715628437156
Daptomycin_Meropenem	0.866713328667133	14	0.775222477752225	48	0.844815518448155
Daptomycin_Colistin	0.930706929307069	36	0.8003199680032	24	0.934806519348065
Daptomycin_Metformin	0.313968603139686	12	0.266073392660734	18	0.317068293170683
Daptomycin_Phenformin	0.932706729327067	36	0.938506149385061	24	0.893310668933107
Daptomycin_Azithromycin	0.387861213878612	18	0.392460753924608	18	0.388061193880612
Daptomycin_Curcumin	0.267573242675732	11	0.270772922707729	18	0.268173182681732
Daptomycin_Berberine	0.840815918408159	0	NA	18	0.848815118488151
Daptomycin_Diclofenac	0.779222077792221	0	NA	18	0.778222177782222
Daptomycin_Acetylsalisylic acid	0.286571342865713	4	0.694330566943306	18	0.291670832916708
Daptomycin_Ciclopirox	0.897910208979102	6	0.807819218078192	18	0.9002099790021
Daptomycin_Triclosan	0.984301569843016	0	NA	18	0.986101389861014
Daptomycin_CHIR-90	0.936406359364064	18	0.932406759324068	0	NA
Daptomycin_Phleomycin	0.61983801619838	0	NA	18	0.616238376162384
Daptomycin_Moxifloxacin	0.994400559944006	5	0.240775922407759	11	0.993500649935007
Daptomycin_Gentamicin	0.860913908609139	18	0.860813918608139	6	0.914008599140086
Daptomycin_Streptozotocin	0.904609539046095	0	NA	18	0.905809419058094
Cerulenin_Tigecycline	0.936406359364064	0	NA	54	0.934806519348065
Cerulenin_Mitomycin C	0.237676232376762	39	0.23027697230277	54	0.237176282371763
Cerulenin_Meropenem	0.964003599640036	16	0.875612438756124	48	0.971702829717028
Cerulenin_Colistin	0.571442855714429	36	0.888211178882112	24	0.268373162683732
Cerulenin_Metformin	0.925407459254075	14	0.942205779422058	18	0.921607839216078
Cerulenin_Phenformin	0.784121587841216	36	0.7995200479952	24	0.187981201879812
Cerulenin_Azithromycin	0.404359564043596	18	0.398660133986601	18	0.38976102389761
Cerulenin_Curcumin	0.954204579542046	9	0.896510348965104	18	0.958304169583042
Cerulenin_Berberine	0.713028697130287	1	NA	18	0.715928407159284
Cerulenin_Diclofenac	0.615138486151385	0	NA	18	0.612838716128387
Cerulenin_Acetylsalisylic acid	0.94030596940306	2	NA	18	0.946905309469053
Cerulenin_Ciclopirox	0.0545945405459454	8	0.496150384961504	18	0.0581941805819418
Cerulenin_Triclosan	0.713128687131287	0	NA	18	0.721527847215279
Cerulenin_CHIR-90	0.55994400559944	18	0.56994300569943	0	NA
Cerulenin_Phleomycin	0.908809119088091	0	NA	18	0.91050894910509
Cerulenin_Moxifloxacin	0.815018498150185	8	0.518548145185481	12	0.814318568143186
Cerulenin_Gentamicin	0.784921507849215	18	0.782721727827217	6	0.380661933806619
Cerulenin_Streptozotocin	0.814118588141186	0	NA	18	0.812118788121188
Tigecycline_Mitomycin C	0.668133186681332	49	0.439356064393561	72	0.653034696530347
Tigecycline_Meropenem	0.0234976502349765	20	0.016998300169983	66	0.0101989801019898
Tigecycline_Colistin	0.974102589741026	36	0.522347765223478	36	0.973702629737026
Tigecycline_Metformin	0.331166883311669	13	0.427757224277572	18	0.324067593240676
Tigecycline_Phenformin	0.94960503949605	36	0.951104889511049	24	0.938106189381062
Tigecycline_Azithromycin	0.634236576342366	18	0.63983601639836	18	0.635036496350365
Tigecycline_Curcumin	0.922107789221078	13	0.964803519648035	18	0.923307669233077
Tigecycline_Berberine	0.596340365963404	2	NA	18	0.589241075892411
Tigecycline_Diclofenac	0.709329067093291	0	NA	18	0.703529647035297
Tigecycline_Acetylsalisylic acid	0.918408159184082	5	0.754624537546245	18	0.918908109189081
Tigecycline_Ciclopirox	0.972502749725027	6	0.327767223277672	18	0.973802619738026
Tigecycline_Triclosan	0.938606139386061	0	NA	18	0.935006499350065
Tigecycline_CHIR-90	0.474652534746525	18	0.467953204679532	0	NA
Tigecycline_Phleomycin	0.791020897910209	0	NA	18	0.783021697830217
Tigecycline_Moxifloxacin	0.980801919808019	7	0.997900209979002	12	0.981001899810019
Tigecycline_Gentamicin	0.776522347765223	18	0.780721927807219	6	0.374362563743626
Tigecycline_Streptozotocin	0.91000899910009	0	NA	18	0.912708729127087
Mitomycin C_Meropenem	9.99900009999e-05	54	9.99900009999e-05	66	0.0002999700029997
Mitomycin C_Colistin	9.99900009999e-05	61	9.99900009999e-05	28	0.0823917608239176
Mitomycin C_Metformin	0.231476852314769	18	0.230776922307769	18	0.228677132286771
Mitomycin C_Phenformin	0.0006999300069993	36	0.0006999300069993	22	0.0838916108389161
Mitomycin C_Azithromycin	9.99900009999e-05	18	0.0002999700029997	18	9.99900009999e-05
Mitomycin C_Curcumin	0.957904209579042	18	0.960903909609039	18	0.963103689631037
Mitomycin C_Berberine	0.0208979102089791	17	0.0150984901509849	18	0.0203979602039796
Mitomycin C_Diclofenac	0.222477752224778	12	0.0612938706129387	18	0.218378162183782
Mitomycin C_Acetylsalisylic acid	0.934006599340066	14	0.753224677532247	18	0.937506249375062
Mitomycin C_Ciclopirox	0.986101389861014	17	0.993900609939006	18	0.983601639836016
Mitomycin C_Triclosan	0.0223977602239776	14	0.15048495150485	18	0.0224977502249775
Mitomycin C_CHIR-90	0.0158984101589841	18	0.0156984301569843	0	NA
Mitomycin C_Phleomycin	0.0021997800219978	15	0.0057994200579942	18	0.0015998400159984
Mitomycin C_Moxifloxacin	0.999600039996	12	0.998900109989001	12	0.999500049995001
Mitomycin C_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	6	0.0288971102889711
Mitomycin C_Streptozotocin	0.98960103989601	13	0.951704829517048	18	0.990500949905009
Meropenem_Colistin	0.977202279772023	54	0.771322867713229	32	0.432156784321568
Meropenem_Metformin	0.007999200079992	17	0.0078992100789921	18	0.0071992800719928
Meropenem_Phenformin	0.0073992600739926	36	0.006999300069993	23	0.107389261073893
Meropenem_Azithromycin	0.512248775122488	18	0.50984901509849	18	0.507049295070493
Meropenem_Curcumin	0.906109389061094	11	0.943905609439056	18	0.902509749025098
Meropenem_Berberine	0.759324067593241	1	NA	18	0.760523947605239
Meropenem_Diclofenac	0.771422857714229	0	NA	18	0.76962303769623
Meropenem_Acetylsalisylic acid	0.793420657934207	4	0.981601839816018	18	0.793120687931207
Meropenem_Ciclopirox	0.0091990800919908	13	0.0178982101789821	18	0.0085991400859914
Meropenem_Triclosan	0.951404859514049	6	0.151984801519848	18	0.955504449555045
Meropenem_CHIR-90	0.654234576542346	18	0.665333466653335	0	NA
Meropenem_Phleomycin	0.34046595340466	5	0.057994200579942	17	0.340565943405659
Meropenem_Moxifloxacin	0.731026897310269	11	0.877012298770123	12	0.734326567343266
Meropenem_Gentamicin	0.57994200579942	18	0.575842415758424	6	0.213378662133787
Meropenem_Streptozotocin	0.763623637636236	6	0.998000199980002	18	0.765523447655235
Colistin_Metformin	0.623237676232377	17	0.675132486751325	12	0.801419858014199
