Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Clofazimine	0.728827117288271	0	NA	36	0.732926707329267
Theophylline_Clarithromycin	0.944905509449055	30	0.94040595940406	30	0.939406059394061
Theophylline_Caffeine	0.864913508649135	9	0.835216478352165	36	0.868013198680132
Theophylline_Reserpine	0.542345765423458	5	0.515248475152485	36	0.533246675332467
Theophylline_Puromycin	0.607739226077392	22	0.745425457454255	36	0.611538846115388
Theophylline_Pyocyanin	0.60983901609839	20	0.84991500849915	36	0.612638736126387
Theophylline_Pseudomonic acid	0.496850314968503	9	0.76992300769923	36	0.498350164983502
Theophylline_Nonactin	0.89021097890211	0	NA	36	0.892210778922108
Theophylline_Imipenem	0.95970402959704	22	0.985901409859014	30	0.692230776922308
Theophylline_Bleomycin	0.624437556244376	19	0.455354464553545	36	0.62993700629937
Theophylline_Linezolid	0.171782821717828	0	NA	36	0.174882511748825
Theophylline_Doxorubicin	0.238676132386761	22	0.316568343165683	54	0.237376262373763
Theophylline_Daptomycin	0.244275572442756	0	NA	36	0.24957504249575
Theophylline_Cerulenin	0.626437356264374	3	NA	36	0.62013798620138
Theophylline_Tigecycline	0.897810218978102	13	0.938806119388061	54	0.9004099590041
Theophylline_Mitomycin C	0.945505449455055	36	0.941405859414059	36	0.943305669433057
Theophylline_Meropenem	0.701829817018298	16	0.652034796520348	12	0.674932506749325
Theophylline_Colistin	0.901609839016098	7	0.585141485851415	12	0.906809319068093
Theophylline_Metformin	0.913108689131087	17	0.894710528947105	18	0.915808419158084
Theophylline_Phenformin	0.11968803119688	0	NA	18	0.119288071192881
Theophylline_Azithromycin	0.703629637036296	18	0.717528247175283	18	0.710828917108289
Theophylline_Curcumin	0.55014498550145	12	0.817418258174183	18	0.554244575542446
Theophylline_Berberine	0.889111088891111	14	0.929207079292071	18	0.884711528847115
Theophylline_Diclofenac	0.883911608839116	12	0.841615838416158	18	0.885111488851115
Theophylline_Acetylsalisylic acid	0.939006099390061	14	0.900609939006099	18	0.935906409359064
Theophylline_Ciclopirox	0.773422657734227	6	0.963203679632037	18	0.768823117688231
Theophylline_Triclosan	0.0642935706429357	0	NA	18	0.0654934506549345
Theophylline_CHIR-90	0.935206479352065	6	0.806519348065193	18	0.931306869313069
Theophylline_Phleomycin	0.852414758524148	16	0.9005099490051	18	0.85991400859914
Theophylline_Moxifloxacin	0.75002499750025	17	0.76972302769723	12	0.642135786421358
Theophylline_Gentamicin	0.158784121587841	15	0.161383861613839	18	0.158484151584842
Theophylline_Streptozotocin	0.803219678032197	17	0.727727227277272	18	0.803519648035196
Clofazimine_Clarithromycin	0.565643435656434	30	0.55974402559744	30	0.573842615738426
Clofazimine_Caffeine	0.777122287771223	9	0.940905909409059	36	0.777222277772223
Clofazimine_Reserpine	0.463453654634537	6	0.827017298270173	36	0.443855614438556
Clofazimine_Puromycin	0.0504949505049495	20	0.165883411658834	36	0.048995100489951
Clofazimine_Pyocyanin	0.23977602239776	23	0.605439456054395	36	0.24007599240076
Clofazimine_Pseudomonic acid	0.284871512848715	9	0.285971402859714	36	0.291670832916708
Clofazimine_Nonactin	0.913808619138086	0	NA	36	0.917508249175082
Clofazimine_Imipenem	0.982601739826017	23	0.994400559944006	30	0.967903209679032
Clofazimine_Bleomycin	0.095990400959904	18	0.0101989801019898	36	0.095990400959904
Clofazimine_Linezolid	0.87981201879812	0	NA	36	0.889411058894111
Clofazimine_Doxorubicin	0.248275172482752	14	0.58964103589641	54	0.233376662333767
Clofazimine_Daptomycin	0.88971102889711	0	NA	36	0.888211178882112
Clofazimine_Cerulenin	0.977902209779022	3	NA	36	0.977002299770023
Clofazimine_Tigecycline	0.495950404959504	2	NA	54	0.502449755024498
Clofazimine_Mitomycin C	0.72042795720428	36	0.722227777222278	36	0.723927607239276
Clofazimine_Meropenem	0.179382061793821	13	0.256874312568743	12	0.0580941905809419
Clofazimine_Colistin	0.513648635136486	6	0.964903509649035	12	0.51994800519948
Clofazimine_Metformin	0.85011498850115	17	0.866913308669133	18	0.846115388461154
Clofazimine_Phenformin	0.193480651934807	0	NA	18	0.194880511948805
Clofazimine_Azithromycin	0.925407459254075	18	0.923407659234077	18	0.931006899310069
Clofazimine_Curcumin	0.145785421457854	0	NA	18	0.150884911508849
Clofazimine_Berberine	0.217378262173783	9	0.384661533846615	18	0.217478252174783
Clofazimine_Diclofenac	0.741125887411259	2	NA	18	0.733226677332267
Clofazimine_Acetylsalisylic acid	0.877712228777122	7	0.985801419858014	18	0.874912508749125
Clofazimine_Ciclopirox	0.910808919108089	6	0.918008199180082	18	0.907309269073093
Clofazimine_Triclosan	0.746925307469253	0	NA	18	0.744425557444256
Clofazimine_CHIR-90	0.86031396860314	6	0.0027997200279972	18	0.862613738626137
Clofazimine_Phleomycin	0.0313968603139686	12	0.0341965803419658	18	0.0300969903009699
Clofazimine_Moxifloxacin	0.0026997300269973	18	0.0027997200279972	12	0.064993500649935
Clofazimine_Gentamicin	0.957904209579042	11	0.667233276672333	18	0.955704429557044
Clofazimine_Streptozotocin	0.480951904809519	17	0.562743725627437	18	0.478952104789521
Clarithromycin_Caffeine	0.938306169383062	30	0.932506749325067	30	0.935606439356064
Clarithromycin_Reserpine	0.507149285071493	30	0.499050094990501	30	0.506849315068493
Clarithromycin_Puromycin	0.160783921607839	30	0.162283771622838	30	0.155284471552845
Clarithromycin_Pyocyanin	9.99900009999e-05	30	9.99900009999e-05	30	0.0001999800019998
Clarithromycin_Pseudomonic acid	0.782521747825217	30	0.772622737726227	30	0.771422857714229
Clarithromycin_Nonactin	0.969403059694031	30	0.967403259674033	30	0.971002899710029
Clarithromycin_Imipenem	0.966103389661034	30	0.964503549645035	24	0.972402759724028
Clarithromycin_Bleomycin	0.676432356764324	30	0.670632936706329	30	0.666233376662334
Clarithromycin_Linezolid	0.832316768323168	30	0.83031696830317	30	0.834516548345166
Clarithromycin_Doxorubicin	0.0203979602039796	48	0.0215978402159784	48	0.0198980101989801
Clarithromycin_Daptomycin	0.642235776422358	30	0.634536546345365	30	0.630536946305369
Clarithromycin_Cerulenin	0.700829917008299	30	0.707129287071293	30	0.700829917008299
Clarithromycin_Tigecycline	0.931406859314069	48	0.924507549245075	48	0.924207579242076
Clarithromycin_Mitomycin C	0.0022997700229977	30	0.0017998200179982	30	0.0007999200079992
Clarithromycin_Meropenem	0.908009199080092	18	0.903409659034097	12	0.88961103889611
Clarithromycin_Colistin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Clarithromycin_Metformin	0.985401459854015	18	0.984401559844016	18	0.985001499850015
Clarithromycin_Phenformin	0.804919508049195	18	0.803319668033197	18	0.802719728027197
Clarithromycin_Azithromycin	0.0931906809319068	18	0.0920907909209079	18	0.0854914508549145
Clarithromycin_Curcumin	0.924407559244076	17	0.922807719228077	17	0.92020797920208
Clarithromycin_Berberine	0.103089691030897	18	0.0994900509949005	18	0.0986901309869013
Clarithromycin_Diclofenac	0.0510948905109489	18	0.0470952904709529	18	0.0451954804519548
Clarithromycin_Acetylsalisylic acid	0.963903609639036	18	0.961603839616038	18	0.960503949605039
Clarithromycin_Ciclopirox	0.0066993300669933	18	0.0054994500549945	18	0.0060993900609939
Clarithromycin_Triclosan	0.822917708229177	18	0.822117788221178	18	0.829017098290171
Clarithromycin_CHIR-90	0.0001999800019998	18	0.0004999500049995	18	9.99900009999e-05
Clarithromycin_Phleomycin	0.0033996600339966	18	0.0048995100489951	18	0.0042995700429957
Clarithromycin_Moxifloxacin	0.0004999500049995	18	0.0003999600039996	12	0.0130986901309869
Clarithromycin_Gentamicin	0.0354964503549645	18	0.0305969403059694	18	0.0346965303469653
Clarithromycin_Streptozotocin	0.0520947905209479	18	0.0560943905609439	18	0.0538946105389461
Caffeine_Reserpine	0.703529647035297	10	0.981801819818018	36	0.703429657034297
Caffeine_Puromycin	0.902209779022098	24	0.920807919208079	36	0.91030896910309
Caffeine_Pyocyanin	0.492350764923508	29	0.625437456254375	36	0.487051294870513
Caffeine_Pseudomonic acid	0.845815418458154	9	0.9002099790021	36	0.851214878512149
Caffeine_Nonactin	0.853614638536146	6	0.818018198180182	36	0.862413758624138
Caffeine_Imipenem	0.946605339466053	33	0.93960603939606	27	0.935506449355064
Caffeine_Bleomycin	0.878712128787121	15	0.932706729327067	36	0.877112288771123
Caffeine_Linezolid	0.436956304369563	6	0.912608739126087	36	0.448555144485551
Caffeine_Doxorubicin	0.466153384661534	24	0.902609739026097	54	0.460753924607539
Caffeine_Daptomycin	0.724427557244276	6	0.957304269573043	36	0.73042695730427
Caffeine_Cerulenin	0.910908909109089	12	0.978202179782022	36	0.8998100189981
Caffeine_Tigecycline	0.920607939206079	15	0.887111288871113	54	0.923407659234077
Caffeine_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.93960603939606	15	0.952904709529047	12	0.98030196980302
Caffeine_Colistin	0.338866113388661	9	0.0938906109389061	12	0.349165083491651
Caffeine_Metformin	0.623437656234377	16	0.63963603639636	18	0.616238376162384
Caffeine_Phenformin	0.404459554044596	6	0.668733126687331	18	0.407659234076592
Caffeine_Azithromycin	0.677332266773323	18	0.673932606739326	18	0.678332166783322
Caffeine_Curcumin	0.511048895110489	9	0.886311368863114	18	0.502249775022498
Caffeine_Berberine	0.683231676832317	12	0.793820617938206	18	0.688931106889311
Caffeine_Diclofenac	0.635136486351365	9	0.607039296070393	18	0.637036296370363
Caffeine_Acetylsalisylic acid	0.133186681331867	12	0.133386661333867	18	0.131086891310869
Caffeine_Ciclopirox	0.504649535046495	10	0.855514448555144	18	0.510848915108489
Caffeine_Triclosan	0.899210078992101	6	0.936606339366063	18	0.898810118988101
Caffeine_CHIR-90	0.61963803619638	10	0.364763523647635	18	0.622637736226377
Caffeine_Phleomycin	0.0326967303269673	15	0.0223977602239776	18	0.0310968903109689
Caffeine_Moxifloxacin	0.081991800819918	16	0.0973902609739026	12	0.511748825117488
Caffeine_Gentamicin	0.138786121387861	13	0.157784221577842	18	0.14048595140486
Caffeine_Streptozotocin	0.15968403159684	16	0.297970202979702	18	0.159184081591841
Reserpine_Puromycin	0.899410058994101	24	0.676732326767323	36	0.901009899010099
Reserpine_Pyocyanin	0.979402059794021	31	0.93020697930207	36	0.981401859814019
Reserpine_Pseudomonic acid	0.142485751424858	8	0.817718228177182	36	0.133886611338866
Reserpine_Nonactin	0.794220577942206	4	0.942205779422058	36	0.794420557944206
Reserpine_Imipenem	0.206379362063794	33	0.0490950904909509	27	0.530646935306469
Reserpine_Bleomycin	0.967603239676032	12	0.987801219878012	36	0.963903609639036
Reserpine_Linezolid	0.791820817918208	5	0.993500649935007	36	0.795920407959204
Reserpine_Doxorubicin	0.552144785521448	22	0.890810918908109	54	0.55024497550245
Reserpine_Daptomycin	0.821817818218178	5	0.945605439456054	36	0.821417858214179
Reserpine_Cerulenin	0.0792920707929207	10	0.700729927007299	36	0.0781921807819218
Reserpine_Tigecycline	0.327167283271673	12	0.765823417658234	54	0.314368563143686
Reserpine_Mitomycin C	0.0106989301069893	36	0.010998900109989	36	0.0104989501049895
Reserpine_Meropenem	0.766123387661234	15	0.615838416158384	12	0.797820217978202
Reserpine_Colistin	0.584841515848415	7	0.839116088391161	12	0.586041395860414
Reserpine_Metformin	0.891710828917108	17	0.905309469053095	18	0.896210378962104
Reserpine_Phenformin	0.175982401759824	0	NA	18	0.174982501749825
Reserpine_Azithromycin	0.940705929407059	18	0.939006099390061	18	0.937406259374063
Reserpine_Curcumin	0.0315968403159684	6	0.162783721627837	18	0.0385961403859614
Reserpine_Berberine	0.404759524047595	12	0.429157084291571	18	0.407559244075592
Reserpine_Diclofenac	0.682131786821318	8	0.882411758824118	18	0.688431156884312
Reserpine_Acetylsalisylic acid	0.754624537546245	11	0.848115188481152	18	0.747925207479252
Reserpine_Ciclopirox	0.158184181581842	6	0.946805319468053	18	0.152684731526847
Reserpine_Triclosan	0.538546145385461	0	NA	18	0.554344565543446
Reserpine_CHIR-90	0.284471552844716	6	0.98020197980202	18	0.291370862913709
Reserpine_Phleomycin	0.873912608739126	14	0.871412858714129	18	0.864313568643136
Reserpine_Moxifloxacin	0.0750924907509249	17	0.0637936206379362	12	0.194780521947805
Reserpine_Gentamicin	0.946605339466053	13	0.912708729127087	18	0.946405359464054
Reserpine_Streptozotocin	0.9003099690031	17	0.923507649235076	18	0.894610538946105
Puromycin_Pyocyanin	9.99900009999e-05	33	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.861113888611139	25	0.946905309469053	36	0.865413458654135
Puromycin_Nonactin	0.824817518248175	19	0.845115488451155	36	0.82951704829517
Puromycin_Imipenem	0.0655934406559344	33	0.094990500949905	27	0.448355164483552
Puromycin_Bleomycin	0.0993900609939006	27	0.375062493750625	36	0.0972902709729027
Puromycin_Linezolid	0.950504949505049	19	0.956404359564044	36	0.95000499950005
Puromycin_Doxorubicin	0.910808919108089	38	0.91020897910209	54	0.913508649135086
Puromycin_Daptomycin	0.355364463553645	19	0.444955504449555	36	0.353164683531647
Puromycin_Cerulenin	0.0767923207679232	25	0.142085791420858	36	0.082991700829917
Puromycin_Tigecycline	0.908509149085092	31	0.927907209279072	54	0.906509349065094
Puromycin_Mitomycin C	0.0010998900109989	36	0.000999900009999	36	0.0010998900109989
Puromycin_Meropenem	0.543845615438456	14	0.604139586041396	12	0.465753424657534
Puromycin_Colistin	0.972402759724028	10	0.891810818918108	12	0.972802719728027
Puromycin_Metformin	0.653234676532347	16	0.706429357064294	18	0.651734826517348
Puromycin_Phenformin	0.166383361663834	12	0.508949105089491	18	0.169083091690831
Puromycin_Azithromycin	0.0027997200279972	18	0.0023997600239976	18	0.0020997900209979
Puromycin_Curcumin	0.0761923807619238	9	0.3997600239976	18	0.0786921307869213
Puromycin_Berberine	0.48985101489851	13	0.483051694830517	18	0.488851114888511
Puromycin_Diclofenac	0.915908409159084	10	0.974102589741026	18	0.913708629137086
Puromycin_Acetylsalisylic acid	0.178482151784822	12	0.597940205979402	18	0.176782321767823
Puromycin_Ciclopirox	0.350864913508649	14	0.302669733026697	18	0.357264273572643
Puromycin_Triclosan	0.515448455154485	12	0.599040095990401	18	0.510848915108489
Puromycin_CHIR-90	0.433156684331567	14	0.324267573242676	18	0.434656534346565
Puromycin_Phleomycin	0.967003299670033	15	0.977302269773023	18	0.967603239676032
Puromycin_Moxifloxacin	0.0970902909709029	17	0.0891910808919108	12	0.118088191180882
Puromycin_Gentamicin	0.648535146485351	13	0.732526747325267	18	0.647235276472353
Puromycin_Streptozotocin	0.71042895710429	15	0.752324767523248	18	0.717228277172283
Pyocyanin_Pseudomonic acid	0.938806119388061	30	0.94980501949805	36	0.936606339366063
Pyocyanin_Nonactin	0.0051994800519948	22	0.0531946805319468	36	0.0054994500549945
Pyocyanin_Imipenem	9.99900009999e-05	35	9.99900009999e-05	27	9.99900009999e-05
Pyocyanin_Bleomycin	0.0120987901209879	30	0.0263973602639736	36	0.008999100089991
Pyocyanin_Linezolid	0.78012198780122	27	0.618738126187381	36	0.786321367863214
Pyocyanin_Doxorubicin	0.287371262873713	48	0.233876612338766	54	0.282971702829717
Pyocyanin_Daptomycin	0.0681931806819318	25	0.0886911308869113	36	0.0730926907309269
Pyocyanin_Cerulenin	0.949305069493051	30	0.948605139486051	36	0.947705229477052
Pyocyanin_Tigecycline	0.858614138586141	45	0.777822217778222	54	0.856014398560144
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.0091990800919908	18	0.0075992400759924	12	9.99900009999e-05
Pyocyanin_Colistin	0.993000699930007	12	0.994500549945005	12	0.994100589941006
Pyocyanin_Metformin	0.945105489451055	18	0.942705729427057	18	0.945305469453055
Pyocyanin_Phenformin	0.247075292470753	12	0.319268073192681	18	0.25017498250175
Pyocyanin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.067993200679932	17	0.0721927807219278	17	0.0716928307169283
Pyocyanin_Berberine	0.867613238676132	18	0.878812118788121	18	0.873912608739126
Pyocyanin_Diclofenac	0.0055994400559944	18	0.0072992700729927	18	0.0080991900809919
Pyocyanin_Acetylsalisylic acid	0.0123987601239876	18	0.0138986101389861	18	0.0156984301569843
Pyocyanin_Ciclopirox	0.946705329467053	14	0.866813318668133	18	0.944905509449055
Pyocyanin_Triclosan	0.484451554844516	12	0.653434656534347	18	0.486951304869513
Pyocyanin_CHIR-90	0.249075092490751	14	0.371462853714629	18	0.242475752424758
Pyocyanin_Phleomycin	0.517948205179482	18	0.51004899510049	18	0.504949505049495
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	12	0.0015998400159984
Pyocyanin_Gentamicin	0.695830416958304	18	0.696630336966303	18	0.699230076992301
Pyocyanin_Streptozotocin	0.0002999700029997	18	0.0001999800019998	18	0.0001999800019998
Pseudomonic acid_Nonactin	0.582741725827417	3	NA	36	0.58014198580142
Pseudomonic acid_Imipenem	0.979302069793021	33	0.988001199880012	27	0.91030896910309
Pseudomonic acid_Bleomycin	0.102689731026897	12	0.567643235676432	36	0.103089691030897
Pseudomonic acid_Linezolid	0.833416658334167	3	NA	36	0.839016098390161
Pseudomonic acid_Doxorubicin	0.062993700629937	24	0.23037696230377	54	0.0572942705729427
Pseudomonic acid_Daptomycin	0.316568343165683	3	NA	36	0.321867813218678
Pseudomonic acid_Cerulenin	0.965403459654035	9	0.964903509649035	36	0.963303669633037
Pseudomonic acid_Tigecycline	0.914608539146085	15	0.345765423457654	54	0.92000799920008
Pseudomonic acid_Mitomycin C	0.92980701929807	36	0.932506749325067	36	0.926907309269073
Pseudomonic acid_Meropenem	0.904709529047095	16	0.915508449155084	12	0.938906109389061
Pseudomonic acid_Colistin	9.99900009999e-05	9	0.0322967703229677	12	0.0001999800019998
Pseudomonic acid_Metformin	0.112688731126887	18	0.109089091090891	18	0.110688931106889
Pseudomonic acid_Phenformin	0.71972802719728	3	NA	18	0.713628637136286
Pseudomonic acid_Azithromycin	0.696030396960304	18	0.697830216978302	18	0.697630236976302
Pseudomonic acid_Curcumin	0.975702429757024	12	0.97040295970403	18	0.977302269773023
Pseudomonic acid_Berberine	0.0044995500449955	14	0.0055994400559944	18	0.0044995500449955
Pseudomonic acid_Diclofenac	0.149485051494851	12	0.184881511848815	18	0.157184281571843
Pseudomonic acid_Acetylsalisylic acid	0.0153984601539846	14	0.0444955504449555	18	0.0161983801619838
Pseudomonic acid_Ciclopirox	0.961703829617038	8	0.963903609639036	18	0.965603439656034
Pseudomonic acid_Triclosan	0.94990500949905	3	NA	18	0.953504649535047
