Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Cefaclor	9.99900009999e-05	18	0.0003999600039996	67	9.99900009999e-05
Cefotaxime_Cefsulodin	9.99900009999e-05	15	9.99900009999e-05	69	9.99900009999e-05
Cefotaxime_Clindamycin	0.984301569843016	13	0.0625937406259374	51	0.904309569043096
Cefotaxime_Spiramycin	0.015998400159984	12	0.109289071092891	51	0.0525947405259474
Cefotaxime_Erythromycin	0.920607939206079	18	0.986801319868013	67	0.930706929307069
Cefotaxime_Trimethoprim	0.0614938506149385	59	0.0271972802719728	50	0.362863713628637
Cefotaxime_Sulfamonomethoxine	0.772822717728227	12	0.972302769723028	51	0.75992400759924
Cefotaxime_Paraquat	0.450754924507549	12	0.132686731326867	50	0.355964403559644
Cefotaxime_Procaine	0.0015998400159984	31	9.99900009999e-05	64	0.0636936306369363
Cefotaxime_Vanillin	0.0174982501749825	12	9.99900009999e-05	51	0.0830916908309169
Cefotaxime_Verapamil	0.882811718828117	12	0.988701129887011	51	0.783321667833217
Cefotaxime_Levofloxacin	0.557644235576442	36	0.916608339166083	21	0.124487551244876
Cefotaxime_Piperacillin	9.99900009999e-05	10	0.0002999700029997	50	9.99900009999e-05
Cefotaxime_Nitrofurantoin	0.841215878412159	16	0.775022497750225	50	0.723327667233277
Cefotaxime_CCCP	0.779222077792221	32	0.84001599840016	61	0.733226677332267
Cefotaxime_Cephalexin	0.941505849415059	9	0.926907309269073	54	0.938906109389061
Cefotaxime_Mecillinam	0.38036196380362	67	0.430756924307569	10	0.819018098190181
Cefotaxime_A22	9.99900009999e-05	34	9.99900009999e-05	54	9.99900009999e-05
Cefotaxime_Loperamide	0.526847315268473	13	0.832116788321168	71	0.538346165383462
Cefotaxime_Minocycline	0.225477452254775	15	0.992200779922008	71	0.16988301169883
Cefotaxime_Tobramycin	0.824717528247175	9	0.94030596940306	54	0.828317168283172
Cefotaxime_Teicoplanin	0.871512848715128	9	0.935306469353065	54	0.866113388661134
Cefotaxime_Chlorhexidine	0.988301169883012	27	0.998900109989001	54	0.598240175982402
Cefotaxime_Metronidazole	0.149385061493851	9	0.690930906909309	54	0.146485351464854
Cefotaxime_Nisin	0.0844915508449155	9	0.957904209579042	54	0.0915908409159084
Cefotaxime_EGCG	0.958704129587041	5	0.31956804319568	40	0.955904409559044
Cefotaxime_Rifampicin	0.0004999500049995	29	0.001999800019998	27	0.174482551744826
Cefotaxime_Aztreonam	9.99900009999e-05	35	0.171282871712829	31	9.99900009999e-05
Cefotaxime_Penicillin G	9.99900009999e-05	9	0.0150984901509849	52	9.99900009999e-05
Cefotaxime_Theophylline	0.682131786821318	6	0.781421857814219	54	0.675532446755324
Cefotaxime_Clofazimine	0.273572642735726	9	0.977502249775023	54	0.28007199280072
Cefotaxime_Clarithromycin	0.987201279872013	21	0.997700229977002	49	0.967003299670033
Cefotaxime_Caffeine	0.857214278572143	9	0.0414958504149585	54	0.857114288571143
Cefotaxime_Reserpine	0.958804119588041	9	0.833416658334167	54	0.957704229577042
Cefotaxime_Puromycin	0.0783921607839216	21	0.0282971702829717	36	0.511048895110489
Cefotaxime_Pyocyanin	0.876112388761124	49	0.952704729527047	20	0.943705629437056
Cefotaxime_Pseudomonic acid	0.497050294970503	13	0.573142685731427	51	0.631736826317368
Cefotaxime_Nonactin	0.932506749325067	9	0.91970802919708	54	0.936306369363064
Cefotaxime_Imipenem	9.99900009999e-05	13	0.0030996900309969	44	9.99900009999e-05
Cefotaxime_Bleomycin	0.0211978802119788	29	0.827517248275172	35	0.0030996900309969
Cefotaxime_Linezolid	0.785121487851215	9	0.723027697230277	54	0.782621737826217
Cefotaxime_Doxorubicin	0.355064493550645	9	0.982801719828017	54	0.370662933706629
Cefotaxime_Daptomycin	0.893710628937106	12	0.71032896710329	72	0.896410358964104
Cefotaxime_Cerulenin	0.973002699730027	9	0.999700029997	54	0.971202879712029
Cefotaxime_Tigecycline	0.674432556744326	9	0.976302369763024	72	0.672132786721328
Cefotaxime_Mitomycin C	0.886111388861114	54	0.887911208879112	11	0.964503549645035
Cefotaxime_Meropenem	0.111488851114889	8	0.319168083191681	12	0.404659534046595
Cefotaxime_Colistin	0.622037796220378	0	NA	18	0.62033796620338
Cefotaxime_Metformin	0.836816318368163	14	0.915308469153085	11	0.798620137986201
Cefotaxime_Phenformin	0.921407859214079	0	NA	18	0.920707929207079
Cefotaxime_Azithromycin	0.0392960703929607	10	0.177482251774823	17	0.05999400059994
Cefotaxime_Curcumin	0.0006999300069993	3	NA	18	0.0015998400159984
Cefotaxime_Berberine	0.001999800019998	4	0.151884811518848	18	0.0023997600239976
Cefotaxime_Diclofenac	0.0193980601939806	3	NA	18	0.0204979502049795
Cefotaxime_Acetylsalisylic acid	0.0015998400159984	6	0.0345965403459654	36	0.0018998100189981
Cefotaxime_Ciclopirox	0.535346465353465	6	0.991500849915009	12	0.296070392960704
Cefotaxime_Triclosan	0.941905809419058	0	NA	18	0.941905809419058
Cefotaxime_CHIR-90	0.865513448655134	8	0.995000499950005	12	0.756524347565243
Cefotaxime_Phleomycin	0.959004099590041	14	0.932306769323068	10	0.924807519248075
Cefotaxime_Moxifloxacin	0.963703629637036	13	0.91040895910409	11	0.983001699830017
Cefotaxime_Gentamicin	0.573442655734427	5	0.997700229977002	18	0.564443555644436
Cefotaxime_Streptozotocin	0.164883511648835	4	0.17048295170483	18	0.164783521647835
PMS_Benzalkonium	0.600839916008399	32	0.807919208079192	25	0.513148685131487
PMS_Cefaclor	9.99900009999e-05	21	9.99900009999e-05	41	9.99900009999e-05
PMS_Cefsulodin	0.0090990900909909	18	0.0144985501449855	42	0.126287371262874
PMS_Clindamycin	0.541245875412459	15	0.422857714228577	24	0.939106089391061
PMS_Spiramycin	0.27027297270273	15	0.851614838516148	24	0.537146285371463
PMS_Erythromycin	0.318168183181682	20	0.976702329767023	41	0.117488251174883
PMS_Trimethoprim	0.0001999800019998	45	0.0013998600139986	30	0.238076192380762
PMS_Sulfamonomethoxine	0.433656634336566	15	0.89041095890411	24	0.38046195380462
PMS_Paraquat	9.99900009999e-05	15	0.011998800119988	24	0.000999900009999
PMS_Procaine	0.968203179682032	29	0.398160183981602	40	0.196280371962804
PMS_Vanillin	9.99900009999e-05	15	9.99900009999e-05	24	0.0185981401859814
PMS_Verapamil	0.953804619538046	15	0.681131886811319	24	0.920707929207079
PMS_Levofloxacin	0.154684531546845	29	0.654034596540346	8	0.0867913208679132
PMS_Piperacillin	0.189281071892811	15	0.180681931806819	24	0.915808419158084
PMS_Nitrofurantoin	0.0014998500149985	17	0.002999700029997	24	0.308769123087691
PMS_CCCP	0.0016998300169983	37	0.0040995900409959	22	0.344665533446655
PMS_Cephalexin	0.906209379062094	12	0.982901709829017	24	0.935306469353065
PMS_Mecillinam	0.632336766323368	49	0.571342865713429	4	1
PMS_A22	0.836916308369163	29	0.965803419658034	32	0.693230676932307
PMS_Loperamide	0.97030296970303	17	0.2000799920008	42	0.91030896910309
PMS_Minocycline	0.981401859814019	15	0.997800219978002	42	0.96000399960004
PMS_Tobramycin	0.437656234376562	9	0.996000399960004	30	0.354864513548645
PMS_Teicoplanin	0.301669833016698	9	0.176182381761824	30	0.658334166583342
PMS_Chlorhexidine	0.854314568543146	28	0.753924607539246	30	0.889011098890111
PMS_Metronidazole	0.935406459354065	9	0.802419758024198	30	0.947805219478052
PMS_Nisin	0.693230676932307	9	0.118188181181882	30	0.914908509149085
PMS_EGCG	0.738626137386261	6	0.0072992700729927	18	0.970902909709029
PMS_Rifampicin	0.990500949905009	21	0.998200179982002	13	0.966703329667033
PMS_Aztreonam	0.989501049895011	27	0.954704529547045	18	0.913408659134087
PMS_Penicillin G	0.140785921407859	9	0.0678932106789321	30	0.590640935906409
PMS_Theophylline	9.99900009999e-05	9	0.0675932406759324	30	0.0027997200279972
PMS_Clofazimine	0.791520847915208	9	0.872412758724128	30	0.641535846415358
PMS_Clarithromycin	0.0097990200979902	20	0.884911508849115	27	9.99900009999e-05
PMS_Caffeine	0.988001199880012	9	0.324367563243676	30	0.815418458154185
PMS_Reserpine	0.299170082991701	9	0.917508249175082	30	0.308369163083692
PMS_Puromycin	0.0055994400559944	16	9.99900009999e-05	19	0.754024597540246
PMS_Pyocyanin	0.905709429057094	34	0.862413758624138	10	0.985801419858014
PMS_Pseudomonic acid	0.091990800919908	12	0.984701529847015	29	0.0015998400159984
PMS_Nonactin	0.261773822617738	9	0.323467653234677	30	0.475852414758524
PMS_Imipenem	9.99900009999e-05	14	0.0004999500049995	22	9.99900009999e-05
PMS_Bleomycin	0.0138986101389861	22	0.442755724427557	19	0.0245975402459754
PMS_Linezolid	0.892810718928107	9	0.924607539246075	30	0.850714928507149
PMS_Doxorubicin	0.0003999600039996	9	0.0468953104689531	30	0.0098990100989901
PMS_Daptomycin	0.318868113188681	12	0.491450854914509	48	0.669033096690331
PMS_Cerulenin	0.980501949805019	9	0.915008499150085	30	0.902509749025098
PMS_Tigecycline	0.0548945105489451	21	0.173082691730827	42	0.357964203579642
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	2	NA
PMS_Meropenem	0.194080591940806	14	0.37966203379662	8	0.976202379762024
PMS_Colistin	0.852014798520148	12	0.764823517648235	12	0.972402759724028
PMS_Metformin	0.851314868513149	18	0.847915208479152	6	0.787921207879212
PMS_Phenformin	0.0313968603139686	12	0.204679532046795	12	0.0687931206879312
PMS_Azithromycin	0.172482751724828	12	0.862813718628137	14	0.0424957504249575
PMS_Curcumin	0.0992900709929007	4	0.228677132286771	18	0.097990200979902
PMS_Berberine	0.0003999600039996	5	0.11978802119788	17	0.0003999600039996
PMS_Diclofenac	0.926707329267073	3	NA	18	0.924307569243076
PMS_Acetylsalisylic acid	0.555144485551445	16	0.239376062393761	30	0.882511748825118
PMS_Ciclopirox	0.905409459054095	14	0.746525347465253	8	0.984201579842016
PMS_Triclosan	0.273372662733727	12	0.515748425157484	12	0.367163283671633
PMS_CHIR-90	9.99900009999e-05	16	9.99900009999e-05	8	0.0360963903609639
PMS_Phleomycin	0.0007999200079992	18	0.0001999800019998	3	NA
PMS_Moxifloxacin	9.99900009999e-05	16	9.99900009999e-05	6	0.0420957904209579
PMS_Gentamicin	0.0015998400159984	14	0.0003999600039996	10	0.1996800319968
PMS_Streptozotocin	0.0905909409059094	13	0.246675332466753	12	0.424457554244576
Benzalkonium_Cefaclor	0.539446055394461	29	0.759224077592241	45	0.450854914508549
Benzalkonium_Cefsulodin	0.886711328867113	27	0.853214678532147	45	0.970902909709029
Benzalkonium_Clindamycin	0.0647935206479352	21	0.493550644935506	33	0.0701929807019298
Benzalkonium_Spiramycin	0.907009299070093	21	0.806119388061194	33	0.959004099590041
Benzalkonium_Erythromycin	0.0623937606239376	29	0.864613538646135	45	0.0024997500249975
Benzalkonium_Trimethoprim	0.0002999700029997	55	0.0016998300169983	39	0.160783921607839
Benzalkonium_Sulfamonomethoxine	0.876112388761124	21	0.946305369463054	33	0.993000699930007
Benzalkonium_Paraquat	0.916308369163084	21	0.848715128487151	33	0.97990200979902
Benzalkonium_Procaine	9.99900009999e-05	36	0.540745925407459	45	9.99900009999e-05
Benzalkonium_Vanillin	0.0844915508449155	21	0.46005399460054	33	0.0854914508549145
Benzalkonium_Verapamil	0.417758224177582	21	0.815018498150185	33	0.185081491850815
Benzalkonium_Levofloxacin	0.0192980701929807	37	0.512448755124488	15	0.0157984201579842
Benzalkonium_Piperacillin	0.826417358264174	21	0.905709429057094	33	0.997300269973003
Benzalkonium_Nitrofurantoin	0.933606639336066	25	0.767423257674233	33	0.967003299670033
Benzalkonium_CCCP	0.0006999300069993	36	0.389161083891611	47	9.99900009999e-05
Benzalkonium_Cephalexin	0.581541845815418	15	0.957504249575043	42	0.744125587441256
Benzalkonium_Mecillinam	0.806519348065193	67	0.845915408459154	10	0.97030296970303
Benzalkonium_A22	0.607039296070393	40	0.839016098390161	41	0.501549845015498
Benzalkonium_Loperamide	0.0095990400959904	24	0.667033296670333	53	0.0007999200079992
Benzalkonium_Minocycline	0.871612838716128	25	0.531746825317468	54	0.944805519448055
Benzalkonium_Tobramycin	0.233976602339766	18	0.194980501949805	36	0.763523647635237
Benzalkonium_Teicoplanin	0.728927107289271	18	0.736926307369263	36	0.87971202879712
Benzalkonium_Chlorhexidine	0.03999600039996	36	0.828617138286171	36	0.0048995100489951
Benzalkonium_Metronidazole	0.777222277772223	18	0.815018498150185	36	0.790620937906209
Benzalkonium_Nisin	0.755024497550245	18	0.793020697930207	36	0.853214678532147
Benzalkonium_EGCG	0.995000499950005	14	9.99900009999e-05	28	0.0855914408559144
Benzalkonium_Rifampicin	0.148085191480852	33	0.815718428157184	20	0.249375062493751
Benzalkonium_Aztreonam	0.0118988101189881	32	0.16038396160384	24	0.0237976202379762
Benzalkonium_Penicillin G	0.446855314468553	18	0.841515848415158	36	0.424057594240576
Benzalkonium_Theophylline	0.878312168783122	18	0.811318868113189	36	0.847115288471153
Benzalkonium_Clofazimine	0.392360763923608	18	0.204279572042796	36	0.857214278572143
Benzalkonium_Clarithromycin	9.99900009999e-05	28	0.0002999700029997	36	9.99900009999e-05
Benzalkonium_Caffeine	0.917508249175082	18	0.522147785221478	36	0.911908809119088
Benzalkonium_Reserpine	0.908909109089091	18	0.810718928107189	36	0.944405559444056
Benzalkonium_Puromycin	0.985101489851015	27	0.945905409459054	24	0.993900609939006
Benzalkonium_Pyocyanin	0.588641135886411	50	0.736626337366263	17	0.164383561643836
Benzalkonium_Pseudomonic acid	0.0383961603839616	20	0.701929807019298	36	0.122287771222878
Benzalkonium_Nonactin	0.842515748425158	18	0.738126187381262	36	0.92000799920008
Benzalkonium_Imipenem	0.915608439156084	21	0.91010898910109	34	0.801019898010199
Benzalkonium_Bleomycin	0.303269673032697	32	0.938106189381062	24	0.121087891210879
Benzalkonium_Linezolid	0.436956304369563	18	0.744525547445255	36	0.584141585841416
Benzalkonium_Doxorubicin	0.408859114088591	18	0.817118288171183	36	0.245875412458754
Benzalkonium_Daptomycin	0.357064293570643	24	0.777922207779222	48	0.373762623737626
Benzalkonium_Cerulenin	0.708929107089291	18	0.80971902809719	36	0.692730726927307
Benzalkonium_Tigecycline	0.467653234676532	24	0.839316068393161	48	0.464053594640536
Benzalkonium_Mitomycin C	0.887611238876112	54	0.887111288871113	11	0.996100389961004
Benzalkonium_Meropenem	0.933106689331067	10	0.993100689931007	8	0.507949205079492
Benzalkonium_Colistin	9.99900009999e-05	6	0.81981801819818	12	9.99900009999e-05
Benzalkonium_Metformin	0.441255874412559	14	0.616638336166383	8	0.623037696230377
Benzalkonium_Phenformin	0.971202879712029	6	0.943805619438056	12	0.919308069193081
Benzalkonium_Azithromycin	0.20957904209579	10	0.011998800119988	12	0.922807719228077
Benzalkonium_Curcumin	0.93980601939806	6	9.99900009999e-05	12	0.789321067893211
Benzalkonium_Berberine	0.432456754324568	6	0.0497950204979502	12	0.897410258974103
Benzalkonium_Diclofenac	0.932906709329067	6	0.0025997400259974	12	0.753224677532247
Benzalkonium_Acetylsalisylic acid	0.759524047595241	12	0.395860413958604	24	0.947205279472053
Benzalkonium_Ciclopirox	0.536446355364464	10	0.995400459954005	8	0.402659734026597
Benzalkonium_Triclosan	0.859214078592141	6	0.805519448055194	12	0.948705129487051
Benzalkonium_CHIR-90	0.282371762823718	10	0.894310568943106	8	0.381161883811619
Benzalkonium_Phleomycin	0.955204479552045	14	0.993800619938006	8	0.967503249675033
Benzalkonium_Moxifloxacin	0.134586541345865	14	0.539046095390461	8	0.0914908509149085
Benzalkonium_Gentamicin	0.0002999700029997	8	0.0141985801419858	12	0.0121987801219878
Benzalkonium_Streptozotocin	0.15978402159784	6	0.972102789721028	12	0.0634936506349365
Cefaclor_Cefsulodin	9.99900009999e-05	3	NA	72	9.99900009999e-05
Cefaclor_Clindamycin	0.858414158584142	3	NA	54	0.866313368663134
Cefaclor_Spiramycin	0.949205079492051	3	NA	54	0.945805419458054
Cefaclor_Erythromycin	0.506949305069493	5	0.282671732826717	72	0.516048395160484
Cefaclor_Trimethoprim	9.99900009999e-05	50	9.99900009999e-05	65	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0257974202579742	3	NA	54	0.02999700029997
Cefaclor_Paraquat	9.99900009999e-05	3	NA	54	9.99900009999e-05
Cefaclor_Procaine	0.247675232476752	18	0.227677232276772	72	0.238776122387761
Cefaclor_Vanillin	0.0625937406259374	3	NA	54	0.0621937806219378
Cefaclor_Verapamil	0.956904309569043	3	NA	54	0.954704529547045
Cefaclor_Levofloxacin	0.855214478552145	31	0.758324167583242	24	0.32036796320368
Cefaclor_Piperacillin	0.0501949805019498	3	NA	54	0.0518948105189481
Cefaclor_Nitrofurantoin	0.0666933306669333	8	0.41015898410159	54	0.0625937406259374
Cefaclor_CCCP	0.922707729227077	22	0.531046895310469	62	0.948505149485051
Cefaclor_Cephalexin	0.905409459054095	0	NA	54	0.908709129087091
Cefaclor_Mecillinam	0.0410958904109589	66	0.0516948305169483	13	0.0114988501149885
Cefaclor_A22	0.0123987601239876	22	0.423257674232577	56	0.0287971202879712
Cefaclor_Loperamide	0.913608639136086	0	NA	72	0.917808219178082
Cefaclor_Minocycline	0.443655634436556	1	NA	72	0.448255174482552
Cefaclor_Tobramycin	0.978202179782022	0	NA	54	0.978802119788021
Cefaclor_Teicoplanin	0.603639636036396	0	NA	54	0.604539546045396
Cefaclor_Chlorhexidine	0.934006599340066	18	0.824517548245176	54	0.944105589441056
Cefaclor_Metronidazole	0.947105289471053	0	NA	54	0.948105189481052
Cefaclor_Nisin	0.692030796920308	0	NA	54	0.6999300069993
Cefaclor_EGCG	0.196480351964804	0	NA	41	0.202979702029797
Cefaclor_Rifampicin	0.974602539746025	25	0.980601939806019	30	0.904909509049095
Cefaclor_Aztreonam	9.99900009999e-05	29	0.0001999800019998	36	9.99900009999e-05
Cefaclor_Penicillin G	0.0797920207979202	0	NA	54	0.0801919808019198
Cefaclor_Theophylline	0.810718928107189	0	NA	54	0.813818618138186
Cefaclor_Clofazimine	0.84951504849515	0	NA	54	0.851514848515148
Cefaclor_Clarithromycin	0.905309469053095	14	0.981601839816018	54	0.9000099990001
Cefaclor_Caffeine	0.896310368963104	0	NA	54	0.895110488951105
Cefaclor_Reserpine	0.137686231376862	0	NA	54	0.132586741325867
Cefaclor_Puromycin	0.807919208079192	15	0.0318968103189681	36	0.976002399760024
Cefaclor_Pyocyanin	9.99900009999e-05	47	0.0004999500049995	28	0.0007999200079992
Cefaclor_Pseudomonic acid	0.507349265073493	2	NA	54	0.493150684931507
Cefaclor_Nonactin	0.939206079392061	0	NA	54	0.937206279372063
Cefaclor_Imipenem	0.131886811318868	6	0.0481951804819518	47	0.370662933706629
Cefaclor_Bleomycin	9.99900009999e-05	21	0.0002999700029997	36	0.0403959604039596
Cefaclor_Linezolid	0.36006399360064	0	NA	54	0.373462653734627
Cefaclor_Doxorubicin	0.955504449555045	0	NA	54	0.955504449555045
Cefaclor_Daptomycin	0.507549245075492	0	NA	72	0.503049695030497
Cefaclor_Cerulenin	0.373862613738626	0	NA	54	0.370862913708629
Cefaclor_Tigecycline	0.85031496850315	3	NA	72	0.845615438456154
Cefaclor_Mitomycin C	0.132086791320868	54	0.132186781321868	14	0.292670732926707
Cefaclor_Meropenem	0.718628137186281	8	0.634936506349365	12	0.915408459154085
Cefaclor_Colistin	0.455554444555544	3	NA	18	0.454954504549545
Cefaclor_Metformin	0.726227377262274	13	0.85991400859914	11	0.776622337766223
Cefaclor_Phenformin	0.712028797120288	3	NA	18	0.694930506949305
Cefaclor_Azithromycin	0.457954204579542	4	0.998200179982002	18	0.468853114688531
Cefaclor_Curcumin	0.845815418458154	0	NA	18	0.841415858414159
Cefaclor_Berberine	0.883011698830117	0	NA	18	0.885411458854115
Cefaclor_Diclofenac	0.897010298970103	0	NA	18	0.899410058994101
Cefaclor_Acetylsalisylic acid	0.122987701229877	3	NA	36	0.118488151184882
Cefaclor_Ciclopirox	0.982801719828017	8	0.996500349965003	12	0.682631736826317
Cefaclor_Triclosan	0.174982501749825	3	NA	18	0.172582741725827
Cefaclor_CHIR-90	0.0103989601039896	8	0.0411958804119588	12	0.219478052194781
Cefaclor_Phleomycin	0.968903109689031	14	0.966203379662034	11	0.916608339166083
Cefaclor_Moxifloxacin	0.492450754924508	13	0.684631536846315	11	0.817218278172183
Cefaclor_Gentamicin	0.60963903609639	5	0.999000099990001	17	0.426857314268573
Cefaclor_Streptozotocin	0.921207879212079	3	NA	18	0.926307369263074
