Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Metronidazole	0.724127587241276	36	0.726427357264274	36	0.721927807219278
Levofloxacin_Nisin	0.267373262673733	36	0.258274172582742	36	0.258874112588741
Levofloxacin_EGCG	0.96030396960304	36	0.962003799620038	36	0.964003599640036
Levofloxacin_Rifampicin	0.0007999200079992	36	0.0008999100089991	36	0.0006999300069993
Levofloxacin_Aztreonam	0.863613638636136	30	0.865113488651135	30	0.867013298670133
Levofloxacin_Penicillin G	0.92050794920508	36	0.916308369163084	36	0.918608139186081
Levofloxacin_Theophylline	0.463553644635536	30	0.461953804619538	30	0.454954504549545
Levofloxacin_Clofazimine	0.92970702929707	36	0.928607139286071	36	0.931406859314069
Levofloxacin_Clarithromycin	0.647735226477352	36	0.652234776522348	36	0.647335266473353
Levofloxacin_Caffeine	0.573242675732427	36	0.575642435756424	36	0.558744125587441
Levofloxacin_Reserpine	0.145385461453855	36	0.142285771422858	36	0.151484851514849
Levofloxacin_Puromycin	0.701629837016298	36	0.698630136986301	36	0.700929907009299
Levofloxacin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.6996300369963	36	0.706329367063294	36	0.692530746925307
Levofloxacin_Nonactin	0.948105189481052	36	0.945205479452055	36	0.947405259474053
Levofloxacin_Imipenem	0.868813118688131	36	0.866213378662134	36	0.876712328767123
Levofloxacin_Bleomycin	0.64973502649735	36	0.645835416458354	36	0.645835416458354
Levofloxacin_Linezolid	0.914808519148085	36	0.915708429157084	36	0.916908309169083
Levofloxacin_Doxorubicin	0.606939306069393	36	0.606939306069393	36	0.609439056094391
Levofloxacin_Daptomycin	0.89041095890411	36	0.886611338866113	36	0.887811218878112
Levofloxacin_Cerulenin	0.957504249575043	36	0.953904609539046	36	0.952504749525047
Levofloxacin_Tigecycline	0.530846915308469	54	0.535046495350465	54	0.524647535246475
Levofloxacin_Mitomycin C	0.825717428257174	36	0.830916908309169	36	0.813918608139186
Levofloxacin_Meropenem	0.965803419658034	18	0.967903209679032	18	0.961803819618038
Levofloxacin_Colistin	0.002999700029997	18	0.0031996800319968	18	0.0036996300369963
Levofloxacin_Metformin	0.258874112588741	18	0.271872812718728	18	0.262173782621738
Levofloxacin_Phenformin	0.889211078892111	18	0.889211078892111	18	0.895310468953105
Levofloxacin_Azithromycin	0.626337366263374	18	0.626237376262374	18	0.627437256274373
Levofloxacin_Curcumin	0.714028597140286	18	0.710728927107289	18	0.713128687131287
Levofloxacin_Berberine	0.814418558144186	18	0.819318068193181	18	0.827317268273173
Levofloxacin_Diclofenac	0.9003099690031	18	0.891210878912109	18	0.8998100189981
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Levofloxacin_Ciclopirox	0.93950604939506	18	0.942605739426057	18	0.93970602939706
Levofloxacin_Triclosan	0.615038496150385	18	0.61963803619638	18	0.616538346165383
Levofloxacin_CHIR-90	0.777222277772223	18	0.786221377862214	18	0.79002099790021
Levofloxacin_Phleomycin	0.701429857014299	18	0.707829217078292	18	0.703529647035297
Levofloxacin_Moxifloxacin	0.972702729727027	18	0.976102389761024	18	0.976502349765023
Levofloxacin_Gentamicin	0.934106589341066	18	0.937706229377062	18	0.935606439356064
Levofloxacin_Streptozotocin	0.371662833716628	18	0.36976302369763	18	0.368363163683632
Piperacillin_Nitrofurantoin	0.33956604339566	36	0.348565143485651	36	0.346765323467653
Piperacillin_CCCP	0.637936206379362	54	0.637936206379362	54	0.632536746325367
Piperacillin_Cephalexin	0.90970902909709	36	0.918308169183082	36	0.915608439156084
Piperacillin_Mecillinam	0.296970302969703	54	0.304769523047695	54	0.304769523047695
Piperacillin_A22	0.234276572342766	54	0.234476552344766	54	0.226177382261774
Piperacillin_Loperamide	0.566443355664434	54	0.573042695730427	54	0.568143185681432
Piperacillin_Minocycline	0.877712228777122	54	0.882311768823118	54	0.883911608839116
Piperacillin_Tobramycin	0.144685531446855	36	0.139086091390861	36	0.148785121487851
Piperacillin_Teicoplanin	0.408459154084592	36	0.415958404159584	36	0.41015898410159
Piperacillin_Chlorhexidine	0.974702529747025	54	0.976302369763024	54	0.975602439756024
Piperacillin_Metronidazole	0.750824917508249	36	0.734226577342266	36	0.741825817418258
Piperacillin_Nisin	0.580841915808419	36	0.581241875812419	36	0.585141485851415
Piperacillin_EGCG	0.814818518148185	36	0.814018598140186	36	0.815818418158184
Piperacillin_Rifampicin	0.930806919308069	36	0.932006799320068	36	0.935906409359064
Piperacillin_Aztreonam	0.691030896910309	30	0.6996300369963	30	0.702629737026297
Piperacillin_Penicillin G	0.714728527147285	36	0.713528647135287	36	0.720627937206279
Piperacillin_Theophylline	0.772822717728227	30	0.77022297770223	30	0.777122287771223
Piperacillin_Clofazimine	0.540645935406459	36	0.538346165383462	36	0.533646635336466
Piperacillin_Clarithromycin	0.803219678032197	36	0.80981901809819	36	0.807819218078192
Piperacillin_Caffeine	0.86031396860314	36	0.853914608539146	36	0.855614438556144
Piperacillin_Reserpine	0.841615838416158	36	0.843815618438156	36	0.848315168483152
Piperacillin_Puromycin	0.861113888611139	36	0.868013198680132	36	0.867613238676132
Piperacillin_Pyocyanin	0.819018098190181	36	0.820917908209179	36	0.823117688231177
Piperacillin_Pseudomonic acid	0.660633936606339	36	0.67023297670233	36	0.664233576642336
Piperacillin_Nonactin	0.907009299070093	36	0.905909409059094	36	0.904009599040096
Piperacillin_Imipenem	0.963303669633037	36	0.95980401959804	36	0.960703929607039
Piperacillin_Bleomycin	0.246075392460754	36	0.233576642335766	36	0.244475552444756
Piperacillin_Linezolid	0.740925907409259	36	0.743525647435257	36	0.73972602739726
Piperacillin_Doxorubicin	0.941305869413059	36	0.942005799420058	36	0.941305869413059
Piperacillin_Daptomycin	0.971802819718028	36	0.967603239676032	36	0.967803219678032
Piperacillin_Cerulenin	0.69033096690331	36	0.69033096690331	36	0.691230876912309
Piperacillin_Tigecycline	0.66993300669933	54	0.671532846715328	54	0.671232876712329
Piperacillin_Mitomycin C	0.0015998400159984	36	0.0011998800119988	36	0.0014998500149985
Piperacillin_Meropenem	0.577742225777422	18	0.574642535746425	18	0.568843115688431
Piperacillin_Colistin	0.236576342365763	18	0.243075692430757	18	0.237676232376762
Piperacillin_Metformin	0.256574342565743	18	0.248175182481752	18	0.259174082591741
Piperacillin_Phenformin	0.812918708129187	18	0.814418558144186	18	0.817518248175182
Piperacillin_Azithromycin	0.913708629137086	18	0.915908409159084	18	0.91010898910109
Piperacillin_Curcumin	0.924007599240076	18	0.925807419258074	18	0.925707429257074
Piperacillin_Berberine	0.837716228377162	18	0.832816718328167	18	0.831716828317168
Piperacillin_Diclofenac	0.897910208979102	18	0.8995100489951	18	0.898910108989101
Piperacillin_Acetylsalisylic acid	0.107589241075892	36	0.105489451054895	36	0.104789521047895
Piperacillin_Ciclopirox	0.954504549545045	18	0.955104489551045	18	0.951104889511049
Piperacillin_Triclosan	0.883611638836116	18	0.882711728827117	18	0.883911608839116
Piperacillin_CHIR-90	0.704429557044296	18	0.698030196980302	18	0.708529147085291
Piperacillin_Phleomycin	0.8995100489951	18	0.903909609039096	18	0.898310168983102
Piperacillin_Moxifloxacin	0.768123187681232	18	0.775122487751225	18	0.778322167783222
Piperacillin_Gentamicin	0.662433756624338	18	0.673132686731327	18	0.662933706629337
Piperacillin_Streptozotocin	0.377862213778622	18	0.378862113788621	18	0.381461853814619
Nitrofurantoin_CCCP	0.917708229177082	54	0.917408259174083	54	0.918608139186081
Nitrofurantoin_Cephalexin	0.130986901309869	36	0.132086791320868	36	0.128687131286871
Nitrofurantoin_Mecillinam	0.445355464453555	54	0.43965603439656	54	0.440555944405559
Nitrofurantoin_A22	0.647935206479352	54	0.650534946505349	54	0.65033496650335
Nitrofurantoin_Loperamide	0.927007299270073	54	0.926107389261074	54	0.93010698930107
Nitrofurantoin_Minocycline	0.924207579242076	54	0.924607539246075	54	0.925907409259074
Nitrofurantoin_Tobramycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.517848215178482	36	0.51984801519848	36	0.518948105189481
Nitrofurantoin_Chlorhexidine	0.184281571842816	54	0.185481451854815	54	0.184981501849815
Nitrofurantoin_Metronidazole	0.960503949605039	36	0.95960403959604	36	0.96010398960104
Nitrofurantoin_Nisin	0.803219678032197	36	0.793620637936206	36	0.806019398060194
Nitrofurantoin_EGCG	0.907309269073093	36	0.91040895910409	36	0.910708929107089
Nitrofurantoin_Rifampicin	0.958204179582042	36	0.956404359564044	36	0.957704229577042
Nitrofurantoin_Aztreonam	0.0617938206179382	30	0.0608939106089391	30	0.0673932606739326
Nitrofurantoin_Penicillin G	0.158584141585841	36	0.164683531646835	36	0.161483851614839
Nitrofurantoin_Theophylline	0.942305769423058	30	0.940505949405059	30	0.940905909409059
Nitrofurantoin_Clofazimine	0.23007699230077	36	0.227777222277772	36	0.228377162283772
Nitrofurantoin_Clarithromycin	0.921407859214079	36	0.916708329167083	36	0.921907809219078
Nitrofurantoin_Caffeine	0.430756924307569	36	0.445955404459554	36	0.427157284271573
Nitrofurantoin_Reserpine	0.534746525347465	36	0.528347165283472	36	0.525447455254475
Nitrofurantoin_Puromycin	0.951104889511049	36	0.950804919508049	36	0.95020497950205
Nitrofurantoin_Pyocyanin	0.345165483451655	36	0.34046595340466	36	0.335266473352665
Nitrofurantoin_Pseudomonic acid	0.852614738526147	36	0.847515248475152	36	0.845815418458154
Nitrofurantoin_Nonactin	0.936606339366063	36	0.93030696930307	36	0.930606939306069
Nitrofurantoin_Imipenem	0.0002999700029997	36	0.0006999300069993	36	0.0003999600039996
Nitrofurantoin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.513048695130487	36	0.51014898510149	36	0.512748725127487
Nitrofurantoin_Doxorubicin	0.85961403859614	36	0.865813418658134	36	0.858414158584142
Nitrofurantoin_Daptomycin	0.48035196480352	36	0.480951904809519	36	0.486551344865513
Nitrofurantoin_Cerulenin	0.638736126387361	36	0.632436756324368	36	0.637936206379362
Nitrofurantoin_Tigecycline	0.912908709129087	54	0.913608639136086	54	0.91010898910109
Nitrofurantoin_Mitomycin C	0.953304669533047	36	0.953904609539046	36	0.951604839516048
Nitrofurantoin_Meropenem	0.0115988401159884	18	0.0126987301269873	18	0.0128987101289871
Nitrofurantoin_Colistin	0.996200379962004	18	0.996100389961004	18	0.996500349965003
Nitrofurantoin_Metformin	0.972202779722028	18	0.974602539746025	18	0.971102889711029
Nitrofurantoin_Phenformin	0.944905509449055	18	0.944505549445055	18	0.936506349365063
Nitrofurantoin_Azithromycin	0.0896910308969103	18	0.0903909609039096	18	0.092990700929907
Nitrofurantoin_Curcumin	0.028997100289971	18	0.025997400259974	18	0.0295970402959704
Nitrofurantoin_Berberine	0.038996100389961	18	0.0375962403759624	18	0.0382961703829617
Nitrofurantoin_Diclofenac	0.123587641235876	18	0.123187681231877	18	0.125987401259874
Nitrofurantoin_Acetylsalisylic acid	0.41025897410259	36	0.394960503949605	36	0.402959704029597
Nitrofurantoin_Ciclopirox	0.912708729127087	18	0.914408559144086	18	0.912808719128087
Nitrofurantoin_Triclosan	0.814218578142186	18	0.811018898110189	18	0.805219478052195
Nitrofurantoin_CHIR-90	0.326367363263674	18	0.319268073192681	18	0.311668833116688
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.292170782921708	18	0.304469553044696	18	0.292370762923708
Nitrofurantoin_Gentamicin	0.901109889011099	18	0.898210178982102	18	0.9001099890011
Nitrofurantoin_Streptozotocin	0.720727927207279	18	0.725027497250275	18	0.725627437256274
CCCP_Cephalexin	0.824717528247175	54	0.829217078292171	54	0.826017398260174
CCCP_Mecillinam	0.732126787321268	66	0.737926207379262	66	0.726027397260274
CCCP_A22	0.0565943405659434	66	0.0581941805819418	66	0.0557944205579442
CCCP_Loperamide	9.99900009999e-05	66	0.0001999800019998	66	9.99900009999e-05
CCCP_Minocycline	0.930706929307069	66	0.924707529247075	66	0.928207179282072
CCCP_Tobramycin	0.504349565043496	48	0.48975102489751	48	0.503749625037496
CCCP_Teicoplanin	0.923307669233077	48	0.926407359264074	48	0.928507149285071
CCCP_Chlorhexidine	0.736526347365263	66	0.741225877412259	66	0.735626437356264
CCCP_Metronidazole	0.534546545345465	48	0.533446655334467	48	0.534446555344466
CCCP_Nisin	0.917008299170083	48	0.921207879212079	48	0.921907809219078
CCCP_EGCG	0.128287171282872	48	0.13018698130187	48	0.138886111388861
CCCP_Rifampicin	0.637436256374363	45	0.646435356464354	45	0.649135086491351
CCCP_Aztreonam	0.602139786021398	44	0.594740525947405	44	0.602939706029397
CCCP_Penicillin G	0.89031096890311	48	0.888611138886111	48	0.891310868913109
CCCP_Theophylline	0.943305669433057	44	0.936506349365063	44	0.937506249375062
CCCP_Clofazimine	0.823817618238176	48	0.82981701829817	48	0.826217378262174
CCCP_Clarithromycin	0.845415458454155	48	0.849115088491151	48	0.843615638436156
CCCP_Caffeine	0.386461353864614	48	0.383961603839616	48	0.384861513848615
CCCP_Reserpine	0.791020897910209	48	0.792620737926207	48	0.787421257874213
CCCP_Puromycin	0.877212278772123	48	0.871812818718128	48	0.878212178782122
CCCP_Pyocyanin	0.794620537946205	48	0.791520847915208	48	0.787221277872213
CCCP_Pseudomonic acid	0.87051294870513	48	0.864313568643136	48	0.864813518648135
CCCP_Nonactin	0.653934606539346	48	0.654334566543346	48	0.654334566543346
CCCP_Imipenem	0.356464353564644	48	0.358364163583642	48	0.358264173582642
CCCP_Bleomycin	0.792020797920208	48	0.793120687931207	48	0.801919808019198
CCCP_Linezolid	0.933406659334067	48	0.932006799320068	48	0.933606639336066
CCCP_Doxorubicin	0.958604139586041	48	0.957604239576042	48	0.955504449555045
CCCP_Daptomycin	0.80961903809619	48	0.81951804819518	48	0.822817718228177
CCCP_Cerulenin	0.909209079092091	48	0.906509349065094	48	0.914908509149085
CCCP_Tigecycline	0.619438056194381	66	0.622037796220378	66	0.626637336266373
CCCP_Mitomycin C	0.833816618338166	48	0.831616838316168	48	0.833016698330167
CCCP_Meropenem	0.31046895310469	18	0.30966903309669	18	0.310768923107689
CCCP_Colistin	9.99900009999e-05	18	0.0001999800019998	18	0.0003999600039996
CCCP_Metformin	0.699230076992301	18	0.699230076992301	18	0.696830316968303
CCCP_Phenformin	0.924107589241076	18	0.927607239276072	18	0.934506549345065
CCCP_Azithromycin	0.746025397460254	18	0.750624937506249	18	0.749025097490251
CCCP_Curcumin	0.892810718928107	18	0.886311368863114	18	0.886211378862114
CCCP_Berberine	0.386161383861614	18	0.383761623837616	18	0.385361463853615
CCCP_Diclofenac	0.134886511348865	18	0.131786821317868	18	0.132986701329867
CCCP_Acetylsalisylic acid	0.724327567243276	36	0.716028397160284	36	0.719128087191281
CCCP_Ciclopirox	0.0765923407659234	18	0.0786921307869213	18	0.0807919208079192
CCCP_Triclosan	0.687631236876312	18	0.683531646835316	18	0.681531846815318
CCCP_CHIR-90	0.932006799320068	18	0.93020697930207	18	0.931906809319068
CCCP_Phleomycin	0.97980201979802	18	0.985201479852015	18	0.985101489851015
CCCP_Moxifloxacin	0.697730226977302	18	0.701229877012299	18	0.692730726927307
CCCP_Gentamicin	0.977602239776022	18	0.980701929807019	18	0.980901909809019
CCCP_Streptozotocin	0.721727827217278	18	0.722027797220278	18	0.722527747225277
Cephalexin_Mecillinam	0.97980201979802	54	0.978102189781022	54	0.977602239776022
Cephalexin_A22	0.663633636636336	54	0.655434456554345	54	0.665333466653335
Cephalexin_Loperamide	0.925707429257074	54	0.928407159284072	54	0.923307669233077
Cephalexin_Minocycline	0.908909109089091	54	0.911008899110089	54	0.902009799020098
Cephalexin_Tobramycin	0.974702529747025	36	0.973602639736026	36	0.970602939706029
Cephalexin_Teicoplanin	0.849115088491151	36	0.853014698530147	36	0.862913708629137
Cephalexin_Chlorhexidine	0.927907209279072	54	0.925307469253075	54	0.921207879212079
Cephalexin_Metronidazole	0.740925907409259	36	0.738326167383262	36	0.743725627437256
Cephalexin_Nisin	0.731026897310269	36	0.74042595740426	36	0.742125787421258
Cephalexin_EGCG	0.778922107789221	36	0.774722527747225	36	0.778622137786221
Cephalexin_Rifampicin	0.903409659034097	36	0.908109189081092	36	0.912308769123088
Cephalexin_Aztreonam	0.947605239476052	30	0.943605639436056	30	0.94960503949605
Cephalexin_Penicillin G	0.466253374662534	36	0.476752324767523	36	0.477652234776522
Cephalexin_Theophylline	0.925607439256074	30	0.926307369263074	30	0.921007899210079
Cephalexin_Clofazimine	0.923707629237076	36	0.922207779222078	36	0.921307869213079
Cephalexin_Clarithromycin	0.555044495550445	36	0.56004399560044	36	0.559344065593441
Cephalexin_Caffeine	0.940505949405059	36	0.937906209379062	36	0.937706229377062
Cephalexin_Reserpine	0.945305469453055	36	0.95000499950005	36	0.948805119488051
Cephalexin_Puromycin	0.844215578442156	36	0.841315868413159	36	0.842615738426157
Cephalexin_Pyocyanin	0.771622837716228	36	0.768923107689231	36	0.778722127787221
Cephalexin_Pseudomonic acid	0.846115388461154	36	0.849415058494151	36	0.852014798520148
Cephalexin_Nonactin	0.193980601939806	36	0.192080791920808	36	0.194380561943806
Cephalexin_Imipenem	0.929307069293071	36	0.923507649235076	36	0.925307469253075
Cephalexin_Bleomycin	0.938906109389061	36	0.944305569443056	36	0.940905909409059
Cephalexin_Linezolid	0.330766923307669	36	0.331166883311669	36	0.333666633336666
Cephalexin_Doxorubicin	0.918108189181082	36	0.919008099190081	36	0.919008099190081
Cephalexin_Daptomycin	0.644035596440356	36	0.634836516348365	36	0.631636836316368
Cephalexin_Cerulenin	0.849115088491151	36	0.847815218478152	36	0.848415158484152
Cephalexin_Tigecycline	0.915608439156084	54	0.914008599140086	54	0.916408359164084
Cephalexin_Mitomycin C	0.58044195580442	36	0.594440555944406	36	0.58054194580542
Cephalexin_Meropenem	0.969203079692031	18	0.972002799720028	18	0.969403059694031
Cephalexin_Colistin	0.703129687031297	18	0.7003299670033	18	0.698130186981302
Cephalexin_Metformin	0.41045895410459	18	0.405959404059594	18	0.399060093990601
Cephalexin_Phenformin	0.745425457454255	18	0.743925607439256	18	0.751624837516248
Cephalexin_Azithromycin	0.851014898510149	18	0.848015198480152	18	0.854314568543146
Cephalexin_Curcumin	0.931206879312069	18	0.928407159284072	18	0.927607239276072
Cephalexin_Berberine	0.918908109189081	18	0.915708429157084	18	0.914808519148085
Cephalexin_Diclofenac	0.756524347565243	18	0.753724627537246	18	0.762623737626237
