Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clarithromycin_Bleomycin	0.0013998600139986	30	0.0008999100089991	30	0.0013998600139986
Clarithromycin_Linezolid	0.828717128287171	29	0.833116688331167	30	0.835416458354165
Clarithromycin_Doxorubicin	0.467553244675532	48	0.46015398460154	48	0.462853714628537
Clarithromycin_Daptomycin	0.514448555144486	29	0.463953604639536	30	0.517448255174483
Clarithromycin_Cerulenin	0.0098990100989901	30	0.0116988301169883	30	0.0133986601339866
Clarithromycin_Tigecycline	0.830816918308169	46	0.833016698330167	47	0.828917108289171
Clarithromycin_Mitomycin C	9.99900009999e-05	30	9.99900009999e-05	30	9.99900009999e-05
Clarithromycin_Meropenem	0.947905209479052	18	0.946105389461054	6	0.95020497950205
Clarithromycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	0.992600739926007	18	0.992500749925007	18	0.993000699930007
Clarithromycin_Phenformin	0.877312268773123	18	0.872812718728127	18	0.879112088791121
Clarithromycin_Azithromycin	0.166383361663834	18	0.170982901709829	18	0.172482751724828
Clarithromycin_Curcumin	0.596140385961404	18	0.594340565943406	18	0.5997400259974
Clarithromycin_Berberine	0.858114188581142	18	0.858614138586141	18	0.859214078592141
Clarithromycin_Diclofenac	0.321067893210679	18	0.323267673232677	18	0.31966803319668
Clarithromycin_Acetylsalisylic acid	0.968603139686031	18	0.972502749725027	18	0.970602939706029
Clarithromycin_Ciclopirox	0.809319068093191	18	0.807319268073193	18	0.812218778122188
Clarithromycin_Triclosan	0.790620937906209	18	0.781921807819218	18	0.79012098790121
Clarithromycin_CHIR-90	0.135386461353865	18	0.124287571242876	12	0.0143985601439856
Clarithromycin_Phleomycin	0.0033996600339966	18	0.002999700029997	12	0.0005999400059994
Clarithromycin_Moxifloxacin	0.0644935506449355	18	0.068993100689931	18	0.0647935206479352
Clarithromycin_Gentamicin	0.0088991100889911	18	0.0068993100689931	6	0.105289471052895
Clarithromycin_Streptozotocin	0.111188881111889	18	0.113288671132887	18	0.111988801119888
Caffeine_Reserpine	0.964303569643036	3	NA	36	0.967403259674033
Caffeine_Puromycin	0.0823917608239176	9	0.446155384461554	36	0.0866913308669133
Caffeine_Pyocyanin	0.95010498950105	12	0.94030596940306	36	0.95010498950105
Caffeine_Pseudomonic acid	0.940805919408059	12	0.964603539646035	36	0.939006099390061
Caffeine_Nonactin	0.365663433656634	0	NA	36	0.363463653634637
Caffeine_Imipenem	0.976502349765023	6	0.983201679832017	27	0.968603139686031
Caffeine_Bleomycin	0.933006699330067	4	0.934006599340066	36	0.935306469353065
Caffeine_Linezolid	0.103489651034897	0	NA	36	0.104289571042896
Caffeine_Doxorubicin	0.720827917208279	0	NA	54	0.727827217278272
Caffeine_Daptomycin	0.866413358664134	0	NA	36	0.857714228577142
Caffeine_Cerulenin	0.738126187381262	0	NA	36	0.737426257374263
Caffeine_Tigecycline	0.92040795920408	0	NA	54	0.918408159184082
Caffeine_Mitomycin C	0.0002999700029997	36	0.0002999700029997	36	0.0003999600039996
Caffeine_Meropenem	0.164183581641836	18	0.165083491650835	6	0.453454654534547
Caffeine_Colistin	0.769123087691231	0	NA	18	0.766323367663234
Caffeine_Metformin	0.830616938306169	11	0.533146685331467	18	0.817218278172183
Caffeine_Phenformin	0.66043395660434	0	NA	18	0.66043395660434
Caffeine_Azithromycin	0.503749625037496	17	0.379362063793621	18	0.497750224977502
Caffeine_Curcumin	0.853314668533147	0	NA	18	0.852514748525148
Caffeine_Berberine	0.814518548145185	2	NA	18	0.803619638036196
Caffeine_Diclofenac	0.319268073192681	0	NA	18	0.323867613238676
Caffeine_Acetylsalisylic acid	0.0023997600239976	6	0.091990800919908	18	0.0024997500249975
Caffeine_Ciclopirox	0.749225077492251	6	0.148985101489851	18	0.746225377462254
Caffeine_Triclosan	0.889411058894111	0	NA	18	0.893310668933107
Caffeine_CHIR-90	0.815418458154185	8	0.885411458854115	12	0.768823117688231
Caffeine_Phleomycin	0.221977802219778	18	0.222777722227777	12	0.0531946805319468
Caffeine_Moxifloxacin	0.324267573242676	6	0.873212678732127	18	0.325467453254675
Caffeine_Gentamicin	0.95980401959804	13	0.982701729827017	6	0.738626137386261
Caffeine_Streptozotocin	0.931806819318068	13	0.925907409259074	18	0.932806719328067
Reserpine_Puromycin	0.956704329567043	13	0.795520447955204	36	0.954804519548045
Reserpine_Pyocyanin	0.743025697430257	12	0.877012298770123	36	0.741225877412259
Reserpine_Pseudomonic acid	0.533746625337466	17	0.594140585941406	36	0.536946305369463
Reserpine_Nonactin	0.565943405659434	0	NA	36	0.56044395560444
Reserpine_Imipenem	0.362063793620638	10	0.712028797120288	27	0.0345965403459654
Reserpine_Bleomycin	0.821617838216178	8	0.98020197980202	36	0.826017398260174
Reserpine_Linezolid	0.684131586841316	1	NA	36	0.676932306769323
Reserpine_Doxorubicin	0.154084591540846	5	0.674232576742326	54	0.161283871612839
Reserpine_Daptomycin	0.545145485451455	0	NA	36	0.54034596540346
Reserpine_Cerulenin	0.305769423057694	2	NA	36	0.312968703129687
Reserpine_Tigecycline	0.972602739726027	3	NA	54	0.972702729727027
Reserpine_Mitomycin C	0.953404659534047	36	0.95960403959604	36	0.956504349565043
Reserpine_Meropenem	0.997400259974003	18	0.997200279972003	6	0.234476552344766
Reserpine_Colistin	0.848615138486151	0	NA	18	0.839116088391161
Reserpine_Metformin	0.943905609439056	11	0.953004699530047	18	0.946705329467053
Reserpine_Phenformin	0.942705729427057	0	NA	18	0.93980601939806
Reserpine_Azithromycin	0.948305169483052	18	0.94990500949905	18	0.95010498950105
Reserpine_Curcumin	0.478452154784522	0	NA	18	0.471352864713529
Reserpine_Berberine	0.883311668833117	1	NA	18	0.87951204879512
Reserpine_Diclofenac	0.0685931406859314	0	NA	18	0.06999300069993
Reserpine_Acetylsalisylic acid	0.217878212178782	6	0.544645535446455	18	0.222077792220778
Reserpine_Ciclopirox	0.022997700229977	6	0.652534746525347	18	0.0210978902109789
Reserpine_Triclosan	0.905009499050095	0	NA	18	0.90970902909709
Reserpine_CHIR-90	0.666933306669333	8	0.826217378262174	12	0.602239776022398
Reserpine_Phleomycin	0.771922807719228	18	0.785721427857214	12	0.49025097490251
Reserpine_Moxifloxacin	0.969303069693031	6	0.579042095790421	18	0.962803719628037
Reserpine_Gentamicin	0.0612938706129387	12	0.407659234076592	6	0.182081791820818
Reserpine_Streptozotocin	0.477652234776522	12	0.383361663833617	18	0.483451654834517
Puromycin_Pyocyanin	9.99900009999e-05	18	0.0003999600039996	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0326967303269673	24	0.0117988201179882	36	0.030996900309969
Puromycin_Nonactin	0.796920307969203	4	0.991100889911009	36	0.800619938006199
Puromycin_Imipenem	0.979402059794021	16	0.71962803719628	27	0.946705329467053
Puromycin_Bleomycin	0.0025997400259974	19	0.0727927207279272	36	0.0041995800419958
Puromycin_Linezolid	0.139186081391861	8	0.599240075992401	36	0.132086791320868
Puromycin_Doxorubicin	0.747725227477252	18	0.724127587241276	54	0.752124787521248
Puromycin_Daptomycin	0.931906809319068	8	0.960803919608039	36	0.930506949305069
Puromycin_Cerulenin	0.748525147485251	8	0.855814418558144	36	0.742025797420258
Puromycin_Tigecycline	0.876712328767123	11	0.912408759124088	54	0.876312368763124
Puromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Meropenem	0.59024097590241	18	0.58994100589941	6	0.592740725927407
Puromycin_Colistin	0.916408359164084	3	NA	18	0.924107589241076
Puromycin_Metformin	0.984101589841016	13	0.951404859514049	18	0.987901209879012
Puromycin_Phenformin	0.908309169083092	3	NA	18	0.907909209079092
Puromycin_Azithromycin	0.895510448955104	18	0.897010298970103	18	0.891610838916108
Puromycin_Curcumin	0.864513548645136	3	NA	18	0.867013298670133
Puromycin_Berberine	0.375662433756624	6	0.922707729227077	18	0.367363263673633
Puromycin_Diclofenac	0.566943305669433	3	NA	18	0.567843215678432
Puromycin_Acetylsalisylic acid	0.0758924107589241	8	0.764223577642236	18	0.0734926507349265
Puromycin_Ciclopirox	0.969103089691031	8	0.887611238876112	18	0.965903409659034
Puromycin_Triclosan	0.407359264073593	3	NA	18	0.405759424057594
Puromycin_CHIR-90	0.498550144985501	11	0.807719228077192	12	0.193380661933807
Puromycin_Phleomycin	0.365863413658634	18	0.372062793720628	12	0.147185281471853
Puromycin_Moxifloxacin	0.671932806719328	8	0.796820317968203	18	0.669233076692331
Puromycin_Gentamicin	0.774222577742226	13	0.96040395960404	6	0.654234576542346
Puromycin_Streptozotocin	0.852114788521148	14	0.854514548545146	18	0.86041395860414
Pyocyanin_Pseudomonic acid	0.0002999700029997	21	0.0508949105089491	36	0.0004999500049995
Pyocyanin_Nonactin	0.728527147285271	12	0.815418458154185	36	0.728727127287271
Pyocyanin_Imipenem	0.0001999800019998	16	0.0910908909109089	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	15	0.0105989401059894	36	9.99900009999e-05
Pyocyanin_Linezolid	0.805819418058194	12	0.964003599640036	36	0.808719128087191
Pyocyanin_Doxorubicin	0.188581141885811	20	0.64033596640336	54	0.185881411858814
Pyocyanin_Daptomycin	0.916008399160084	12	0.957104289571043	36	0.915308469153085
Pyocyanin_Cerulenin	0.939106089391061	12	0.871212878712129	36	0.941005899410059
Pyocyanin_Tigecycline	0.895110488951105	18	0.934706529347065	54	0.900609939006099
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.982201779822018	18	0.983501649835017	6	0.0016998300169983
Pyocyanin_Colistin	0.0393960603939606	6	0.0454954504549545	18	0.0403959604039596
Pyocyanin_Metformin	0.105789421057894	13	0.304969503049695	18	0.0999900009999
Pyocyanin_Phenformin	0.930506949305069	6	0.875012498750125	18	0.933606639336066
Pyocyanin_Azithromycin	0.994400559944006	18	0.994100589941006	18	0.995900409959004
Pyocyanin_Curcumin	0.0001999800019998	6	0.0907909209079092	18	9.99900009999e-05
Pyocyanin_Berberine	0.0026997300269973	6	0.228377162283772	18	0.0028997100289971
Pyocyanin_Diclofenac	0.0034996500349965	6	0.0602939706029397	18	0.0027997200279972
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	10	0.0015998400159984	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.333866613338666	10	0.294170582941706	18	0.333166683331667
Pyocyanin_Triclosan	0.374662533746625	6	0.488151184881512	18	0.361263873612639
Pyocyanin_CHIR-90	9.99900009999e-05	10	9.99900009999e-05	12	0.135386461353865
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
Pyocyanin_Moxifloxacin	9.99900009999e-05	10	0.0014998500149985	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	6	0.705529447055295
Pyocyanin_Streptozotocin	0.0151984801519848	14	0.128487151284872	18	0.0152984701529847
Pseudomonic acid_Nonactin	0.838616138386161	9	0.947405259474053	36	0.845915408459154
Pseudomonic acid_Imipenem	0.562643735626437	15	0.98020197980202	27	0.355564443555644
Pseudomonic acid_Bleomycin	0.0020997900209979	18	0.0341965803419658	36	0.0020997900209979
Pseudomonic acid_Linezolid	0.266273372662734	10	0.811718828117188	36	0.267273272672733
Pseudomonic acid_Doxorubicin	0.645635436456354	19	0.873112688731127	54	0.643635636436356
Pseudomonic acid_Daptomycin	0.8996100389961	11	0.872112788721128	36	0.897010298970103
Pseudomonic acid_Cerulenin	0.802919708029197	9	0.887711228877112	36	0.798920107989201
Pseudomonic acid_Tigecycline	0.953104689531047	16	0.975402459754025	54	0.958704129587041
Pseudomonic acid_Mitomycin C	0.594940505949405	36	0.601339866013399	36	0.601739826017398
Pseudomonic acid_Meropenem	0.895310468953105	18	0.891410858914109	6	0.933506649335066
Pseudomonic acid_Colistin	9.99900009999e-05	6	0.0056994300569943	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0077992200779922	13	0.0287971202879712	18	0.0078992100789921
Pseudomonic acid_Phenformin	0.91050894910509	6	0.658334166583342	18	0.913208679132087
Pseudomonic acid_Azithromycin	0.970602939706029	18	0.973602639736026	18	0.971602839716028
Pseudomonic acid_Curcumin	0.0036996300369963	4	0.269473052694731	18	0.0032996700329967
Pseudomonic acid_Berberine	9.99900009999e-05	10	0.0030996900309969	18	9.99900009999e-05
Pseudomonic acid_Diclofenac	0.105489451054895	6	0.529447055294471	18	0.102089791020898
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	10	0.0014998500149985	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.384761523847615	9	0.155284471552845	18	0.376962303769623
Pseudomonic acid_Triclosan	0.753724627537246	4	0.984501549845015	18	0.755624437556244
Pseudomonic acid_CHIR-90	0.358064193580642	13	0.455454454554545	12	0.206479352064794
Pseudomonic acid_Phleomycin	0.973702629737026	18	0.974502549745025	12	0.995800419958004
Pseudomonic acid_Moxifloxacin	0.146785321467853	13	0.423157684231577	18	0.148685131486851
Pseudomonic acid_Gentamicin	0.987001299870013	17	0.975502449755025	6	0.972602739726027
Pseudomonic acid_Streptozotocin	9.99900009999e-05	18	0.0001999800019998	18	0.0002999700029997
Nonactin_Imipenem	0.878812118788121	6	0.998700129987001	27	0.741925807419258
Nonactin_Bleomycin	0.101289871012899	3	NA	36	0.0997900209979002
Nonactin_Linezolid	0.932906709329067	0	NA	36	0.935206479352065
Nonactin_Doxorubicin	0.910808919108089	0	NA	54	0.91010898910109
Nonactin_Daptomycin	0.817718228177182	0	NA	36	0.813618638136186
Nonactin_Cerulenin	0.432056794320568	0	NA	36	0.425257474252575
Nonactin_Tigecycline	0.756824317568243	0	NA	54	0.763023697630237
Nonactin_Mitomycin C	0.946005399460054	36	0.948605139486051	36	0.946305369463054
Nonactin_Meropenem	0.976002399760024	17	0.966403359664034	6	0.669133086691331
Nonactin_Colistin	0.35976402359764	0	NA	18	0.362463753624638
Nonactin_Metformin	0.883211678832117	7	0.914508549145086	18	0.881211878812119
Nonactin_Phenformin	0.67973202679732	0	NA	18	0.678832116788321
Nonactin_Azithromycin	0.871612838716128	14	0.908009199080092	18	0.872512748725128
Nonactin_Curcumin	0.0923907609239076	0	NA	18	0.0826917308269173
Nonactin_Berberine	0.866313368663134	0	NA	18	0.867213278672133
Nonactin_Diclofenac	0.866113388661134	0	NA	18	0.866113388661134
Nonactin_Acetylsalisylic acid	0.614638536146385	6	0.891510848915108	18	0.607539246075392
Nonactin_Ciclopirox	0.1998800119988	6	0.8002199780022	18	0.198380161983802
Nonactin_Triclosan	0.318768123187681	0	NA	18	0.32046795320468
Nonactin_CHIR-90	0.481151884811519	6	0.807519248075192	12	0.327067293270673
Nonactin_Phleomycin	0.663933606639336	15	0.713828617138286	12	0.577042295770423
Nonactin_Moxifloxacin	0.625137486251375	6	0.629037096290371	18	0.637136286371363
Nonactin_Gentamicin	0.973302669733027	12	0.986101389861014	6	0.931206879312069
Nonactin_Streptozotocin	0.0937906209379062	12	0.0931906809319068	18	0.097990200979902
Imipenem_Bleomycin	0.987501249875013	10	0.567543245675432	27	0.781021897810219
Imipenem_Linezolid	0.967603239676032	6	0.287671232876712	27	0.594140585941406
Imipenem_Doxorubicin	0.803819618038196	6	0.321467853214679	42	0.413158684131587
Imipenem_Daptomycin	0.978602139786021	6	0.680531946805319	27	0.880911908809119
Imipenem_Cerulenin	0.806019398060194	6	0.296070392960704	27	0.97980201979802
Imipenem_Tigecycline	0.84961503849615	6	0.700729927007299	42	0.651834816518348
Imipenem_Mitomycin C	0.0001999800019998	33	9.99900009999e-05	27	0.0032996700329967
Imipenem_Meropenem	0.169183081691831	15	0.161983801619838	5	0.543345665433457
Imipenem_Colistin	0.814018598140186	0	NA	15	0.815718428157184
Imipenem_Metformin	0.903709629037096	10	0.766923307669233	15	0.905709429057094
Imipenem_Phenformin	0.49035096490351	0	NA	15	0.491850814918508
Imipenem_Azithromycin	0.213278672132787	15	0.205679432056794	15	0.2003799620038
Imipenem_Curcumin	0.981601839816018	0	NA	15	0.978602139786021
Imipenem_Berberine	0.947105289471053	2	NA	15	0.944505549445055
Imipenem_Diclofenac	0.518348165183482	0	NA	15	0.518948105189481
Imipenem_Acetylsalisylic acid	0.0293970602939706	5	0.581541845815418	15	0.0288971102889711
Imipenem_Ciclopirox	0.21987801219878	5	0.156484351564844	15	0.223777622237776
Imipenem_Triclosan	0.954004599540046	0	NA	15	0.954504549545045
Imipenem_CHIR-90	0.794620537946205	8	0.905109489051095	10	0.772522747725227
Imipenem_Phleomycin	0.963603639636036	15	0.95990400959904	10	0.991800819918008
Imipenem_Moxifloxacin	0.972202779722028	6	0.989501049895011	15	0.974402559744026
Imipenem_Gentamicin	0.979302069793021	12	0.97960203979602	5	0.942105789421058
Imipenem_Streptozotocin	0.932106789321068	12	0.947905209479052	15	0.931506849315068
Bleomycin_Linezolid	0.0088991100889911	3	NA	36	0.0088991100889911
Bleomycin_Doxorubicin	0.879412058794121	9	0.936006399360064	54	0.883011698830117
Bleomycin_Daptomycin	0.493550644935506	3	NA	36	0.484951504849515
Bleomycin_Cerulenin	0.320767923207679	3	NA	36	0.322667733226677
Bleomycin_Tigecycline	0.678032196780322	6	0.87971202879712	54	0.671032896710329
Bleomycin_Mitomycin C	0.0003999600039996	36	0.0002999700029997	36	0.0003999600039996
Bleomycin_Meropenem	0.0370962903709629	18	0.0363963603639636	6	0.132886711328867
Bleomycin_Colistin	0.030996900309969	3	NA	18	0.028997100289971
Bleomycin_Metformin	0.12958704129587	13	0.0970902909709029	18	0.125487451254875
Bleomycin_Phenformin	0.954204579542046	3	NA	18	0.95030496950305
Bleomycin_Azithromycin	0.468653134686531	18	0.476652334766523	18	0.47035296470353
Bleomycin_Curcumin	0.914608539146085	3	NA	18	0.912708729127087
Bleomycin_Berberine	0.933006699330067	8	0.824417558244176	18	0.931306869313069
Bleomycin_Diclofenac	0.512348765123488	3	NA	18	0.499450054994501
Bleomycin_Acetylsalisylic acid	0.220677932206779	8	0.839316068393161	18	0.222177782221778
Bleomycin_Ciclopirox	0.763423657634237	8	0.33016698330167	18	0.762123787621238
Bleomycin_Triclosan	0.848715128487151	3	NA	18	0.848215178482152
Bleomycin_CHIR-90	0.143785621437856	13	0.215178482151785	12	0.0222977702229777
Bleomycin_Phleomycin	0.863213678632137	18	0.856614338566143	12	0.898210178982102
Bleomycin_Moxifloxacin	0.974302569743026	12	0.973502649735027	18	0.971902809719028
Bleomycin_Gentamicin	0.790620937906209	17	0.754824517548245	6	0.85021497850215
Bleomycin_Streptozotocin	9.99900009999e-05	17	9.99900009999e-05	18	9.99900009999e-05
Linezolid_Doxorubicin	0.257274272572743	0	NA	54	0.251674832516748
Linezolid_Daptomycin	0.765323467653235	0	NA	36	0.764323567643236
Linezolid_Cerulenin	0.135986401359864	0	NA	36	0.141885811418858
Linezolid_Tigecycline	0.924907509249075	0	NA	54	0.928407159284072
Linezolid_Mitomycin C	0.926907309269073	36	0.922907709229077	36	0.923907609239076
Linezolid_Meropenem	0.428057194280572	17	0.452554744525547	6	0.956104389561044
Linezolid_Colistin	0.772922707729227	0	NA	18	0.776122387761224
Linezolid_Metformin	0.764723527647235	9	0.939306069393061	18	0.770522947705229
Linezolid_Phenformin	0.621937806219378	0	NA	18	0.623837616238376
Linezolid_Azithromycin	0.0676932306769323	17	0.0842915708429157	18	0.0718928107189281
Linezolid_Curcumin	0.229477052294771	0	NA	18	0.228477152284772
Linezolid_Berberine	0.136486351364864	1	NA	18	0.140585941405859
Linezolid_Diclofenac	0.680531946805319	0	NA	18	0.678132186781322
