Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Doxorubicin	0.361063893610639	4	0.955004499550045	54	0.346965303469653
Clofazimine_Daptomycin	0.691330866913309	2	NA	36	0.702029797020298
Clofazimine_Cerulenin	0.948405159484052	0	NA	36	0.945005499450055
Clofazimine_Tigecycline	0.163283671632837	14	0.44975502449755	54	0.175682431756824
Clofazimine_Mitomycin C	0.0290970902909709	33	0.0373962603739626	36	0.0311968803119688
Clofazimine_Meropenem	0.862413758624138	18	0.904109589041096	48	0.796220377962204
Clofazimine_Colistin	0.890910908909109	31	0.825317468253175	18	0.775222477752225
Clofazimine_Metformin	0.819218078192181	15	0.813018698130187	18	0.811918808119188
Clofazimine_Phenformin	0.898210178982102	0	NA	18	0.904109589041096
Clofazimine_Azithromycin	0.515948405159484	13	0.847515248475152	18	0.521847815218478
Clofazimine_Curcumin	0.604539546045396	12	0.611438856114389	12	0.60953904609539
Clofazimine_Berberine	0.861113888611139	13	0.928407159284072	18	0.85961403859614
Clofazimine_Diclofenac	0.938006199380062	0	NA	18	0.94000599940006
Clofazimine_Acetylsalisylic acid	0.944605539446055	8	0.963903609639036	18	0.947505249475053
Clofazimine_Ciclopirox	0.947305269473053	13	0.951004899510049	18	0.948205179482052
Clofazimine_Triclosan	0.923807619238076	3	NA	18	0.923507649235076
Clofazimine_CHIR-90	0.862113788621138	0	NA	18	0.861913808619138
Clofazimine_Phleomycin	0.93950604939506	0	NA	18	0.933606639336066
Clofazimine_Moxifloxacin	0.894710528947105	3	NA	18	0.892310768923108
Clofazimine_Gentamicin	0.88951104889511	18	0.882611738826117	6	0.958504149585041
Clofazimine_Streptozotocin	0.753324667533247	0	NA	18	0.752024797520248
Clarithromycin_Caffeine	0.935506449355064	36	0.934906509349065	36	0.929107089291071
Clarithromycin_Reserpine	0.427157284271573	36	0.434856514348565	36	0.421057894210579
Clarithromycin_Puromycin	0.0363963603639636	36	0.0286971302869713	36	0.0322967703229677
Clarithromycin_Nonactin	0.878212178782122	36	0.875012498750125	36	0.873912608739126
Clarithromycin_Imipenem	0.0566943305669433	36	0.0575942405759424	30	0.0395960403959604
Clarithromycin_Bleomycin	0.397060293970603	36	0.396360363963604	36	0.395960403959604
Clarithromycin_Linezolid	0.419158084191581	36	0.413258674132587	36	0.414658534146585
Clarithromycin_Doxorubicin	0.84981501849815	48	0.853614638536146	48	0.857314268573143
Clarithromycin_Daptomycin	0.980501949805019	36	0.976502349765023	36	0.976902309769023
Clarithromycin_Cerulenin	0.830616938306169	36	0.831916808319168	36	0.835816418358164
Clarithromycin_Tigecycline	0.102989701029897	48	0.104689531046895	48	0.103289671032897
Clarithromycin_Mitomycin C	0.0604939506049395	36	0.0614938506149385	34	0.12958704129587
Clarithromycin_Meropenem	0.972002799720028	48	0.974202579742026	44	0.985501449855015
Clarithromycin_Colistin	0.425957404259574	45	0.416558344165583	18	0.0002999700029997
Clarithromycin_Metformin	0.969403059694031	12	0.970602939706029	12	0.96960303969603
Clarithromycin_Phenformin	0.818318168183182	12	0.821017898210179	12	0.819218078192181
Clarithromycin_Azithromycin	0.0063993600639936	18	0.0086991300869913	18	0.0071992800719928
Clarithromycin_Curcumin	0.53954604539546	12	0.542145785421458	12	0.546345365463454
Clarithromycin_Berberine	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
Clarithromycin_Diclofenac	0.0097990200979902	18	0.0100989901009899	18	0.0082991700829917
Clarithromycin_Acetylsalisylic acid	0.0023997600239976	18	0.0027997200279972	18	0.0028997100289971
Clarithromycin_Ciclopirox	0.983701629837016	12	0.983001699830017	12	0.982101789821018
Clarithromycin_Triclosan	0.779422057794221	12	0.776922307769223	12	0.779222077792221
Clarithromycin_CHIR-90	0.826217378262174	12	0.823617638236176	12	0.822317768223178
Clarithromycin_Phleomycin	0.793520647935206	12	0.795420457954205	12	0.785321467853215
Clarithromycin_Moxifloxacin	0.551344865513449	12	0.551844815518448	12	0.554844515548445
Clarithromycin_Gentamicin	0.247275272472753	12	0.25967403259674	4	0.0250974902509749
Clarithromycin_Streptozotocin	0.912508749125088	12	0.915708429157084	12	0.914208579142086
Caffeine_Reserpine	0.226777322267773	16	0.841015898410159	36	0.222177782221778
Caffeine_Puromycin	0.208479152084792	2	NA	36	0.212578742125787
Caffeine_Nonactin	0.725327467253275	0	NA	36	0.727927207279272
Caffeine_Imipenem	0.638636136386361	15	0.498850114988501	30	0.55984401559844
Caffeine_Bleomycin	0.867013298670133	0	NA	36	0.865813418658134
Caffeine_Linezolid	0.521247875212479	3	NA	36	0.523047695230477
Caffeine_Doxorubicin	0.939206079392061	0	NA	54	0.94040595940406
Caffeine_Daptomycin	0.454254574542546	0	NA	36	0.451154884511549
Caffeine_Cerulenin	0.900709929007099	0	NA	36	0.903109689031097
Caffeine_Tigecycline	0.131886811318868	15	0.205779422057794	54	0.128487151284872
Caffeine_Mitomycin C	9.99900009999e-05	30	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.812718728127187	18	0.921807819218078	48	0.811218878112189
Caffeine_Colistin	0.911908809119088	30	0.838416158384162	18	0.935506449355064
Caffeine_Metformin	0.449355064493551	12	0.733826617338266	18	0.454854514548545
Caffeine_Phenformin	0.338166183381662	0	NA	18	0.331966803319668
Caffeine_Azithromycin	0.824217578242176	12	0.670932906709329	18	0.82011798820118
Caffeine_Curcumin	0.939006099390061	12	0.944405559444056	12	0.943905609439056
Caffeine_Berberine	0.972702729727027	11	0.956504349565043	18	0.972802719728027
Caffeine_Diclofenac	0.900909909009099	0	NA	18	0.9001099890011
Caffeine_Acetylsalisylic acid	0.687531246875312	6	0.750524947505249	18	0.695830416958304
Caffeine_Ciclopirox	0.826217378262174	12	0.929207079292071	18	0.820817918208179
Caffeine_Triclosan	0.873512648735126	0	NA	18	0.863713628637136
Caffeine_CHIR-90	0.809319068093191	0	NA	18	0.803619638036196
Caffeine_Phleomycin	0.84051594840516	0	NA	18	0.838416158384162
Caffeine_Moxifloxacin	0.86991300869913	0	NA	18	0.878012198780122
Caffeine_Gentamicin	0.788821117888211	18	0.790820917908209	6	0.560643935606439
Caffeine_Streptozotocin	0.903809619038096	0	NA	18	0.908009199080092
Reserpine_Puromycin	0.631236876312369	16	0.552344765523448	36	0.628337166283372
Reserpine_Nonactin	0.936106389361064	16	0.924007599240076	36	0.931806819318068
Reserpine_Imipenem	0.95040495950405	19	0.938506149385061	30	0.963403659634037
Reserpine_Bleomycin	0.953004699530047	15	0.838016198380162	36	0.955804419558044
Reserpine_Linezolid	0.251174882511749	15	0.806819318068193	36	0.253274672532747
Reserpine_Doxorubicin	0.598540145985402	26	0.727327267273273	54	0.604339566043396
Reserpine_Daptomycin	0.387561243875612	17	0.145085491450855	36	0.393860613938606
Reserpine_Cerulenin	0.892810718928107	13	0.791020897910209	36	0.890610938906109
Reserpine_Tigecycline	0.337366263373663	35	0.666033396660334	54	0.343965603439656
Reserpine_Mitomycin C	0.147785221477852	35	0.1997800219978	36	0.153484651534847
Reserpine_Meropenem	0.5998400159984	32	0.611038896110389	48	0.698730126987301
Reserpine_Colistin	0.796820317968203	37	0.843615638436156	18	0.835216478352165
Reserpine_Metformin	0.887911208879112	17	0.910708929107089	18	0.887811218878112
Reserpine_Phenformin	0.918008199180082	9	0.94000599940006	18	0.922507749225078
Reserpine_Azithromycin	0.828617138286171	15	0.917708229177082	18	0.827517248275172
Reserpine_Curcumin	0.826417358264174	12	0.83031696830317	12	0.822717728227177
Reserpine_Berberine	0.916508349165084	16	0.901709829017098	18	0.916808319168083
Reserpine_Diclofenac	0.883811618838116	9	0.91980801919808	18	0.879412058794121
Reserpine_Acetylsalisylic acid	0.954504549545045	13	0.923607639236076	18	0.951504849515049
Reserpine_Ciclopirox	0.921107889211079	17	0.949205079492051	18	0.926207379262074
Reserpine_Triclosan	0.68013198680132	11	0.689031096890311	18	0.675532446755324
Reserpine_CHIR-90	0.841415858414159	9	0.921507849215078	18	0.845115488451155
Reserpine_Phleomycin	0.87961203879612	9	0.879012098790121	18	0.877612238776122
Reserpine_Moxifloxacin	0.624337566243376	11	0.688031196880312	18	0.62043795620438
Reserpine_Gentamicin	0.754324567543246	18	0.747725227477252	6	0.253074692530747
Reserpine_Streptozotocin	0.944905509449055	9	0.947705229477052	18	0.948305169483052
Puromycin_Nonactin	0.437156284371563	2	NA	36	0.431356864313569
Puromycin_Imipenem	0.937006299370063	12	0.914508549145086	30	0.944005599440056
Puromycin_Bleomycin	0.901009899010099	0	NA	36	0.894310568943106
Puromycin_Linezolid	0.588541145885412	0	NA	36	0.593940605939406
Puromycin_Doxorubicin	0.928207179282072	6	0.804519548045195	54	0.923707629237076
Puromycin_Daptomycin	0.62013798620138	1	NA	36	0.607839216078392
Puromycin_Cerulenin	0.729027097290271	0	NA	36	0.734626537346265
Puromycin_Tigecycline	0.722027797220278	15	0.950504949505049	54	0.720827917208279
Puromycin_Mitomycin C	0.375162483751625	30	0.608639136086391	36	0.367863213678632
Puromycin_Meropenem	0.446755324467553	19	0.943805619438056	48	0.395260473952605
Puromycin_Colistin	0.684031596840316	33	0.749525047495251	24	0.893710628937106
Puromycin_Metformin	0.938506149385061	13	0.970502949705029	18	0.942105789421058
Puromycin_Phenformin	0.878912108789121	3	NA	18	0.881611838816118
Puromycin_Azithromycin	0.868013198680132	13	0.977902209779022	18	0.870612938706129
Puromycin_Curcumin	0.958804119588041	12	0.962603739626037	12	0.96040395960404
Puromycin_Berberine	0.648835116488351	12	0.478452154784522	18	0.638236176382362
Puromycin_Diclofenac	0.890910908909109	0	NA	18	0.88981101889811
Puromycin_Acetylsalisylic acid	0.81011898810119	8	0.931506849315068	18	0.796320367963204
Puromycin_Ciclopirox	0.939406059394061	13	0.956004399560044	18	0.935606439356064
Puromycin_Triclosan	0.951804819518048	3	NA	18	0.953504649535047
Puromycin_CHIR-90	0.519148085191481	3	NA	18	0.507949205079492
Puromycin_Phleomycin	0.866713328667133	3	NA	18	0.86981301869813
Puromycin_Moxifloxacin	0.864413558644136	3	NA	18	0.869113088691131
Puromycin_Gentamicin	0.866013398660134	18	0.868113188681132	6	0.962203779622038
Puromycin_Streptozotocin	0.75992400759924	3	NA	18	0.763623637636236
Nonactin_Imipenem	0.948705129487051	12	0.753424657534247	30	0.95990400959904
Nonactin_Bleomycin	0.804519548045195	0	NA	36	0.801019898010199
Nonactin_Linezolid	0.370562943705629	3	NA	36	0.372162783721628
Nonactin_Doxorubicin	0.952404759524048	0	NA	54	0.950804919508049
Nonactin_Daptomycin	0.953504649535047	0	NA	36	0.94960503949605
Nonactin_Cerulenin	0.965603439656034	0	NA	36	0.967803219678032
Nonactin_Tigecycline	0.748825117488251	16	0.936006399360064	54	0.744225577442256
Nonactin_Mitomycin C	0.908209179082092	31	0.9000099990001	36	0.906009399060094
Nonactin_Meropenem	0.746325367463254	18	0.907609239076092	48	0.82971702829717
Nonactin_Colistin	0.943305669433057	35	0.594040595940406	24	0.873812618738126
Nonactin_Metformin	0.471852814718528	14	0.384461553844616	18	0.463753624637536
Nonactin_Phenformin	0.940605939406059	0	NA	18	0.94030596940306
Nonactin_Azithromycin	0.917308269173083	12	0.960903909609039	18	0.915708429157084
Nonactin_Curcumin	0.952304769523048	12	0.947505249475053	12	0.949405059494051
Nonactin_Berberine	0.539246075392461	16	0.276272372762724	18	0.548145185481452
Nonactin_Diclofenac	0.911808819118088	0	NA	18	0.906609339066093
Nonactin_Acetylsalisylic acid	0.943605639436056	7	0.922907709229077	18	0.946305369463054
Nonactin_Ciclopirox	0.941105889411059	13	0.821217878212179	18	0.937806219378062
Nonactin_Triclosan	0.955404459554045	2	NA	18	0.954004599540046
Nonactin_CHIR-90	0.95030496950305	0	NA	18	0.955804419558044
Nonactin_Phleomycin	0.706129387061294	0	NA	18	0.705229477052295
Nonactin_Moxifloxacin	0.962603739626037	2	NA	18	0.962403759624038
Nonactin_Gentamicin	0.795120487951205	18	0.785821417858214	6	0.513948605139486
Nonactin_Streptozotocin	0.329067093290671	0	NA	18	0.335066493350665
Imipenem_Bleomycin	0.952904709529047	12	0.597040295970403	30	0.921507849215078
Imipenem_Linezolid	0.948405159484052	15	0.896210378962104	30	0.957004299570043
Imipenem_Doxorubicin	0.988401159884012	18	0.83021697830217	42	0.991100889911009
Imipenem_Daptomycin	0.683731626837316	15	0.934506549345065	30	0.63973602639736
Imipenem_Cerulenin	0.836816318368163	15	0.927707229277072	30	0.833816618338166
Imipenem_Tigecycline	0.0477952204779522	22	0.658234176582342	42	0.0062993700629937
Imipenem_Mitomycin C	9.99900009999e-05	27	0.0001999800019998	30	9.99900009999e-05
Imipenem_Meropenem	0.0575942405759424	26	0.0008999100089991	38	0.294770522947705
Imipenem_Colistin	0.764523547645235	31	0.302169783021698	16	0.946805319468053
Imipenem_Metformin	0.127887211278872	8	0.271772822717728	12	0.127787221277872
Imipenem_Phenformin	0.0028997100289971	3	NA	12	0.0027997200279972
Imipenem_Azithromycin	0.761723827617238	10	0.890710928907109	18	0.759124087591241
Imipenem_Curcumin	0.291170882911709	12	0.283671632836716	12	0.283771622837716
Imipenem_Berberine	0.221677832216778	5	0.253074692530747	18	0.228277172282772
Imipenem_Diclofenac	0.615538446155384	0	NA	18	0.616138386161384
Imipenem_Acetylsalisylic acid	0.713628637136286	5	0.935906409359064	18	0.708729127087291
Imipenem_Ciclopirox	0.475452454754525	8	0.298170182981702	12	0.478652134786521
Imipenem_Triclosan	0.0032996700329967	3	NA	12	0.0042995700429957
Imipenem_CHIR-90	0.227177282271773	3	NA	12	0.225277472252775
Imipenem_Phleomycin	0.962603739626037	3	NA	12	0.962903709629037
Imipenem_Moxifloxacin	0.988901109889011	3	NA	12	0.989301069893011
Imipenem_Gentamicin	0.972102789721028	12	0.973102689731027	4	0.995100489951005
Imipenem_Streptozotocin	0.999500049995001	3	NA	12	0.999600039996
Bleomycin_Linezolid	0.738026197380262	0	NA	36	0.740925907409259
Bleomycin_Doxorubicin	0.731626837316268	0	NA	54	0.737026297370263
Bleomycin_Daptomycin	0.304369563043696	0	NA	36	0.292970702929707
Bleomycin_Cerulenin	0.860713928607139	0	NA	36	0.858014198580142
Bleomycin_Tigecycline	0.849315068493151	9	0.8999100089991	54	0.852214778522148
Bleomycin_Mitomycin C	0.906209379062094	27	0.831216878312169	36	0.903809619038096
Bleomycin_Meropenem	0.196880311968803	18	0.212678732126787	48	0.140985901409859
Bleomycin_Colistin	0.913708629137086	30	0.783221677832217	24	0.903209679032097
Bleomycin_Metformin	0.877112288771123	12	0.941405859414059	18	0.877712228777122
Bleomycin_Phenformin	0.901009899010099	0	NA	18	0.907809219078092
Bleomycin_Azithromycin	0.341065893410659	12	0.184981501849815	18	0.342865713428657
Bleomycin_Curcumin	0.881411858814119	12	0.882011798820118	12	0.88961103889611
Bleomycin_Berberine	0.173582641735826	7	0.382261773822618	18	0.175782421757824
Bleomycin_Diclofenac	0.873112688731127	0	NA	18	0.870912908709129
Bleomycin_Acetylsalisylic acid	0.978102189781022	6	0.971802819718028	18	0.977102289771023
Bleomycin_Ciclopirox	0.93040695930407	12	0.918508149185082	18	0.928607139286071
Bleomycin_Triclosan	0.857914208579142	0	NA	18	0.862413758624138
Bleomycin_CHIR-90	0.623737626237376	0	NA	18	0.620537946205379
Bleomycin_Phleomycin	0.838216178382162	0	NA	18	0.830616938306169
Bleomycin_Moxifloxacin	0.945205479452055	0	NA	18	0.938806119388061
Bleomycin_Gentamicin	0.589441055894411	18	0.598440155984402	6	0.0933906609339066
Bleomycin_Streptozotocin	0.872512748725128	0	NA	18	0.875312468753125
Linezolid_Doxorubicin	0.612738726127387	8	0.648735126487351	54	0.605539446055394
Linezolid_Daptomycin	0.861513848615138	3	NA	36	0.860613938606139
Linezolid_Cerulenin	0.759024097590241	0	NA	36	0.759524047595241
Linezolid_Tigecycline	0.945805419458054	18	0.91030896910309	54	0.947105289471053
Linezolid_Mitomycin C	0.990800919908009	33	0.972102789721028	36	0.988401159884012
Linezolid_Meropenem	0.894810518948105	19	0.944805519448055	48	0.943105689431057
Linezolid_Colistin	0.811218878112189	32	0.793020697930207	18	0.884911508849115
Linezolid_Metformin	0.631436856314369	15	0.64953504649535	18	0.63003699630037
Linezolid_Phenformin	0.829417058294171	3	NA	18	0.833116688331167
Linezolid_Azithromycin	0.932106789321068	13	0.936806319368063	18	0.936006399360064
Linezolid_Curcumin	0.497750224977502	12	0.503249675032497	12	0.505249475052495
Linezolid_Berberine	0.3997600239976	15	0.369363063693631	18	0.396260373962604
Linezolid_Diclofenac	0.947505249475053	0	NA	18	0.952004799520048
Linezolid_Acetylsalisylic acid	0.954904509549045	8	0.876512348765124	18	0.962003799620038
Linezolid_Ciclopirox	0.942405759424058	15	0.93960603939606	18	0.941205879412059
Linezolid_Triclosan	0.936806319368063	5	0.904509549045096	18	0.94040595940406
Linezolid_CHIR-90	0.945205479452055	3	NA	18	0.942305769423058
Linezolid_Phleomycin	0.85041495850415	3	NA	18	0.853114688531147
Linezolid_Moxifloxacin	0.881611838816118	5	0.936106389361064	18	0.883511648835116
Linezolid_Gentamicin	0.895410458954105	18	0.894310568943106	6	0.983901609839016
Linezolid_Streptozotocin	0.91030896910309	3	NA	18	0.899110088991101
Doxorubicin_Daptomycin	0.436956304369563	0	NA	54	0.424557544245575
Doxorubicin_Cerulenin	0.169483051694831	0	NA	54	0.166483351664834
Doxorubicin_Tigecycline	0.926207379262074	21	0.894010598940106	72	0.925707429257074
Doxorubicin_Mitomycin C	0.49035096490351	48	0.382661733826617	54	0.48965103489651
Doxorubicin_Meropenem	0.861813818618138	33	0.607539246075392	66	0.858614138586141
Doxorubicin_Colistin	0.598640135986401	34	0.898710128987101	33	0.134086591340866
Doxorubicin_Metformin	0.707029297070293	12	0.836416358364164	18	0.713528647135287
Doxorubicin_Phenformin	0.340565943405659	0	NA	18	0.336766323367663
Doxorubicin_Azithromycin	0.555244475552445	12	0.730926907309269	18	0.563443655634437
Doxorubicin_Curcumin	0.811418858114189	12	0.819218078192181	12	0.811618838116188
Doxorubicin_Berberine	0.668533146685331	7	0.66013398660134	18	0.661633836616338
Doxorubicin_Diclofenac	0.773822617738226	0	NA	18	0.770522947705229
Doxorubicin_Acetylsalisylic acid	0.881111888811119	6	0.85971402859714	18	0.877612238776122
Doxorubicin_Ciclopirox	0.575642435756424	12	0.702629737026297	18	0.576542345765423
Doxorubicin_Triclosan	0.81961803819618	0	NA	18	0.827917208279172
Doxorubicin_CHIR-90	0.962203779622038	0	NA	18	0.957104289571043
Doxorubicin_Phleomycin	0.751424857514249	0	NA	18	0.754724527547245
Doxorubicin_Moxifloxacin	0.521247875212479	0	NA	18	0.508949105089491
Doxorubicin_Gentamicin	0.704029597040296	18	0.69033096690331	6	0.998000199980002
Doxorubicin_Streptozotocin	0.652034796520348	0	NA	18	0.645035496450355
Daptomycin_Cerulenin	0.112888711128887	0	NA	36	0.114888511148885
Daptomycin_Tigecycline	0.94990500949905	10	0.852514748525148	54	0.948005199480052
Daptomycin_Mitomycin C	0.673632636736326	30	0.589141085891411	36	0.665133486651335
Daptomycin_Meropenem	0.535146485351465	18	0.894610538946105	48	0.484851514848515
Daptomycin_Colistin	0.891210878912109	28	0.835616438356164	18	0.962903709629037
