Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Linezolid	0.782321767823218	0	NA	36	0.775322467753225
Clofazimine_Doxorubicin	0.365763423657634	0	NA	54	0.360663933606639
Clofazimine_Daptomycin	0.689031096890311	0	NA	36	0.687431256874313
Clofazimine_Cerulenin	0.943205679432057	0	NA	36	0.945405459454055
Clofazimine_Tigecycline	0.170582941705829	0	NA	54	0.164583541645835
Clofazimine_Mitomycin C	0.0271972802719728	21	0.0236976302369763	36	0.0281971802819718
Clofazimine_Meropenem	0.858614138586141	18	0.906309369063094	48	0.803619638036196
Clofazimine_Colistin	0.886511348865114	27	0.834416558344166	18	0.774422557744226
Clofazimine_Metformin	0.816818318168183	11	0.911708829117088	18	0.818218178182182
Clofazimine_Phenformin	0.901009899010099	0	NA	18	0.901509849015098
Clofazimine_Azithromycin	0.519348065193481	5	0.858014198580142	18	0.529447055294471
Clofazimine_Curcumin	0.614138586141386	12	0.597440255974403	12	0.597240275972403
Clofazimine_Berberine	0.859414058594141	4	0.989301069893011	18	0.852514748525148
Clofazimine_Diclofenac	0.939106089391061	0	NA	18	0.935006499350065
Clofazimine_Acetylsalisylic acid	0.945105489451055	3	NA	18	0.941205879412059
Clofazimine_Ciclopirox	0.947105289471053	10	0.949405059494051	18	0.943005699430057
Clofazimine_Triclosan	0.919208079192081	0	NA	18	0.922207779222078
Clofazimine_CHIR-90	0.861813818618138	0	NA	18	0.86041395860414
Clofazimine_Phleomycin	0.941305869413059	0	NA	18	0.938506149385061
Clofazimine_Moxifloxacin	0.905009499050095	0	NA	18	0.898210178982102
Clofazimine_Gentamicin	0.885911408859114	18	0.881511848815118	6	0.959404059594041
Clofazimine_Streptozotocin	0.744925507449255	0	NA	18	0.751724827517248
Clarithromycin_Caffeine	0.936106389361064	28	0.971102889711029	36	0.933906609339066
Clarithromycin_Reserpine	0.426257374262574	32	0.3001699830017	33	0.725027497250275
Clarithromycin_Puromycin	0.0315968403159684	31	0.190680931906809	36	0.0324967503249675
Clarithromycin_Nonactin	0.87011298870113	33	0.92010798920108	36	0.877612238776122
Clarithromycin_Imipenem	0.0562943705629437	29	0.186781321867813	29	0.0517948205179482
Clarithromycin_Bleomycin	0.398060193980602	31	0.545445455454455	36	0.402459754024598
Clarithromycin_Linezolid	0.41035896410359	27	0.797420257974203	36	0.410658934106589
Clarithromycin_Doxorubicin	0.851114888511149	38	0.817418258174183	48	0.846015398460154
Clarithromycin_Daptomycin	0.977802219778022	29	0.995800419958004	36	0.977702229777022
Clarithromycin_Cerulenin	0.823917608239176	27	0.988401159884012	36	0.823217678232177
Clarithromycin_Tigecycline	0.1004899510049	40	0.0417958204179582	45	0.248875112488751
Clarithromycin_Mitomycin C	0.0621937806219378	36	0.0608939106089391	28	0.152384761523848
Clarithromycin_Meropenem	0.975002499750025	40	0.973102689731027	40	0.973502649735027
Clarithromycin_Colistin	0.422157784221578	43	0.532246775322468	18	9.99900009999e-05
Clarithromycin_Metformin	0.969103089691031	11	0.87011298870113	10	0.997100289971003
Clarithromycin_Phenformin	0.826317368263174	9	0.73032696730327	12	0.820617938206179
Clarithromycin_Azithromycin	0.0077992200779922	17	0.0103989601039896	18	0.0077992200779922
Clarithromycin_Curcumin	0.528047195280472	12	0.531346865313469	8	0.99020097990201
Clarithromycin_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Diclofenac	0.0080991900809919	14	0.0501949805019498	18	0.0092990700929907
Clarithromycin_Acetylsalisylic acid	0.001999800019998	15	0.008999100089991	18	0.0028997100289971
Clarithromycin_Ciclopirox	0.983601639836016	11	0.970902909709029	12	0.985301469853015
Clarithromycin_Triclosan	0.77962203779622	9	0.925607439256074	12	0.778122187781222
Clarithromycin_CHIR-90	0.814418558144186	9	0.910608939106089	12	0.818918108189181
Clarithromycin_Phleomycin	0.782221777822218	9	0.91990800919908	12	0.787321267873213
Clarithromycin_Moxifloxacin	0.546745325467453	9	0.802119788021198	12	0.558744125587441
Clarithromycin_Gentamicin	0.241975802419758	12	0.255174482551745	1	NA
Clarithromycin_Streptozotocin	0.912408759124088	9	0.918108189181082	12	0.913008699130087
Caffeine_Reserpine	0.224277572242776	0	NA	36	0.226777322267773
Caffeine_Puromycin	0.208279172082792	0	NA	36	0.203179682031797
Caffeine_Nonactin	0.724627537246275	0	NA	36	0.723927607239276
Caffeine_Imipenem	0.636536346365363	15	0.499450054994501	30	0.582341765823418
Caffeine_Bleomycin	0.865613438656134	0	NA	36	0.861713828617138
Caffeine_Linezolid	0.517548245175482	0	NA	36	0.513748625137486
Caffeine_Doxorubicin	0.935706429357064	0	NA	54	0.942505749425057
Caffeine_Daptomycin	0.453254674532547	0	NA	36	0.465053494650535
Caffeine_Cerulenin	0.905809419058094	0	NA	36	0.903209679032097
Caffeine_Tigecycline	0.12978702129787	0	NA	54	0.130786921307869
Caffeine_Mitomycin C	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.80981901809819	18	0.926107389261074	48	0.807019298070193
Caffeine_Colistin	0.901809819018098	27	0.843215678432157	18	0.942205779422058
Caffeine_Metformin	0.438656134386561	6	0.853314668533147	18	0.44965503449655
Caffeine_Phenformin	0.341165883411659	0	NA	18	0.340565943405659
Caffeine_Azithromycin	0.823017698230177	6	0.796620337966203	18	0.825617438256174
Caffeine_Curcumin	0.93970602939706	12	0.944205579442056	12	0.942405759424058
Caffeine_Berberine	0.973002699730027	5	0.969203079692031	18	0.970902909709029
Caffeine_Diclofenac	0.901709829017098	0	NA	18	0.905809419058094
Caffeine_Acetylsalisylic acid	0.69013098690131	0	NA	18	0.694430556944306
Caffeine_Ciclopirox	0.813718628137186	6	0.888711128887111	18	0.817018298170183
Caffeine_Triclosan	0.862513748625138	0	NA	18	0.864613538646135
Caffeine_CHIR-90	0.807719228077192	0	NA	18	0.798520147985201
Caffeine_Phleomycin	0.844115588441156	0	NA	18	0.83951604839516
Caffeine_Moxifloxacin	0.877112288771123	0	NA	18	0.875612438756124
Caffeine_Gentamicin	0.79022097790221	18	0.790520947905209	6	0.557544245575442
Caffeine_Streptozotocin	0.911208879112089	0	NA	18	0.906409359064094
Reserpine_Puromycin	0.623937606239376	2	NA	36	0.626237376262374
Reserpine_Nonactin	0.937106289371063	1	NA	36	0.930606939306069
Reserpine_Imipenem	0.951604839516048	15	0.776722327767223	30	0.961603839616038
Reserpine_Bleomycin	0.953104689531047	0	NA	36	0.957704229577042
Reserpine_Linezolid	0.245075492450755	3	NA	36	0.251074892510749
Reserpine_Doxorubicin	0.5999400059994	0	NA	54	0.601139886011399
Reserpine_Daptomycin	0.384561543845615	0	NA	36	0.398060193980602
Reserpine_Cerulenin	0.894810518948105	0	NA	36	0.890610938906109
Reserpine_Tigecycline	0.322167783221678	6	0.832916708329167	54	0.324567543245675
Reserpine_Mitomycin C	0.150984901509849	26	0.312368763123688	36	0.144885511448855
Reserpine_Meropenem	0.604239576042396	18	0.513448655134487	45	0.818718128187181
Reserpine_Colistin	0.791420857914209	30	0.844915508449155	18	0.837016298370163
Reserpine_Metformin	0.888311168883112	11	0.933506649335066	18	0.888811118888111
Reserpine_Phenformin	0.923807619238076	0	NA	18	0.921007899210079
Reserpine_Azithromycin	0.828417158284172	8	0.935506449355064	18	0.820917908209179
Reserpine_Curcumin	0.825917408259174	12	0.827717228277172	12	0.835616438356164
Reserpine_Berberine	0.912308769123088	9	0.891410858914109	18	0.914308569143086
Reserpine_Diclofenac	0.874812518748125	0	NA	18	0.881211878812119
Reserpine_Acetylsalisylic acid	0.952604739526047	5	0.86971302869713	18	0.94960503949605
Reserpine_Ciclopirox	0.921107889211079	11	0.974802519748025	18	0.919408059194081
Reserpine_Triclosan	0.684131586841316	0	NA	18	0.682131786821318
Reserpine_CHIR-90	0.84021597840216	0	NA	18	0.842915708429157
Reserpine_Phleomycin	0.876612338766123	0	NA	18	0.880811918808119
Reserpine_Moxifloxacin	0.624737526247375	0	NA	18	0.625237476252375
Reserpine_Gentamicin	0.742225777422258	18	0.75002499750025	6	0.261273872612739
Reserpine_Streptozotocin	0.944505549445055	0	NA	18	0.945405459454055
Puromycin_Nonactin	0.428157184281572	0	NA	36	0.434956504349565
Puromycin_Imipenem	0.93970602939706	12	0.913008699130087	30	0.946005399460054
Puromycin_Bleomycin	0.902309769023098	0	NA	36	0.9004099590041
Puromycin_Linezolid	0.58974102589741	0	NA	36	0.598240175982402
Puromycin_Doxorubicin	0.926507349265073	0	NA	54	0.923107689231077
Puromycin_Daptomycin	0.614038596140386	0	NA	36	0.617838216178382
Puromycin_Cerulenin	0.734526547345265	0	NA	36	0.736526347365263
Puromycin_Tigecycline	0.715128487151285	0	NA	54	0.720927907209279
Puromycin_Mitomycin C	0.374162583741626	19	0.541945805419458	36	0.376062393760624
Puromycin_Meropenem	0.453554644535546	18	0.95000499950005	47	0.448755124487551
Puromycin_Colistin	0.676232376762324	30	0.692430756924308	24	0.893610638936106
Puromycin_Metformin	0.938706129387061	10	0.958804119588041	18	0.941605839416058
Puromycin_Phenformin	0.879412058794121	0	NA	18	0.877812218778122
Puromycin_Azithromycin	0.869413058694131	5	0.978002199780022	18	0.861913808619138
Puromycin_Curcumin	0.96000399960004	12	0.958204179582042	12	0.959504049595041
Puromycin_Berberine	0.638736126387361	4	0.898410158984102	18	0.644635536446355
Puromycin_Diclofenac	0.891610838916108	0	NA	18	0.898410158984102
Puromycin_Acetylsalisylic acid	0.798820117988201	3	NA	18	0.803719628037196
Puromycin_Ciclopirox	0.941205879412059	9	0.967003299670033	18	0.939106089391061
Puromycin_Triclosan	0.955504449555045	0	NA	18	0.947705229477052
Puromycin_CHIR-90	0.516948305169483	0	NA	18	0.522647735226477
Puromycin_Phleomycin	0.86961303869613	0	NA	18	0.878012198780122
Puromycin_Moxifloxacin	0.865713428657134	0	NA	18	0.864013598640136
Puromycin_Gentamicin	0.860813918608139	18	0.865913408659134	6	0.965903409659034
Puromycin_Streptozotocin	0.771222877712229	0	NA	18	0.766723327667233
Nonactin_Imipenem	0.948905109489051	12	0.754024597540246	30	0.96010398960104
Nonactin_Bleomycin	0.804919508049195	0	NA	36	0.806819318068193
Nonactin_Linezolid	0.377462253774623	0	NA	36	0.368263173682632
Nonactin_Doxorubicin	0.94960503949605	0	NA	54	0.951204879512049
Nonactin_Daptomycin	0.95040495950405	0	NA	36	0.949505049495051
Nonactin_Cerulenin	0.966003399660034	0	NA	36	0.966403359664034
Nonactin_Tigecycline	0.742025797420258	0	NA	54	0.747025297470253
Nonactin_Mitomycin C	0.902609739026097	18	0.776122387761224	36	0.906209379062094
Nonactin_Meropenem	0.756124387561244	17	0.852614738526147	48	0.831216878312169
Nonactin_Colistin	0.93970602939706	30	0.667533246675332	24	0.874812518748125
Nonactin_Metformin	0.464853514648535	9	0.579042095790421	18	0.455854414558544
Nonactin_Phenformin	0.940705929407059	0	NA	18	0.943905609439056
Nonactin_Azithromycin	0.918008199180082	6	0.959204079592041	18	0.92030796920308
Nonactin_Curcumin	0.951804819518048	12	0.947905209479052	12	0.948705129487051
Nonactin_Berberine	0.542045795420458	5	0.138086191380862	18	0.533446655334467
Nonactin_Diclofenac	0.915808419158084	0	NA	18	0.913708629137086
Nonactin_Acetylsalisylic acid	0.944505549445055	4	0.930906909309069	18	0.944605539446055
Nonactin_Ciclopirox	0.935306469353065	8	0.874712528747125	18	0.94000599940006
Nonactin_Triclosan	0.951804819518048	0	NA	18	0.951904809519048
Nonactin_CHIR-90	0.952004799520048	0	NA	18	0.953404659534047
Nonactin_Phleomycin	0.700829917008299	0	NA	18	0.7001299870013
Nonactin_Moxifloxacin	0.967203279672033	0	NA	18	0.968703129687031
Nonactin_Gentamicin	0.789321067893211	18	0.793620637936206	6	0.507849215078492
Nonactin_Streptozotocin	0.32956704329567	0	NA	18	0.32986701329867
Imipenem_Bleomycin	0.954604539546045	12	0.601939806019398	30	0.924807519248075
Imipenem_Linezolid	0.95020497950205	15	0.893510648935106	30	0.96040395960404
Imipenem_Doxorubicin	0.989201079892011	18	0.832716728327167	42	0.992800719928007
Imipenem_Daptomycin	0.682931706829317	15	0.934506549345065	30	0.637836216378362
Imipenem_Cerulenin	0.826417358264174	15	0.931506849315068	30	0.821017898210179
Imipenem_Tigecycline	0.0421957804219578	18	0.93030696930307	42	0.0071992800719928
Imipenem_Mitomycin C	9.99900009999e-05	24	0.0010998900109989	30	9.99900009999e-05
Imipenem_Meropenem	0.0567943205679432	25	0.0007999200079992	37	0.398860113988601
Imipenem_Colistin	0.755924407559244	31	0.294270572942706	16	0.946405359464054
Imipenem_Metformin	0.124687531246875	6	0.121387861213879	12	0.128187181281872
Imipenem_Phenformin	0.0032996700329967	3	NA	12	0.0027997200279972
Imipenem_Azithromycin	0.758024197580242	2	NA	18	0.760623937606239
Imipenem_Curcumin	0.293570642935706	12	0.286071392860714	12	0.27977202279772
Imipenem_Berberine	0.217478252174783	0	NA	18	0.222277772222778
Imipenem_Diclofenac	0.605139486051395	0	NA	18	0.617138286171383
Imipenem_Acetylsalisylic acid	0.7004299570043	0	NA	18	0.711428857114289
Imipenem_Ciclopirox	0.485551444855514	6	0.434456554344566	12	0.488351164883512
Imipenem_Triclosan	0.0037996200379962	3	NA	12	0.0031996800319968
Imipenem_CHIR-90	0.218878112188781	3	NA	12	0.226277372262774
Imipenem_Phleomycin	0.963903609639036	3	NA	12	0.961403859614039
Imipenem_Moxifloxacin	0.98990100989901	3	NA	12	0.991900809919008
Imipenem_Gentamicin	0.972402759724028	12	0.972102789721028	3	NA
Imipenem_Streptozotocin	0.999600039996	3	NA	12	0.999700029997
Bleomycin_Linezolid	0.735426457354265	0	NA	36	0.748725127487251
Bleomycin_Doxorubicin	0.737026297370263	0	NA	54	0.737426257374263
Bleomycin_Daptomycin	0.293370662933707	0	NA	36	0.288371162883712
Bleomycin_Cerulenin	0.855414458554145	0	NA	36	0.858814118588141
Bleomycin_Tigecycline	0.846815318468153	0	NA	54	0.85011498850115
Bleomycin_Mitomycin C	0.905509449055094	18	0.981901809819018	36	0.909209079092091
Bleomycin_Meropenem	0.188581141885811	16	0.375962403759624	48	0.138586141385861
Bleomycin_Colistin	0.916708329167083	30	0.793920607939206	24	0.908609139086091
Bleomycin_Metformin	0.881911808819118	6	0.960803919608039	18	0.876912308769123
Bleomycin_Phenformin	0.901209879012099	0	NA	18	0.902609739026097
Bleomycin_Azithromycin	0.336066393360664	5	0.617338266173383	18	0.333566643335666
Bleomycin_Curcumin	0.880811918808119	12	0.884011598840116	12	0.890710928907109
Bleomycin_Berberine	0.179382061793821	1	NA	18	0.175282471752825
Bleomycin_Diclofenac	0.871212878712129	0	NA	18	0.876412358764124
Bleomycin_Acetylsalisylic acid	0.976102389761024	0	NA	18	0.978402159784022
Bleomycin_Ciclopirox	0.93030696930307	6	0.905009499050095	18	0.927507249275072
Bleomycin_Triclosan	0.868813118688131	0	NA	18	0.85971402859714
Bleomycin_CHIR-90	0.611438856114389	0	NA	18	0.625737426257374
Bleomycin_Phleomycin	0.835516448355164	0	NA	18	0.839116088391161
Bleomycin_Moxifloxacin	0.940505949405059	0	NA	18	0.941205879412059
Bleomycin_Gentamicin	0.59034096590341	18	0.595640435956404	6	0.0955904409559044
Bleomycin_Streptozotocin	0.86981301869813	0	NA	18	0.881611838816118
Linezolid_Doxorubicin	0.615538446155384	0	NA	54	0.612938706129387
Linezolid_Daptomycin	0.861813818618138	0	NA	36	0.861813818618138
Linezolid_Cerulenin	0.754324567543246	0	NA	36	0.751324867513249
Linezolid_Tigecycline	0.944205579442056	0	NA	54	0.948305169483052
Linezolid_Mitomycin C	0.989101089891011	21	0.911808819118088	36	0.988601139886011
Linezolid_Meropenem	0.896310368963104	18	0.952504749525047	48	0.93980601939806
Linezolid_Colistin	0.803619638036196	27	0.83991600839916	18	0.879312068793121
Linezolid_Metformin	0.630836916308369	9	0.917808219178082	18	0.634336566343366
Linezolid_Phenformin	0.829017098290171	0	NA	18	0.83031696830317
Linezolid_Azithromycin	0.935406459354065	6	0.791420857914209	18	0.934506549345065
Linezolid_Curcumin	0.498850114988501	12	0.497650234976502	12	0.49035096490351
Linezolid_Berberine	0.406459354064594	5	0.388661133886611	18	0.414058594140586
Linezolid_Diclofenac	0.953804619538046	0	NA	18	0.951404859514049
Linezolid_Acetylsalisylic acid	0.958304169583042	4	0.989101089891011	18	0.96040395960404
Linezolid_Ciclopirox	0.943805619438056	9	0.672832716728327	18	0.943605639436056
Linezolid_Triclosan	0.937906209379062	0	NA	18	0.938806119388061
Linezolid_CHIR-90	0.946105389461054	0	NA	18	0.942105789421058
Linezolid_Phleomycin	0.852614738526147	0	NA	18	0.854714528547145
Linezolid_Moxifloxacin	0.876312368763124	0	NA	18	0.876612338766123
Linezolid_Gentamicin	0.89051094890511	18	0.895110488951105	6	0.986701329867013
Linezolid_Streptozotocin	0.903809619038096	0	NA	18	0.910608939106089
Doxorubicin_Daptomycin	0.428057194280572	0	NA	54	0.446155384461554
Doxorubicin_Cerulenin	0.161983801619838	0	NA	54	0.162283771622838
Doxorubicin_Tigecycline	0.932506749325067	1	NA	72	0.924207579242076
Doxorubicin_Mitomycin C	0.5001499850015	30	0.785221477852215	54	0.501649835016498
Doxorubicin_Meropenem	0.856014398560144	30	0.552944705529447	66	0.863413658634137
Doxorubicin_Colistin	0.607539246075392	33	0.892710728927107	30	0.312168783121688
Doxorubicin_Metformin	0.718128187181282	6	0.917708229177082	18	0.718028197180282
Doxorubicin_Phenformin	0.334966503349665	0	NA	18	0.335866413358664
Doxorubicin_Azithromycin	0.568643135686431	6	0.824617538246175	18	0.574242575742426
Doxorubicin_Curcumin	0.81021897810219	12	0.814018598140186	12	0.810818918108189
Doxorubicin_Berberine	0.655934406559344	1	NA	18	0.647835216478352
Doxorubicin_Diclofenac	0.768923107689231	0	NA	18	0.761923807619238
Doxorubicin_Acetylsalisylic acid	0.883111688831117	0	NA	18	0.878612138786121
Doxorubicin_Ciclopirox	0.582841715828417	6	0.955804419558044	18	0.583441655834417
Doxorubicin_Triclosan	0.819418058194181	0	NA	18	0.821017898210179
Doxorubicin_CHIR-90	0.95970402959704	0	NA	18	0.957304269573043
Doxorubicin_Phleomycin	0.748425157484252	0	NA	18	0.746025397460254
Doxorubicin_Moxifloxacin	0.514148585141486	0	NA	18	0.523447655234477
Doxorubicin_Gentamicin	0.686131386861314	18	0.693830616938306	6	0.998300169983002
Doxorubicin_Streptozotocin	0.64993500649935	0	NA	18	0.647435256474353
Daptomycin_Cerulenin	0.115488451154885	0	NA	36	0.110988901109889
Daptomycin_Tigecycline	0.946505349465053	0	NA	54	0.948405159484052
Daptomycin_Mitomycin C	0.668533146685331	18	0.800519948005199	36	0.681431856814319
Daptomycin_Meropenem	0.542245775422458	17	0.846915308469153	48	0.48995100489951
Daptomycin_Colistin	0.889311068893111	27	0.817618238176182	18	0.964303569643036
Daptomycin_Metformin	0.756224377562244	6	0.88051194880512	18	0.754724527547245
Daptomycin_Phenformin	0.195780421957804	0	NA	18	0.189181081891811
Daptomycin_Azithromycin	0.874912508749125	3	NA	18	0.871212878712129
Daptomycin_Curcumin	0.943205679432057	12	0.942405759424058	12	0.950904909509049
Daptomycin_Berberine	0.971802819718028	2	NA	18	0.974102589741026
Daptomycin_Diclofenac	0.86981301869813	0	NA	18	0.878212178782122
Daptomycin_Acetylsalisylic acid	0.681931806819318	0	NA	18	0.680531946805319
Daptomycin_Ciclopirox	0.964003599640036	6	0.910608939106089	18	0.963003699630037
Daptomycin_Triclosan	0.893410658934107	0	NA	18	0.901309869013099
Daptomycin_CHIR-90	0.95980401959804	0	NA	18	0.961003899610039
Daptomycin_Phleomycin	0.887611238876112	0	NA	18	0.887411258874113
Daptomycin_Moxifloxacin	0.553044695530447	0	NA	18	0.555244475552445
Daptomycin_Gentamicin	0.940505949405059	18	0.944305569443056	6	0.974102589741026
