Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Moxifloxacin	0.325067493250675	18	0.326767323267673	18	0.334266573342666
Caffeine_Gentamicin	0.963403659634037	18	0.962103789621038	18	0.961003899610039
Caffeine_Streptozotocin	0.931606839316068	18	0.937406259374063	18	0.932406759324068
Reserpine_Puromycin	0.953904609539046	36	0.958604139586041	36	0.957404259574043
Reserpine_Pyocyanin	0.741825817418258	36	0.744425557444256	36	0.751324867513249
Reserpine_Pseudomonic acid	0.539146085391461	36	0.532646735326467	36	0.536746325367463
Reserpine_Nonactin	0.561143885611439	36	0.562843715628437	36	0.558844115588441
Reserpine_Imipenem	0.361963803619638	33	0.370962903709629	33	0.371662833716628
Reserpine_Bleomycin	0.82961703829617	36	0.82051794820518	36	0.825617438256174
Reserpine_Linezolid	0.678032196780322	36	0.680831916808319	36	0.673532646735326
Reserpine_Doxorubicin	0.158784121587841	54	0.155684431556844	54	0.155584441555844
Reserpine_Daptomycin	0.535446455354465	36	0.536246375362464	36	0.538646135386461
Reserpine_Cerulenin	0.314068593140686	36	0.318168183181682	36	0.307869213078692
Reserpine_Tigecycline	0.969303069693031	54	0.971002899710029	54	0.970502949705029
Reserpine_Mitomycin C	0.957904209579042	36	0.953604639536046	36	0.954504549545045
Reserpine_Meropenem	0.997500249975003	18	0.996600339966003	18	0.997500249975003
Reserpine_Colistin	0.849115088491151	18	0.833116688331167	18	0.840715928407159
Reserpine_Metformin	0.948905109489051	18	0.948505149485051	18	0.946805319468053
Reserpine_Phenformin	0.945205479452055	18	0.938906109389061	18	0.945705429457054
Reserpine_Azithromycin	0.94980501949805	18	0.95030496950305	18	0.952404759524048
Reserpine_Curcumin	0.468153184681532	18	0.476052394760524	18	0.47035296470353
Reserpine_Berberine	0.885011498850115	18	0.882911708829117	18	0.884011598840116
Reserpine_Diclofenac	0.0664933506649335	18	0.0658934106589341	18	0.0670932906709329
Reserpine_Acetylsalisylic acid	0.223777622237776	18	0.217678232176782	18	0.22987701229877
Reserpine_Ciclopirox	0.0223977602239776	18	0.0232976702329767	18	0.022997700229977
Reserpine_Triclosan	0.903009699030097	18	0.912708729127087	18	0.897810218978102
Reserpine_CHIR-90	0.661733826617338	18	0.662033796620338	18	0.670832916708329
Reserpine_Phleomycin	0.768523147685231	18	0.765623437656234	18	0.770622937706229
Reserpine_Moxifloxacin	0.965603439656034	18	0.967003299670033	18	0.964403559644036
Reserpine_Gentamicin	0.0658934106589341	18	0.0596940305969403	18	0.0630936906309369
Reserpine_Streptozotocin	0.475352464753525	18	0.474352564743526	18	0.477852214778522
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.032996700329967	36	0.0312968703129687	36	0.0317968203179682
Puromycin_Nonactin	0.7995200479952	36	0.800919908009199	36	0.796720327967203
Puromycin_Imipenem	0.977502249775023	33	0.975102489751025	33	0.975902409759024
Puromycin_Bleomycin	0.0024997500249975	36	0.0028997100289971	36	0.0031996800319968
Puromycin_Linezolid	0.136886311368863	36	0.133886611338866	36	0.137386261373863
Puromycin_Doxorubicin	0.751124887511249	54	0.753224677532247	54	0.750924907509249
Puromycin_Daptomycin	0.925807419258074	36	0.925207479252075	36	0.924507549245075
Puromycin_Cerulenin	0.741725827417258	36	0.742725727427257	36	0.749325067493251
Puromycin_Tigecycline	0.874712528747125	54	0.886711328867113	54	0.882011798820118
Puromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Meropenem	0.594740525947405	18	0.582741725827417	18	0.593040695930407
Puromycin_Colistin	0.921207879212079	18	0.921307869213079	18	0.921007899210079
Puromycin_Metformin	0.984501549845015	18	0.985601439856014	18	0.985101489851015
Puromycin_Phenformin	0.912308769123088	18	0.913208679132087	18	0.912408759124088
Puromycin_Azithromycin	0.9003099690031	18	0.898410158984102	18	0.895210478952105
Puromycin_Curcumin	0.865613438656134	18	0.865113488651135	18	0.867713228677132
Puromycin_Berberine	0.372062793720628	18	0.38026197380262	18	0.369163083691631
Puromycin_Diclofenac	0.563743625637436	18	0.568543145685431	18	0.577242275772423
Puromycin_Acetylsalisylic acid	0.0704929507049295	18	0.0801919808019198	18	0.0760923907609239
Puromycin_Ciclopirox	0.971602839716028	18	0.967303269673033	18	0.968803119688031
Puromycin_Triclosan	0.402859714028597	18	0.407959204079592	18	0.404159584041596
Puromycin_CHIR-90	0.492850714928507	18	0.5004499550045	18	0.494350564943506
Puromycin_Phleomycin	0.365963403659634	18	0.376862313768623	18	0.368563143685631
Puromycin_Moxifloxacin	0.65993400659934	18	0.671932806719328	18	0.672332766723328
Puromycin_Gentamicin	0.775222477752225	18	0.781121887811219	18	0.774722527747225
Puromycin_Streptozotocin	0.861113888611139	18	0.857614238576142	18	0.863713628637136
Pyocyanin_Pseudomonic acid	0.0003999600039996	36	0.0003999600039996	36	0.000999900009999
Pyocyanin_Nonactin	0.732426757324268	36	0.732226777322268	36	0.737326267373263
Pyocyanin_Imipenem	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Linezolid	0.804519548045195	36	0.802519748025197	36	0.802619738026197
Pyocyanin_Doxorubicin	0.180581941805819	54	0.187681231876812	54	0.186481351864814
Pyocyanin_Daptomycin	0.922907709229077	36	0.918508149185082	36	0.915208479152085
Pyocyanin_Cerulenin	0.936006399360064	36	0.94030596940306	36	0.935706429357064
Pyocyanin_Tigecycline	0.897910208979102	54	0.892910708929107	54	0.9002099790021
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.981601839816018	18	0.984201579842016	18	0.980601939806019
Pyocyanin_Colistin	0.036996300369963	18	0.037996200379962	18	0.0372962703729627
Pyocyanin_Metformin	0.100889911008899	18	0.102589741025897	18	0.103389661033897
Pyocyanin_Phenformin	0.936506349365063	18	0.933706629337066	18	0.935806419358064
Pyocyanin_Azithromycin	0.994400559944006	18	0.992900709929007	18	0.992700729927007
Pyocyanin_Curcumin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Berberine	0.0028997100289971	18	0.0033996600339966	18	0.0037996200379962
Pyocyanin_Diclofenac	0.0026997300269973	18	0.0034996500349965	18	0.001999800019998
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.33016698330167	18	0.333166683331667	18	0.326767323267673
Pyocyanin_Triclosan	0.361963803619638	18	0.357764223577642	18	0.366363363663634
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Streptozotocin	0.0148985101489851	18	0.0153984601539846	18	0.0160983901609839
Pseudomonic acid_Nonactin	0.837816218378162	36	0.842415758424158	36	0.84051594840516
Pseudomonic acid_Imipenem	0.567243275672433	33	0.552244775522448	33	0.56024397560244
Pseudomonic acid_Bleomycin	0.0025997400259974	36	0.0025997400259974	36	0.0027997200279972
Pseudomonic acid_Linezolid	0.267673232676732	36	0.260973902609739	36	0.263073692630737
Pseudomonic acid_Doxorubicin	0.641635836416358	54	0.65013498650135	54	0.645235476452355
Pseudomonic acid_Daptomycin	0.898910108989101	36	0.892710728927107	36	0.898010198980102
Pseudomonic acid_Cerulenin	0.808019198080192	36	0.809319068093191	36	0.803419658034197
Pseudomonic acid_Tigecycline	0.953804619538046	54	0.952004799520048	54	0.953904609539046
Pseudomonic acid_Mitomycin C	0.592040795920408	36	0.600839916008399	36	0.598940105989401
Pseudomonic acid_Meropenem	0.89011098890111	18	0.894010598940106	18	0.891810818918108
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0085991400859914	18	0.007999200079992	18	0.0080991900809919
Pseudomonic acid_Phenformin	0.919308069193081	18	0.916708329167083	18	0.915608439156084
Pseudomonic acid_Azithromycin	0.974302569743026	18	0.973102689731027	18	0.974202579742026
Pseudomonic acid_Curcumin	0.0038996100389961	18	0.0022997700229977	18	0.0031996800319968
Pseudomonic acid_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Diclofenac	0.103489651034897	18	0.11028897110289	18	0.108589141085891
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.386361363863614	18	0.377462253774623	18	0.386361363863614
Pseudomonic acid_Triclosan	0.757724227577242	18	0.754024597540246	18	0.751324867513249
Pseudomonic acid_CHIR-90	0.362663733626637	18	0.366963303669633	18	0.36026397360264
Pseudomonic acid_Phleomycin	0.973702629737026	18	0.973202679732027	18	0.971602839716028
Pseudomonic acid_Moxifloxacin	0.155684431556844	18	0.145885411458854	18	0.148385161483852
Pseudomonic acid_Gentamicin	0.988801119888011	18	0.988601139886011	18	0.986201379862014
Pseudomonic acid_Streptozotocin	0.0003999600039996	18	0.0001999800019998	18	0.0002999700029997
Nonactin_Imipenem	0.878412158784122	33	0.877412258774123	33	0.880811918808119
Nonactin_Bleomycin	0.0986901309869013	36	0.0983901609839016	36	0.104489551044896
Nonactin_Linezolid	0.93020697930207	36	0.934306569343066	36	0.935206479352065
Nonactin_Doxorubicin	0.906609339066093	54	0.907409259074093	54	0.907909209079092
Nonactin_Daptomycin	0.807619238076192	36	0.810818918108189	36	0.813518648135186
Nonactin_Cerulenin	0.432456754324568	36	0.433156684331567	36	0.433056694330567
Nonactin_Tigecycline	0.76012398760124	54	0.76952304769523	54	0.763923607639236
Nonactin_Mitomycin C	0.945005499450055	36	0.94970502949705	36	0.941605839416058
Nonactin_Meropenem	0.975002499750025	18	0.974902509749025	18	0.973402659734027
Nonactin_Colistin	0.368263173682632	18	0.368563143685631	18	0.355364463553645
Nonactin_Metformin	0.885511448855114	18	0.886411358864114	18	0.879112088791121
Nonactin_Phenformin	0.668433156684332	18	0.675032496750325	18	0.668633136686331
Nonactin_Azithromycin	0.875412458754125	18	0.872012798720128	18	0.874112588741126
Nonactin_Curcumin	0.0821917808219178	18	0.0832916708329167	18	0.0815918408159184
Nonactin_Berberine	0.864613538646135	18	0.861313868613139	18	0.866613338666133
Nonactin_Diclofenac	0.862813718628137	18	0.869013098690131	18	0.865013498650135
Nonactin_Acetylsalisylic acid	0.606939306069393	18	0.61053894610539	18	0.607839216078392
Nonactin_Ciclopirox	0.197980201979802	18	0.197680231976802	18	0.201279872012799
Nonactin_Triclosan	0.326067393260674	18	0.313968603139686	18	0.323867613238676
Nonactin_CHIR-90	0.48015198480152	18	0.47955204479552	18	0.476652334766523
Nonactin_Phleomycin	0.655034496550345	18	0.65993400659934	18	0.661133886611339
Nonactin_Moxifloxacin	0.631236876312369	18	0.624537546245375	18	0.635736426357364
Nonactin_Gentamicin	0.972202779722028	18	0.968103189681032	18	0.973102689731027
Nonactin_Streptozotocin	0.0915908409159084	18	0.0954904509549045	18	0.0981901809819018
Imipenem_Bleomycin	0.989501049895011	33	0.988201179882012	33	0.987101289871013
Imipenem_Linezolid	0.968303169683032	33	0.967603239676032	33	0.96960303969603
Imipenem_Doxorubicin	0.801419858014199	48	0.795820417958204	48	0.802919708029197
Imipenem_Daptomycin	0.983701629837016	33	0.982801719828017	33	0.982201779822018
Imipenem_Cerulenin	0.812418758124188	33	0.812518748125187	33	0.807219278072193
Imipenem_Tigecycline	0.842015798420158	48	0.852614738526147	48	0.844215578442156
Imipenem_Mitomycin C	0.0001999800019998	33	9.99900009999e-05	33	9.99900009999e-05
Imipenem_Meropenem	0.161883811618838	15	0.168583141685831	15	0.164083591640836
Imipenem_Colistin	0.818318168183182	15	0.814318568143186	15	0.818618138186181
Imipenem_Metformin	0.905609439056094	15	0.90980901909809	15	0.908109189081092
Imipenem_Phenformin	0.484651534846515	15	0.489051094890511	15	0.487151284871513
Imipenem_Azithromycin	0.209079092090791	15	0.202079792020798	15	0.208879112088791
Imipenem_Curcumin	0.978702129787021	15	0.981501849815019	15	0.97990200979902
Imipenem_Berberine	0.950704929507049	15	0.946605339466053	15	0.945405459454055
Imipenem_Diclofenac	0.523047695230477	15	0.524447555244476	15	0.525347465253475
Imipenem_Acetylsalisylic acid	0.0307969203079692	15	0.0305969403059694	15	0.0297970202979702
Imipenem_Ciclopirox	0.226977302269773	15	0.21967803219678	15	0.221177882211779
Imipenem_Triclosan	0.952104789521048	15	0.954804519548045	15	0.952604739526047
Imipenem_CHIR-90	0.79022097790221	15	0.786721327867213	15	0.787821217878212
Imipenem_Phleomycin	0.959404059594041	15	0.962203779622038	15	0.962303769623038
Imipenem_Moxifloxacin	0.973402659734027	15	0.972902709729027	15	0.973602639736026
Imipenem_Gentamicin	0.98030196980302	15	0.976102389761024	15	0.977002299770023
Imipenem_Streptozotocin	0.92990700929907	15	0.936206379362064	15	0.927507249275072
Bleomycin_Linezolid	0.0102989701029897	36	0.010998900109989	36	0.0106989301069893
Bleomycin_Doxorubicin	0.882911708829117	54	0.883511648835116	54	0.883511648835116
Bleomycin_Daptomycin	0.482151784821518	36	0.484251574842516	36	0.478352164783522
Bleomycin_Cerulenin	0.322567743225677	36	0.31966803319668	36	0.316368363163684
Bleomycin_Tigecycline	0.678032196780322	54	0.681531846815318	54	0.677632236776322
Bleomycin_Mitomycin C	0.0004999500049995	36	0.0001999800019998	36	9.99900009999e-05
Bleomycin_Meropenem	0.033996600339966	18	0.0366963303669633	18	0.0385961403859614
Bleomycin_Colistin	0.0281971802819718	18	0.0306969303069693	18	0.0281971802819718
Bleomycin_Metformin	0.123287671232877	18	0.125487451254875	18	0.131186881311869
Bleomycin_Phenformin	0.956004399560044	18	0.952904709529047	18	0.955204479552045
Bleomycin_Azithromycin	0.462353764623538	18	0.46955304469553	18	0.464553544645535
Bleomycin_Curcumin	0.909009099090091	18	0.917208279172083	18	0.911308869113089
Bleomycin_Berberine	0.933106689331067	18	0.937506249375062	18	0.931506849315068
Bleomycin_Diclofenac	0.510648935106489	18	0.512548745125487	18	0.506049395060494
Bleomycin_Acetylsalisylic acid	0.21987801219878	18	0.218978102189781	18	0.214778522147785
Bleomycin_Ciclopirox	0.761923807619238	18	0.759124087591241	18	0.762023797620238
Bleomycin_Triclosan	0.855014498550145	18	0.845315468453155	18	0.846015398460154
Bleomycin_CHIR-90	0.146185381461854	18	0.138286171382862	18	0.145085491450855
Bleomycin_Phleomycin	0.862513748625138	18	0.861113888611139	18	0.853914608539146
Bleomycin_Moxifloxacin	0.971702829717028	18	0.973202679732027	18	0.973002699730027
Bleomycin_Gentamicin	0.788021197880212	18	0.799320067993201	18	0.796520347965203
Bleomycin_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Linezolid_Doxorubicin	0.251874812518748	54	0.246575342465753	54	0.258474152584742
Linezolid_Daptomycin	0.76042395760424	36	0.764023597640236	36	0.773622637736226
Linezolid_Cerulenin	0.134486551344866	36	0.136186381361864	36	0.135886411358864
Linezolid_Tigecycline	0.93040695930407	54	0.931506849315068	54	0.927007299270073
Linezolid_Mitomycin C	0.928507149285071	36	0.927007299270073	36	0.928407159284072
Linezolid_Meropenem	0.436556344365563	18	0.433056694330567	18	0.427757224277572
Linezolid_Colistin	0.773622637736226	18	0.765523447655235	18	0.777522247775222
Linezolid_Metformin	0.774722527747225	18	0.761323867613239	18	0.76982301769823
Linezolid_Phenformin	0.623337666233377	18	0.623837616238376	18	0.618238176182382
Linezolid_Azithromycin	0.0712928707129287	18	0.0688931106889311	18	0.0704929507049295
Linezolid_Curcumin	0.231676832316768	18	0.233076692330767	18	0.227477252274773
Linezolid_Berberine	0.137186281371863	18	0.136486351364864	18	0.141985801419858
Linezolid_Diclofenac	0.67983201679832	18	0.675032496750325	18	0.676832316768323
Linezolid_Acetylsalisylic acid	0.812918708129187	18	0.805519448055194	18	0.811918808119188
Linezolid_Ciclopirox	0.254274572542746	18	0.254574542545745	18	0.252174782521748
Linezolid_Triclosan	0.437756224377562	18	0.446455354464554	18	0.438956104389561
Linezolid_CHIR-90	0.941905809419058	18	0.938206179382062	18	0.940605939406059
Linezolid_Phleomycin	0.546645335466453	18	0.527947205279472	18	0.531246875312469
Linezolid_Moxifloxacin	0.922307769223078	18	0.923607639236076	18	0.923307669233077
Linezolid_Gentamicin	0.788121187881212	18	0.788821117888211	18	0.784821517848215
Linezolid_Streptozotocin	0.204779522047795	18	0.203979602039796	18	0.202179782021798
Doxorubicin_Daptomycin	0.384261573842616	54	0.387661233876612	54	0.385561443855614
Doxorubicin_Cerulenin	0.128987101289871	54	0.131486851314869	54	0.136886311368863
Doxorubicin_Tigecycline	0.938806119388061	72	0.937406259374063	72	0.93980601939806
Doxorubicin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Doxorubicin_Meropenem	0.852414758524148	18	0.852614738526147	18	0.85001499850015
Doxorubicin_Colistin	0.576442355764424	18	0.58044195580442	18	0.582541745825418
Doxorubicin_Metformin	0.0677932206779322	18	0.0722927707229277	18	0.0692930706929307
Doxorubicin_Phenformin	0.351864813518648	18	0.345665433456654	18	0.341365863413659
Doxorubicin_Azithromycin	0.953904609539046	18	0.951904809519048	18	0.95040495950405
Doxorubicin_Curcumin	0.267873212678732	18	0.265573442655734	18	0.271672832716728
Doxorubicin_Berberine	0.0310968903109689	18	0.0335966403359664	18	0.0287971202879712
Doxorubicin_Diclofenac	0.645935406459354	18	0.645635436456354	18	0.646035396460354
Doxorubicin_Acetylsalisylic acid	0.707529247075293	18	0.702229777022298	18	0.703229677032297
Doxorubicin_Ciclopirox	0.875712428757124	18	0.878112188781122	18	0.870812918708129
Doxorubicin_Triclosan	0.46985301469853	18	0.468153184681532	18	0.465753424657534
Doxorubicin_CHIR-90	0.669233076692331	18	0.670632936706329	18	0.665333466653335
Doxorubicin_Phleomycin	0.91950804919508	18	0.917308269173083	18	0.915308469153085
Doxorubicin_Moxifloxacin	0.0046995300469953	18	0.0034996500349965	18	0.0042995700429957
