Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Streptozotocin	0.278072192780722	12	0.641235876412359	18	0.276772322767723
Levofloxacin_Piperacillin	0.866213378662134	33	0.909209079092091	12	0.987201279872013
Levofloxacin_Nitrofurantoin	0.304269573042696	31	0.421057894210579	12	0.485051494850515
Levofloxacin_CCCP	0.283571642835716	43	0.327867213278672	20	0.025997400259974
Levofloxacin_Cephalexin	0.663633636636336	30	0.821917808219178	12	0.466453354664534
Levofloxacin_Mecillinam	0.561143885611439	31	0.677532246775322	8	0.275572442755724
Levofloxacin_A22	0.574542545745425	25	0.863313668633137	10	0.51984801519848
Levofloxacin_Loperamide	0.924707529247075	29	0.925207479252075	12	0.987401259874013
Levofloxacin_Minocycline	0.894610538946105	22	0.890810918908109	8	0.98020197980202
Levofloxacin_Tobramycin	0.560543945605439	26	0.758724127587241	8	0.107789221077892
Levofloxacin_Teicoplanin	0.786521347865213	30	0.81001899810019	12	0.729027097290271
Levofloxacin_Chlorhexidine	0.330766923307669	31	0.688031196880312	12	0.0008999100089991
Levofloxacin_Metronidazole	0.627737226277372	30	0.74022597740226	12	0.415758424157584
Levofloxacin_Nisin	0.774622537746225	30	0.882511748825118	18	0.670732926707329
Levofloxacin_EGCG	0.772322767723228	30	0.757924207579242	12	0.43045695430457
Levofloxacin_Rifampicin	0.856514348565144	39	0.932106789321068	11	0.996500349965003
Levofloxacin_Aztreonam	0.897410258974103	31	0.875112488751125	8	0.994400559944006
Levofloxacin_Penicillin G	0.0326967303269673	32	0.0993900609939006	12	0.115588441155884
Levofloxacin_Theophylline	0.868013198680132	29	0.842715728427157	12	0.864113588641136
Levofloxacin_Clofazimine	0.146485351464854	30	0.558244175582442	12	0.187981201879812
Levofloxacin_Clarithromycin	0.67023297670233	30	0.667533246675332	10	0.197380261973803
Levofloxacin_Caffeine	0.547945205479452	30	0.702729727027297	18	0.387061293870613
Levofloxacin_Reserpine	0.684331566843316	29	0.894910508949105	17	0.478652134786521
Levofloxacin_Puromycin	0.435756424357564	31	0.719028097190281	18	0.113488651134887
Levofloxacin_Pyocyanin	9.99900009999e-05	32	9.99900009999e-05	18	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.882711728827117	32	0.936506349365063	18	0.854114588541146
Levofloxacin_Nonactin	0.874112588741126	29	0.628037196280372	18	0.942805719428057
Levofloxacin_Imipenem	0.812018798120188	32	0.873512648735126	14	0.227277272272773
Levofloxacin_Bleomycin	0.736026397360264	30	0.694930506949305	18	0.713228677132287
Levofloxacin_Linezolid	0.822117788221178	29	0.908309169083092	18	0.72012798720128
Levofloxacin_Doxorubicin	0.440755924407559	42	0.422157784221578	30	0.227377262273773
Levofloxacin_Daptomycin	0.715828417158284	30	0.658634136586341	18	0.412658734126587
Levofloxacin_Cerulenin	0.193080691930807	30	0.485551444855514	18	0.102789721027897
Levofloxacin_Tigecycline	0.346065393460654	41	0.285271472852715	30	0.242675732426757
Levofloxacin_Mitomycin C	0.0001999800019998	36	9.99900009999e-05	14	0.105089491050895
Levofloxacin_Meropenem	0.716928307169283	18	0.713628637136286	4	0.449055094490551
Levofloxacin_Colistin	0.429257074292571	12	0.593840615938406	12	0.622337766223378
Levofloxacin_Metformin	0.0665933406659334	15	0.142485751424858	12	0.0042995700429957
Levofloxacin_Phenformin	0.736326367363264	12	0.568043195680432	12	0.63993600639936
Levofloxacin_Azithromycin	0.0614938506149385	17	0.0761923807619238	8	0.394060593940606
Levofloxacin_Curcumin	0.287271272872713	12	0.273272672732727	12	0.203679632036796
Levofloxacin_Berberine	0.205879412058794	12	0.07999200079992	12	0.295370462953705
Levofloxacin_Diclofenac	0.893610638936106	12	0.87051294870513	12	0.926107389261074
Levofloxacin_Acetylsalisylic acid	0.118388161183882	14	0.0006999300069993	12	0.960803919608039
Levofloxacin_Ciclopirox	0.694430556944306	14	0.912508749125088	8	0.849215078492151
Levofloxacin_Triclosan	0.558244175582442	12	0.523047695230477	12	0.321067893210679
Levofloxacin_CHIR-90	0.740825917408259	14	0.704429557044296	8	0.693430656934307
Levofloxacin_Phleomycin	0.348365163483652	18	0.347365263473653	4	0.612838716128387
Levofloxacin_Moxifloxacin	0.510648935106489	14	0.579342065793421	12	0.306469353064694
Levofloxacin_Gentamicin	0.9004099590041	16	0.951004899510049	4	0.39026097390261
Levofloxacin_Streptozotocin	0.0748925107489251	16	0.212178782121788	12	0.0015998400159984
Piperacillin_Nitrofurantoin	0.946705329467053	12	0.346465353464654	36	0.944605539446055
Piperacillin_CCCP	0.839116088391161	22	0.95980401959804	48	0.832116788321168
Piperacillin_Cephalexin	0.52984701529847	12	0.963503649635037	36	0.53014698530147
Piperacillin_Mecillinam	9.99900009999e-05	20	0.0100989901009899	24	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	14	9.99900009999e-05	30	9.99900009999e-05
Piperacillin_Loperamide	0.379362063793621	12	0.881911808819118	36	0.380561943805619
Piperacillin_Minocycline	0.507749225077492	8	0.905509449055094	24	0.500649935006499
Piperacillin_Tobramycin	0.0237976202379762	14	0.0468953104689531	24	0.0023997600239976
Piperacillin_Teicoplanin	0.822017798220178	12	0.328467153284672	36	0.812818718128187
Piperacillin_Chlorhexidine	0.827217278272173	12	0.999400059994001	36	0.822417758224178
Piperacillin_Metronidazole	0.913908609139086	12	0.882811718828117	36	0.915608439156084
Piperacillin_Nisin	0.310568943105689	6	0.18958104189581	36	0.309069093090691
Piperacillin_EGCG	0.573842615738426	12	0.975502449755025	36	0.581741825817418
Piperacillin_Rifampicin	0.0001999800019998	24	0.0120987901209879	33	0.0006999300069993
Piperacillin_Aztreonam	0.169383061693831	25	0.0061993800619938	24	0.001999800019998
Piperacillin_Penicillin G	0.887611238876112	20	0.496250374962504	36	0.882311768823118
Piperacillin_Theophylline	0.414658534146585	12	0.112288771122888	36	0.424857514248575
Piperacillin_Clofazimine	0.0617938206179382	12	0.0160983901609839	36	0.0620937906209379
Piperacillin_Clarithromycin	0.209079092090791	21	0.476452354764524	30	0.1997800219978
Piperacillin_Caffeine	0.92960703929607	6	0.91980801919808	36	0.923307669233077
Piperacillin_Reserpine	0.0017998200179982	6	0.913208679132087	35	0.0024997500249975
Piperacillin_Puromycin	0.0080991900809919	6	0.991200879912009	36	0.0070992900709929
Piperacillin_Pyocyanin	9.99900009999e-05	16	0.0035996400359964	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.147085291470853	11	0.305869413058694	36	0.143985601439856
Piperacillin_Nonactin	0.0825917408259174	6	0.81981801819818	36	0.0804919508049195
Piperacillin_Imipenem	0.0683931606839316	12	0.405259474052595	30	0.233176682331767
Piperacillin_Bleomycin	0.506349365063494	10	0.242175782421758	36	0.512648735126487
Piperacillin_Linezolid	0.246175382461754	6	0.841015898410159	36	0.243675632436756
Piperacillin_Doxorubicin	0.412658734126587	6	0.343365663433657	54	0.418058194180582
Piperacillin_Daptomycin	0.627237276272373	6	0.936306369363064	36	0.626037396260374
Piperacillin_Cerulenin	0.15028497150285	6	0.994900509949005	36	0.156684331566843
Piperacillin_Tigecycline	0.608039196080392	6	0.343365663433657	54	0.610938906109389
Piperacillin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	33	9.99900009999e-05
Piperacillin_Meropenem	0.154184581541846	14	0.656034396560344	6	0.0061993800619938
Piperacillin_Colistin	0.628737126287371	0	NA	18	0.624237576242376
Piperacillin_Metformin	0.682731726827317	6	0.0070992900709929	18	0.691430856914309
Piperacillin_Phenformin	0.631436856314369	0	NA	18	0.61983801619838
Piperacillin_Azithromycin	0.788021197880212	14	0.872612738726127	14	0.804119588041196
Piperacillin_Curcumin	0.914508549145086	0	NA	18	0.913808619138086
Piperacillin_Berberine	0.925607439256074	0	NA	18	0.920707929207079
Piperacillin_Diclofenac	0.746125387461254	0	NA	18	0.739226077392261
Piperacillin_Acetylsalisylic acid	0.0551944805519448	6	0.789221077892211	18	0.0554944505549445
Piperacillin_Ciclopirox	0.830716928307169	6	0.985501449855015	12	0.864713528647135
Piperacillin_Triclosan	0.299070092990701	0	NA	18	0.295870412958704
Piperacillin_CHIR-90	0.0164983501649835	6	0.822917708229177	12	0.0006999300069993
Piperacillin_Phleomycin	0.493750624937506	14	0.683531646835316	6	0.680831916808319
Piperacillin_Moxifloxacin	0.613338666133387	6	0.842815718428157	18	0.609339066093391
Piperacillin_Gentamicin	0.762123787621238	12	0.928307169283072	6	0.726627337266273
Piperacillin_Streptozotocin	0.251874812518748	12	0.553644635536446	18	0.248075192480752
Nitrofurantoin_CCCP	0.942905709429057	14	0.185481451854815	48	0.942505749425057
Nitrofurantoin_Cephalexin	0.933706629337066	0	NA	36	0.94030596940306
Nitrofurantoin_Mecillinam	0.0117988201179882	16	0.0273972602739726	24	0.0202979702029797
Nitrofurantoin_A22	0.075992400759924	6	0.999200079992001	29	0.0811918808119188
Nitrofurantoin_Loperamide	0.72022797720228	0	NA	36	0.713928607139286
Nitrofurantoin_Minocycline	0.509349065093491	0	NA	24	0.513448655134487
Nitrofurantoin_Tobramycin	0.599440055994401	6	0.879212078792121	24	0.373862613738626
Nitrofurantoin_Teicoplanin	0.917908209179082	0	NA	36	0.921607839216078
Nitrofurantoin_Chlorhexidine	0.138686131386861	0	NA	36	0.136786321367863
Nitrofurantoin_Metronidazole	0.823217678232177	0	NA	36	0.82051794820518
Nitrofurantoin_Nisin	0.965203479652035	0	NA	36	0.963003699630037
Nitrofurantoin_EGCG	0.624137586241376	0	NA	36	0.621137886211379
Nitrofurantoin_Rifampicin	0.640635936406359	13	0.86021397860214	33	0.821617838216178
Nitrofurantoin_Aztreonam	0.59054094590541	19	0.521547845215478	24	0.925707429257074
Nitrofurantoin_Penicillin G	0.952304769523048	12	0.963803619638036	36	0.948305169483052
Nitrofurantoin_Theophylline	0.798620137986201	0	NA	36	0.791020897910209
Nitrofurantoin_Clofazimine	0.0768923107689231	0	NA	36	0.0770922907709229
Nitrofurantoin_Clarithromycin	0.0847915208479152	14	0.253974602539746	30	0.0894910508949105
Nitrofurantoin_Caffeine	0.381161883811619	0	NA	36	0.374662533746625
Nitrofurantoin_Reserpine	0.0198980101989801	1	NA	36	0.0214978502149785
Nitrofurantoin_Puromycin	0.166083391660834	3	NA	36	0.155284471552845
Nitrofurantoin_Pyocyanin	9.99900009999e-05	9	0.0004999500049995	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.965903409659034	7	0.891010898910109	36	0.965203479652035
Nitrofurantoin_Nonactin	0.267673232676732	0	NA	36	0.256974302569743
Nitrofurantoin_Imipenem	0.712228777122288	6	0.33046695330467	30	0.254174582541746
Nitrofurantoin_Bleomycin	0.976402359764024	7	0.405359464053595	36	0.975802419758024
Nitrofurantoin_Linezolid	0.0376962303769623	0	NA	36	0.0400959904009599
Nitrofurantoin_Doxorubicin	0.0532946705329467	0	NA	54	0.0521947805219478
Nitrofurantoin_Daptomycin	0.0077992200779922	0	NA	36	0.0098990100989901
Nitrofurantoin_Cerulenin	0.116188381161884	0	NA	36	0.121787821217878
Nitrofurantoin_Tigecycline	0.0440955904409559	0	NA	54	0.0457954204579542
Nitrofurantoin_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	34	9.99900009999e-05
Nitrofurantoin_Meropenem	0.918708129187081	16	0.94960503949605	6	0.767623237676232
Nitrofurantoin_Colistin	0.0072992700729927	0	NA	18	0.0072992700729927
Nitrofurantoin_Metformin	0.348065193480652	7	0.987701229877012	18	0.347365263473653
Nitrofurantoin_Phenformin	0.902109789021098	0	NA	18	0.904609539046095
Nitrofurantoin_Azithromycin	0.438856114388561	14	0.149485051494851	14	0.935706429357064
Nitrofurantoin_Curcumin	0.912808719128087	0	NA	18	0.917108289171083
Nitrofurantoin_Berberine	0.747325267473253	1	NA	18	0.732826717328267
Nitrofurantoin_Diclofenac	0.531446855314469	0	NA	18	0.535346465353465
Nitrofurantoin_Acetylsalisylic acid	0.0897910208979102	6	0.927907209279072	18	0.0871912808719128
Nitrofurantoin_Ciclopirox	0.396060393960604	6	0.289371062893711	12	0.939306069393061
Nitrofurantoin_Triclosan	0.694730526947305	0	NA	18	0.688131186881312
Nitrofurantoin_CHIR-90	0.413758624137586	7	0.554844515548445	12	0.775722427757224
Nitrofurantoin_Phleomycin	0.0505949405059494	15	0.223977602239776	6	0.03999600039996
Nitrofurantoin_Moxifloxacin	0.281771822817718	6	0.965603439656034	18	0.291270872912709
Nitrofurantoin_Gentamicin	0.0851914808519148	13	0.299370062993701	6	0.282471752824718
Nitrofurantoin_Streptozotocin	9.99900009999e-05	13	9.99900009999e-05	18	9.99900009999e-05
CCCP_Cephalexin	0.772322767723228	12	0.949005099490051	48	0.773922607739226
CCCP_Mecillinam	0.34956504349565	27	0.534546545345465	30	0.0628937106289371
CCCP_A22	0.915208479152085	16	0.0491950804919508	40	0.918308169183082
CCCP_Loperamide	0.791720827917208	12	0.804219578042196	48	0.78982101789821
CCCP_Minocycline	0.723027697230277	12	0.954104589541046	36	0.734326567343266
CCCP_Tobramycin	0.931006899310069	18	0.830616938306169	32	0.290670932906709
CCCP_Teicoplanin	0.528847115288471	12	0.911008899110089	48	0.534446555344466
CCCP_Chlorhexidine	0.724427557244276	12	0.631836816318368	48	0.730726927307269
CCCP_Metronidazole	0.0140985901409859	12	0.0985901409859014	48	0.0118988101189881
CCCP_Nisin	0.372862713728627	12	0.342165783421658	48	0.373362663733627
CCCP_EGCG	0.738426157384262	12	0.958604139586041	48	0.739526047395261
CCCP_Rifampicin	0.0382961703829617	22	0.180781921807819	43	0.120987901209879
CCCP_Aztreonam	0.955504449555045	31	0.891810818918108	32	0.985801419858014
CCCP_Penicillin G	0.643235676432357	28	0.876912308769123	48	0.634236576342366
CCCP_Theophylline	0.0037996200379962	12	0.37966203379662	48	0.0036996300369963
CCCP_Clofazimine	0.209279072092791	12	0.439256074392561	48	0.207679232076792
CCCP_Clarithromycin	0.55024497550245	28	0.90970902909709	42	0.549245075492451
CCCP_Caffeine	0.272772722727727	12	0.643235676432357	48	0.266173382661734
CCCP_Reserpine	0.963703629637036	12	0.714028597140286	46	0.962203779622038
CCCP_Puromycin	0.673732626737326	14	0.96970302969703	48	0.66963303669633
CCCP_Pyocyanin	0.973202679732027	23	0.954404559544046	48	0.973002699730027
CCCP_Pseudomonic acid	0.0072992700729927	20	0.981401859814019	48	0.0070992900709929
CCCP_Nonactin	0.942205779422058	12	0.777622237776222	48	0.941505849415059
CCCP_Imipenem	0.963803619638036	18	0.926507349265073	40	0.827317268273173
CCCP_Bleomycin	0.401659834016598	17	0.905609439056094	48	0.407059294070593
CCCP_Linezolid	0.919108089191081	12	0.597540245975402	48	0.916208379162084
CCCP_Doxorubicin	0.0003999600039996	13	0.286971302869713	66	0.0003999600039996
CCCP_Daptomycin	0.327167283271673	12	0.92010798920108	48	0.314068593140686
CCCP_Cerulenin	0.755724427557244	12	0.913008699130087	48	0.745525447455255
CCCP_Tigecycline	0.0771922807719228	12	0.586141385861414	66	0.0686931306869313
CCCP_Mitomycin C	0.947905209479052	48	0.954304569543046	44	0.33006699330067
CCCP_Meropenem	0.909409059094091	14	0.974102589741026	6	0.967703229677032
CCCP_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
CCCP_Metformin	0.94040595940406	7	0.997000299970003	18	0.942305769423058
CCCP_Phenformin	0.386361363863614	0	NA	18	0.384561543845615
CCCP_Azithromycin	0.282771722827717	13	0.277172282771723	15	0.65963403659634
CCCP_Curcumin	0.339166083391661	0	NA	18	0.340765923407659
CCCP_Berberine	0.958404159584042	0	NA	18	0.956104389561044
CCCP_Diclofenac	0.379062093790621	0	NA	18	0.385461453854615
CCCP_Acetylsalisylic acid	0.304869513048695	6	0.934006599340066	18	0.290770922907709
CCCP_Ciclopirox	0.0988901109889011	6	0.834616538346165	12	0.34966503349665
CCCP_Triclosan	0.165883411658834	0	NA	18	0.168183181681832
CCCP_CHIR-90	0.502549745025497	6	0.838416158384162	12	0.276072392760724
CCCP_Phleomycin	0.025997400259974	14	0.16008399160084	6	0.14028597140286
CCCP_Moxifloxacin	0.910808919108089	6	0.175282471752825	18	0.90990900909909
CCCP_Gentamicin	0.824017598240176	12	0.936806319368063	6	0.80961903809619
CCCP_Streptozotocin	0.525947405259474	12	0.881511848815118	18	0.522847715228477
Cephalexin_Mecillinam	0.754424557544246	15	0.889411058894111	24	0.771822817718228
Cephalexin_A22	0.772922707729227	6	0.999600039996	30	0.772622737726227
Cephalexin_Loperamide	0.684131586841316	0	NA	36	0.694030596940306
Cephalexin_Minocycline	0.943405659434057	0	NA	24	0.943405659434057
Cephalexin_Tobramycin	0.898710128987101	6	0.823817618238176	24	0.895310468953105
Cephalexin_Teicoplanin	0.904009599040096	0	NA	36	0.905509449055094
Cephalexin_Chlorhexidine	0.878812118788121	0	NA	36	0.875112488751125
Cephalexin_Metronidazole	0.898910108989101	0	NA	35	0.898410158984102
Cephalexin_Nisin	0.948105189481052	0	NA	36	0.942905709429057
Cephalexin_EGCG	0.617538246175382	0	NA	36	0.61953804619538
Cephalexin_Rifampicin	0.332566743325667	12	0.125987401259874	33	0.819418058194181
Cephalexin_Aztreonam	0.963203679632037	17	0.845215478452155	24	0.976602339766023
Cephalexin_Penicillin G	0.944905509449055	12	0.905009499050095	36	0.943605639436056
Cephalexin_Theophylline	0.846115388461154	0	NA	36	0.844515548445156
Cephalexin_Clofazimine	0.943005699430057	0	NA	36	0.939406059394061
Cephalexin_Clarithromycin	0.393960603939606	9	0.981101889811019	30	0.37976202379762
Cephalexin_Caffeine	0.922507749225078	0	NA	36	0.922707729227077
Cephalexin_Reserpine	0.379162083791621	0	NA	35	0.385161483851615
Cephalexin_Puromycin	0.93950604939506	0	NA	36	0.932406759324068
Cephalexin_Pyocyanin	0.902209779022098	6	0.908309169083092	36	0.892910708929107
Cephalexin_Pseudomonic acid	0.878112188781122	1	NA	36	0.876812318768123
Cephalexin_Nonactin	0.65033496650335	0	NA	36	0.645335466453355
Cephalexin_Imipenem	0.951104889511049	6	0.996700329967003	30	0.912908709129087
Cephalexin_Bleomycin	0.945805419458054	6	0.856314368563144	36	0.942705729427057
Cephalexin_Linezolid	0.652334766523348	0	NA	36	0.65953404659534
Cephalexin_Doxorubicin	0.706729327067293	0	NA	54	0.705629437056294
Cephalexin_Daptomycin	0.750624937506249	0	NA	36	0.76042395760424
Cephalexin_Cerulenin	0.282371762823718	0	NA	36	0.282271772822718
Cephalexin_Tigecycline	0.751724827517248	0	NA	54	0.748325167483252
Cephalexin_Mitomycin C	0.0637936206379362	30	0.164983501649835	36	0.0616938306169383
Cephalexin_Meropenem	0.905509449055094	13	0.656634336566343	6	0.907909209079092
Cephalexin_Colistin	0.69013098690131	0	NA	18	0.684131586841316
Cephalexin_Metformin	0.851814818518148	6	0.878212178782122	18	0.862713728627137
Cephalexin_Phenformin	0.657434256574343	0	NA	17	0.655934406559344
Cephalexin_Azithromycin	0.824317568243176	12	0.562743725627437	17	0.878812118788121
Cephalexin_Curcumin	0.943105689431057	0	NA	18	0.944805519448055
Cephalexin_Berberine	0.90960903909609	0	NA	18	0.913808619138086
Cephalexin_Diclofenac	0.361763823617638	0	NA	18	0.371462853714629
Cephalexin_Acetylsalisylic acid	0.0318968103189681	6	0.445455454454555	18	0.0316968303169683
Cephalexin_Ciclopirox	0.380961903809619	6	0.0165983401659834	12	0.930906909309069
Cephalexin_Triclosan	0.591440855914409	0	NA	18	0.597940205979402
Cephalexin_CHIR-90	0.914608539146085	6	0.808619138086191	12	0.95020497950205
Cephalexin_Phleomycin	0.975102489751025	13	0.980801919808019	6	0.992100789921008
Cephalexin_Moxifloxacin	0.966603339666033	6	0.49035096490351	18	0.962703729627037
Cephalexin_Gentamicin	0.774122587741226	12	0.402859714028597	6	0.891010898910109
Cephalexin_Streptozotocin	0.700729927007299	12	0.928707129287071	18	0.699430056994301
Mecillinam_A22	0.988401159884012	15	0.976302369763024	20	0.998300169983002
