Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Cerulenin	0.005999400059994	36	0.0077992200779922	36	0.0081991800819918
PMS_Tigecycline	0.813918608139186	54	0.812818718128187	54	0.80991900809919
PMS_Mitomycin C	0.804019598040196	36	0.803119688031197	36	0.799420057994201
PMS_Meropenem	0.0004999500049995	18	0.0005999400059994	18	0.0001999800019998
PMS_Colistin	0.378262173782622	12	0.375462453754625	12	0.388561143885611
PMS_Metformin	0.87951204879512	18	0.885311468853115	18	0.885311468853115
PMS_Phenformin	0.178982101789821	18	0.166583341665833	18	0.178682131786821
PMS_Azithromycin	0.0001999800019998	18	9.99900009999e-05	18	0.0001999800019998
PMS_Curcumin	0.988201179882012	18	0.988801119888011	18	0.988101189881012
PMS_Berberine	0.931506849315068	18	0.925007499250075	18	0.936106389361064
PMS_Diclofenac	0.898710128987101	18	0.894710528947105	18	0.897510248975102
PMS_Acetylsalisylic acid	0.0230976902309769	18	0.0211978802119788	18	0.022997700229977
PMS_Ciclopirox	0.281371862813719	18	0.283171682831717	18	0.28047195280472
PMS_Triclosan	0.422657734226577	18	0.423057694230577	18	0.419158084191581
PMS_CHIR-90	0.96030396960304	18	0.965203479652035	18	0.964303569643036
PMS_Phleomycin	0.0604939506049395	18	0.0605939406059394	18	0.0626937306269373
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Gentamicin	0.973502649735027	18	0.974602539746025	18	0.974802519748025
PMS_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	0.0002999700029997
Benzalkonium_Cefaclor	0.876512348765124	54	0.873112688731127	54	0.881911808819118
Benzalkonium_Cefsulodin	0.965403459654035	84	0.965503449655035	84	0.968503149685031
Benzalkonium_Clindamycin	0.778922107789221	54	0.776822317768223	54	0.777822217778222
Benzalkonium_Spiramycin	0.625237476252375	54	0.621037896210379	54	0.632736726327367
Benzalkonium_Erythromycin	0.925207479252075	54	0.91970802919708	54	0.920707929207079
Benzalkonium_Trimethoprim	0.554744525547445	54	0.554744525547445	54	0.550644935506449
Benzalkonium_Sulfamonomethoxine	0.913608639136086	54	0.915408459154085	54	0.916208379162084
Benzalkonium_Paraquat	0.308469153084692	54	0.314968503149685	54	0.308469153084692
Benzalkonium_Procaine	0.0791920807919208	54	0.0774922507749225	54	0.075992400759924
Benzalkonium_Vanillin	0.778222177782222	54	0.782921707829217	54	0.767423257674233
Benzalkonium_Verapamil	0.0740925907409259	54	0.0745925407459254	54	0.0722927707229277
Benzalkonium_Levofloxacin	0.64963503649635	51	0.645535446455354	51	0.643635636436356
Benzalkonium_Piperacillin	0.102389761023898	54	0.103089691030897	54	0.102289771022898
Benzalkonium_Nitrofurantoin	0.956004399560044	54	0.955404459554045	54	0.958304169583042
Benzalkonium_CCCP	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Benzalkonium_Cephalexin	0.919108089191081	54	0.922007799220078	54	0.919008099190081
Benzalkonium_Mecillinam	0.867413258674133	51	0.865113488651135	51	0.865913408659134
Benzalkonium_A22	0.0532946705329467	54	0.0538946105389461	54	0.0553944605539446
Benzalkonium_Loperamide	0.927707229277072	54	0.930606939306069	54	0.928007199280072
Benzalkonium_Minocycline	0.545645435456454	54	0.536246375362464	54	0.544945505449455
Benzalkonium_Tobramycin	0.0027997200279972	54	0.0020997900209979	54	0.0032996700329967
Benzalkonium_Teicoplanin	0.473152684731527	54	0.472352764723528	54	0.47975202479752
Benzalkonium_Chlorhexidine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.841515848415158	54	0.845815418458154	54	0.846315368463154
Benzalkonium_Nisin	0.943205679432057	54	0.948905109489051	54	0.946705329467053
Benzalkonium_EGCG	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.978402159784022	63	0.976702329767023	63	0.974902509749025
Benzalkonium_Aztreonam	0.938706129387061	54	0.93980601939806	54	0.945305469453055
Benzalkonium_Penicillin G	0.835416458354165	54	0.842015798420158	54	0.844215578442156
Benzalkonium_Theophylline	0.493850614938506	54	0.497650234976502	54	0.499250074992501
Benzalkonium_Clofazimine	0.920807919208079	54	0.917308269173083	54	0.911708829117088
Benzalkonium_Clarithromycin	0.874212578742126	48	0.876712328767123	48	0.875112488751125
Benzalkonium_Caffeine	0.844015598440156	54	0.843915608439156	54	0.843715628437156
Benzalkonium_Reserpine	0.579342065793421	54	0.584741525847415	54	0.587841215878412
Benzalkonium_Puromycin	0.943805619438056	54	0.942705729427057	54	0.946005399460054
Benzalkonium_Pyocyanin	0.0493950604939506	54	0.0490950904909509	54	0.0505949405059494
Benzalkonium_Pseudomonic acid	0.391960803919608	54	0.388561143885611	54	0.392460753924608
Benzalkonium_Nonactin	0.252274772522748	54	0.26027397260274	54	0.247275272472753
Benzalkonium_Imipenem	0.605039496050395	54	0.597840215978402	54	0.605739426057394
Benzalkonium_Bleomycin	0.611938806119388	54	0.616138386161384	54	0.606939306069393
Benzalkonium_Linezolid	0.94020597940206	54	0.944105589441056	54	0.944705529447055
Benzalkonium_Doxorubicin	0.554144585541446	72	0.554444555544446	72	0.555044495550445
Benzalkonium_Daptomycin	0.853514648535146	54	0.866213378662134	54	0.853214678532147
Benzalkonium_Cerulenin	0.981301869813019	54	0.984401559844016	54	0.983401659834017
Benzalkonium_Tigecycline	0.914108589141086	72	0.916908309169083	72	0.908909109089091
Benzalkonium_Mitomycin C	0.547045295470453	54	0.552044795520448	54	0.556544345565443
Benzalkonium_Meropenem	0.914808519148085	18	0.915508449155084	18	0.911308869113089
Benzalkonium_Colistin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Benzalkonium_Metformin	0.849115088491151	18	0.857014298570143	18	0.851514848515148
Benzalkonium_Phenformin	0.291970802919708	18	0.296270372962704	18	0.286071392860714
Benzalkonium_Azithromycin	0.959204079592041	18	0.95970402959704	18	0.957704229577042
Benzalkonium_Curcumin	0.41035896410359	18	0.423657634236576	18	0.418358164183582
Benzalkonium_Berberine	0.892810718928107	18	0.882311768823118	18	0.88051194880512
Benzalkonium_Diclofenac	0.935406459354065	18	0.929207079292071	18	0.931506849315068
Benzalkonium_Acetylsalisylic acid	0.68023197680232	18	0.676732326767323	18	0.677832216778322
Benzalkonium_Ciclopirox	0.888211178882112	18	0.896610338966103	18	0.892210778922108
Benzalkonium_Triclosan	0.803519648035196	18	0.807719228077192	18	0.804019598040196
Benzalkonium_CHIR-90	0.228777122287771	18	0.221077892210779	18	0.226977302269773
Benzalkonium_Phleomycin	0.31036896310369	18	0.316368363163684	18	0.317168283171683
Benzalkonium_Moxifloxacin	0.964303569643036	18	0.963203679632037	18	0.961003899610039
Benzalkonium_Gentamicin	0.110888911108889	18	0.105389461053895	18	0.11978802119788
Benzalkonium_Streptozotocin	0.538646135386461	18	0.54024597540246	18	0.546845315468453
Cefaclor_Cefsulodin	0.964603539646035	66	0.964203579642036	66	0.966503349665033
Cefaclor_Clindamycin	0.976502349765023	36	0.976802319768023	36	0.978202179782022
Cefaclor_Spiramycin	0.81001899810019	36	0.810818918108189	36	0.813118688131187
Cefaclor_Erythromycin	0.849415058494151	36	0.85051494850515	36	0.848715128487151
Cefaclor_Trimethoprim	0.602639736026397	36	0.603339666033397	36	0.604639536046395
Cefaclor_Sulfamonomethoxine	0.2002799720028	36	0.201479852014799	36	0.191980801919808
Cefaclor_Paraquat	0.712228777122288	36	0.701829817018298	36	0.695130486951305
Cefaclor_Procaine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Vanillin	0.114588541145885	36	0.117188281171883	36	0.119388061193881
Cefaclor_Verapamil	0.752224777522248	36	0.747425257474253	36	0.747925207479252
Cefaclor_Levofloxacin	0.982601739826017	33	0.981601839816018	33	0.982601739826017
Cefaclor_Piperacillin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.749325067493251	36	0.75022497750225	36	0.746125387461254
Cefaclor_CCCP	0.925507449255074	54	0.932306769323068	54	0.93000699930007
Cefaclor_Cephalexin	0.88001199880012	36	0.887711228877112	36	0.888711128887111
Cefaclor_Mecillinam	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_A22	9.99900009999e-05	36	9.99900009999e-05	36	0.0002999700029997
Cefaclor_Loperamide	0.472752724727527	36	0.491550844915508	36	0.481151884811519
Cefaclor_Minocycline	0.962603739626037	36	0.963903609639036	36	0.964003599640036
Cefaclor_Tobramycin	0.0010998900109989	36	0.0015998400159984	36	0.0010998900109989
Cefaclor_Teicoplanin	0.952504749525047	35	0.954704529547045	35	0.954404559544046
Cefaclor_Chlorhexidine	0.592040795920408	36	0.588541145885412	36	0.594840515948405
Cefaclor_Metronidazole	0.958104189581042	36	0.958304169583042	36	0.961603839616038
Cefaclor_Nisin	0.818318168183182	36	0.826017398260174	36	0.827917208279172
Cefaclor_EGCG	0.401859814018598	36	0.401959804019598	36	0.396060393960604
Cefaclor_Rifampicin	0.884711528847115	51	0.878812118788121	51	0.883211678832117
Cefaclor_Aztreonam	0.0010998900109989	36	0.0010998900109989	36	0.0008999100089991
Cefaclor_Penicillin G	0.134286571342866	36	0.132786721327867	36	0.136786321367863
Cefaclor_Theophylline	0.196080391960804	36	0.201379862013799	36	0.194880511948805
Cefaclor_Clofazimine	0.917008299170083	36	0.924007599240076	36	0.92050794920508
Cefaclor_Clarithromycin	0.152484751524848	30	0.163483651634837	30	0.162883711628837
Cefaclor_Caffeine	0.878612138786121	36	0.885411458854115	36	0.893310668933107
Cefaclor_Reserpine	0.0683931606839316	36	0.071992800719928	36	0.0671932806719328
Cefaclor_Puromycin	0.730826917308269	36	0.71962803719628	36	0.728327167283272
Cefaclor_Pyocyanin	0.857614238576142	36	0.856414358564144	36	0.859414058594141
Cefaclor_Pseudomonic acid	0.520747925207479	36	0.51034896510349	36	0.506749325067493
Cefaclor_Nonactin	0.645335466453355	36	0.647935206479352	36	0.647735226477352
Cefaclor_Imipenem	0.0040995900409959	36	0.0028997100289971	36	0.0038996100389961
Cefaclor_Bleomycin	0.959404059594041	36	0.961603839616038	36	0.95980401959804
Cefaclor_Linezolid	0.761723827617238	36	0.76002399760024	36	0.759024097590241
Cefaclor_Doxorubicin	0.902409759024098	54	0.902509749025098	54	0.903309669033097
Cefaclor_Daptomycin	0.710628937106289	36	0.715128487151285	36	0.708829117088291
Cefaclor_Cerulenin	0.968103189681032	36	0.965203479652035	36	0.966103389661034
Cefaclor_Tigecycline	0.704929507049295	54	0.705729427057294	54	0.694430556944306
Cefaclor_Mitomycin C	0.0183981601839816	36	0.0156984301569843	36	0.0148985101489851
Cefaclor_Meropenem	0.118588141185881	18	0.124187581241876	18	0.120887911208879
Cefaclor_Colistin	0.0011998800119988	12	0.000999900009999	12	0.0014998500149985
Cefaclor_Metformin	0.0002999700029997	18	9.99900009999e-05	18	9.99900009999e-05
Cefaclor_Phenformin	0.455254474552545	18	0.452854714528547	18	0.456954304569543
Cefaclor_Azithromycin	0.0154984501549845	18	0.015998400159984	18	0.0181981801819818
Cefaclor_Curcumin	0.917408259174083	18	0.916608339166083	18	0.914508549145086
Cefaclor_Berberine	0.553444655534447	18	0.561243875612439	18	0.554344565543446
Cefaclor_Diclofenac	0.615638436156384	18	0.604039596040396	18	0.616438356164384
Cefaclor_Acetylsalisylic acid	0.826517348265174	18	0.825317468253175	18	0.823317668233177
Cefaclor_Ciclopirox	0.0073992600739926	18	0.0078992100789921	18	0.0074992500749925
Cefaclor_Triclosan	0.812118788121188	18	0.816418358164184	18	0.811918808119188
Cefaclor_CHIR-90	0.973502649735027	18	0.970602939706029	18	0.970802919708029
Cefaclor_Phleomycin	0.755324467553245	18	0.758124187581242	18	0.759024097590241
Cefaclor_Moxifloxacin	0.0833916608339166	18	0.0864913508649135	18	0.0874912508749125
Cefaclor_Gentamicin	0.274572542745725	18	0.279172082791721	18	0.273972602739726
Cefaclor_Streptozotocin	0.798920107989201	18	0.804219578042196	18	0.800719928007199
Cefsulodin_Clindamycin	0.943605639436056	66	0.942405759424058	66	0.947405259474053
Cefsulodin_Spiramycin	0.961403859614039	66	0.962203779622038	66	0.962003799620038
Cefsulodin_Erythromycin	0.567943205679432	66	0.561543845615438	66	0.563643635636436
Cefsulodin_Trimethoprim	0.0002999700029997	66	0.0004999500049995	66	0.0003999600039996
Cefsulodin_Sulfamonomethoxine	0.456854314568543	66	0.468353164683532	66	0.464153584641536
Cefsulodin_Paraquat	0.938706129387061	66	0.943905609439056	66	0.944305569443056
Cefsulodin_Procaine	0.124587541245875	66	0.124587541245875	66	0.13048695130487
Cefsulodin_Vanillin	0.888011198880112	66	0.895910408959104	66	0.897310268973103
Cefsulodin_Verapamil	0.477652234776522	66	0.470552944705529	66	0.477752224777522
Cefsulodin_Levofloxacin	0.848015198480152	61	0.850914908509149	61	0.848615138486151
Cefsulodin_Piperacillin	0.983201679832017	66	0.983401659834017	66	0.985101489851015
Cefsulodin_Nitrofurantoin	0.736226377362264	66	0.732526747325267	66	0.735126487351265
Cefsulodin_CCCP	0.158784121587841	84	0.165083491650835	84	0.157084291570843
Cefsulodin_Cephalexin	0.943605639436056	66	0.943705629437056	66	0.942405759424058
Cefsulodin_Mecillinam	0.994300569943006	63	0.993800619938006	63	0.993100689931007
Cefsulodin_A22	0.0018998100189981	66	0.0033996600339966	66	0.0028997100289971
Cefsulodin_Loperamide	0.774022597740226	66	0.771122887711229	66	0.776522347765223
Cefsulodin_Minocycline	0.871412858714129	66	0.869313068693131	66	0.861413858614139
Cefsulodin_Tobramycin	0.608339166083392	66	0.602939706029397	66	0.603539646035396
Cefsulodin_Teicoplanin	0.887511248875112	66	0.89001099890011	66	0.884511548845116
Cefsulodin_Chlorhexidine	0.671032896710329	66	0.667233276672333	66	0.675932406759324
Cefsulodin_Metronidazole	0.392660733926607	66	0.377662233776622	66	0.377662233776622
Cefsulodin_Nisin	0.86001399860014	66	0.855814418558144	66	0.855814418558144
Cefsulodin_EGCG	0.972102789721028	66	0.977902209779022	66	0.976702329767023
Cefsulodin_Rifampicin	0.924907509249075	73	0.928307169283072	73	0.929007099290071
Cefsulodin_Aztreonam	0.932506749325067	66	0.935706429357064	66	0.937406259374063
Cefsulodin_Penicillin G	0.97010298970103	66	0.973202679732027	66	0.973102689731027
Cefsulodin_Theophylline	0.891610838916108	66	0.887111288871113	66	0.886611338866113
Cefsulodin_Clofazimine	0.286171382861714	66	0.271172882711729	66	0.288571142885711
Cefsulodin_Clarithromycin	0.653834616538346	60	0.649235076492351	60	0.643335666433357
Cefsulodin_Caffeine	0.924707529247075	66	0.930506949305069	66	0.930806919308069
Cefsulodin_Reserpine	0.754624537546245	66	0.747025297470253	66	0.744925507449255
Cefsulodin_Puromycin	0.977402259774023	66	0.977602239776022	66	0.976102389761024
Cefsulodin_Pyocyanin	0.0370962903709629	66	0.0382961703829617	66	0.0401959804019598
Cefsulodin_Pseudomonic acid	0.697330266973303	66	0.687731226877312	66	0.693830616938306
Cefsulodin_Nonactin	0.736126387361264	66	0.748825117488251	66	0.736726327367263
Cefsulodin_Imipenem	0.97980201979802	66	0.982001799820018	66	0.981201879812019
Cefsulodin_Bleomycin	0.963603639636036	66	0.963003699630037	66	0.965203479652035
Cefsulodin_Linezolid	0.878612138786121	66	0.872112788721128	66	0.86971302869713
Cefsulodin_Doxorubicin	0.073992600739926	84	0.0758924107589241	84	0.0751924807519248
Cefsulodin_Daptomycin	0.449155084491551	66	0.441155884411559	66	0.447155284471553
Cefsulodin_Cerulenin	0.341065893410659	66	0.331866813318668	66	0.325967403259674
Cefsulodin_Tigecycline	0.846115388461154	84	0.834516548345166	84	0.844615538446155
Cefsulodin_Mitomycin C	0.318068193180682	66	0.322967703229677	66	0.315268473152685
Cefsulodin_Meropenem	0.0674932506749325	18	0.0695930406959304	18	0.0685931406859314
Cefsulodin_Colistin	0.993700629937006	12	0.993300669933007	12	0.991400859914009
Cefsulodin_Metformin	0.976702329767023	18	0.974802519748025	18	0.976802319768023
Cefsulodin_Phenformin	0.208679132086791	18	0.203179682031797	18	0.207679232076792
Cefsulodin_Azithromycin	0.88001199880012	18	0.881711828817118	18	0.882511748825118
Cefsulodin_Curcumin	0.965903409659034	18	0.968803119688031	18	0.967803219678032
Cefsulodin_Berberine	0.852214778522148	18	0.856614338566143	18	0.851714828517148
Cefsulodin_Diclofenac	0.622237776222378	18	0.629237076292371	18	0.62033796620338
Cefsulodin_Acetylsalisylic acid	0.0600939906009399	18	0.0625937406259374	18	0.0636936306369363
Cefsulodin_Ciclopirox	0.891710828917108	18	0.889411058894111	18	0.892010798920108
Cefsulodin_Triclosan	0.816918308169183	18	0.817918208179182	18	0.821817818218178
Cefsulodin_CHIR-90	0.857114288571143	18	0.864113588641136	18	0.856514348565144
Cefsulodin_Phleomycin	0.675832416758324	18	0.681531846815318	18	0.682331766823318
Cefsulodin_Moxifloxacin	0.956604339566043	18	0.960603939606039	18	0.958204179582042
Cefsulodin_Gentamicin	0.475052494750525	18	0.48965103489651	18	0.48015198480152
Cefsulodin_Streptozotocin	0.70982901709829	18	0.711028897110289	18	0.700629937006299
Clindamycin_Spiramycin	0.749025097490251	36	0.748925107489251	36	0.752024797520248
Clindamycin_Erythromycin	0.0023997600239976	36	0.0026997300269973	36	0.002999700029997
Clindamycin_Trimethoprim	0.153384661533847	36	0.149285071492851	36	0.15048495150485
Clindamycin_Sulfamonomethoxine	0.934906509349065	36	0.943305669433057	36	0.939006099390061
Clindamycin_Paraquat	0.239276072392761	36	0.238476152384762	36	0.226177382261774
Clindamycin_Procaine	0.838816118388161	36	0.826617338266173	36	0.826617338266173
Clindamycin_Vanillin	0.721227877212279	36	0.706729327067293	36	0.714528547145285
Clindamycin_Verapamil	0.896210378962104	36	0.900609939006099	36	0.901309869013099
Clindamycin_Levofloxacin	0.897310268973103	33	0.891910808919108	33	0.894310568943106
Clindamycin_Piperacillin	0.91000899910009	36	0.907109289071093	36	0.914508549145086
Clindamycin_Nitrofurantoin	0.783421657834217	36	0.77972202779722	36	0.773922607739226
Clindamycin_CCCP	0.454254574542546	54	0.454854514548545	54	0.447855214478552
Clindamycin_Cephalexin	0.409159084091591	36	0.40995900409959	36	0.410758924107589
Clindamycin_Mecillinam	0.972202779722028	36	0.973102689731027	36	0.96970302969703
Clindamycin_A22	0.615238476152385	36	0.622637736226377	36	0.62013798620138
Clindamycin_Loperamide	0.928007199280072	36	0.928307169283072	36	0.92990700929907
Clindamycin_Minocycline	0.624137586241376	36	0.622037796220378	36	0.619138086191381
Clindamycin_Tobramycin	0.713428657134287	36	0.708529147085291	36	0.715028497150285
Clindamycin_Teicoplanin	0.693030696930307	36	0.701229877012299	36	0.683731626837316
Clindamycin_Chlorhexidine	0.965103489651035	36	0.965603439656034	36	0.964103589641036
Clindamycin_Metronidazole	0.726627337266273	36	0.716228377162284	36	0.727327267273273
Clindamycin_Nisin	0.897110288971103	36	0.898410158984102	36	0.897710228977102
Clindamycin_EGCG	0.907809219078092	36	0.912208779122088	36	0.911308869113089
Clindamycin_Rifampicin	0.913508649135086	51	0.91960803919608	51	0.913308669133087
