Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Reserpine_Triclosan	0.905809419058094	0	NA	18	0.908809119088091
Reserpine_CHIR-90	0.655534446555344	6	0.823517648235176	12	0.602439756024398
Reserpine_Phleomycin	0.764323567643236	12	0.763923607639236	6	0.973402659734027
Reserpine_Moxifloxacin	0.96970302969703	0	NA	18	0.964903509649035
Reserpine_Gentamicin	0.0614938506149385	12	0.404359564043596	6	0.18028197180282
Reserpine_Streptozotocin	0.479252074792521	4	0.906309369063094	14	0.703729627037296
Puromycin_Pyocyanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0327967203279672	0	NA	36	0.0297970202979702
Puromycin_Nonactin	0.804419558044196	0	NA	36	0.801819818018198
Puromycin_Imipenem	0.974902509749025	6	0.30966903309669	27	0.943405659434057
Puromycin_Bleomycin	0.0037996200379962	0	NA	36	0.0037996200379962
Puromycin_Linezolid	0.132286771322868	0	NA	36	0.13998600139986
Puromycin_Doxorubicin	0.757424257574243	0	NA	54	0.756824317568243
Puromycin_Daptomycin	0.926807319268073	0	NA	36	0.925707429257074
Puromycin_Cerulenin	0.748625137486251	0	NA	36	0.74012598740126
Puromycin_Tigecycline	0.881311868813119	0	NA	54	0.882811718828117
Puromycin_Mitomycin C	9.99900009999e-05	14	9.99900009999e-05	22	0.0011998800119988
Puromycin_Meropenem	0.590640935906409	12	0.882011798820118	6	0.5995400459954
Puromycin_Colistin	0.921607839216078	0	NA	18	0.919108089191081
Puromycin_Metformin	0.985201479852015	0	NA	18	0.986601339866013
Puromycin_Phenformin	0.912708729127087	0	NA	18	0.908109189081092
Puromycin_Azithromycin	0.892510748925108	6	0.966103389661034	12	0.779322067793221
Puromycin_Curcumin	0.866313368663134	0	NA	18	0.863913608639136
Puromycin_Berberine	0.371862813718628	0	NA	18	0.364663533646635
Puromycin_Diclofenac	0.566743325667433	0	NA	18	0.572742725727427
Puromycin_Acetylsalisylic acid	0.0742925707429257	0	NA	18	0.0770922907709229
Puromycin_Ciclopirox	0.967003299670033	6	0.751424857514249	12	0.978502149785021
Puromycin_Triclosan	0.407759224077592	0	NA	18	0.405359464053595
Puromycin_CHIR-90	0.505449455054495	6	0.88051194880512	12	0.198480151984802
Puromycin_Phleomycin	0.35976402359764	12	0.671832816718328	6	0.671632836716328
Puromycin_Moxifloxacin	0.672632736726327	0	NA	18	0.67043295670433
Puromycin_Gentamicin	0.781221877812219	12	0.988201179882012	6	0.662433756624338
Puromycin_Streptozotocin	0.864313568643136	5	0.609339066093391	13	0.941305869413059
Pyocyanin_Pseudomonic acid	0.0003999600039996	0	NA	36	0.0004999500049995
Pyocyanin_Nonactin	0.731926807319268	0	NA	36	0.737026297370263
Pyocyanin_Imipenem	9.99900009999e-05	6	0.969103089691031	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Pyocyanin_Linezolid	0.80991900809919	0	NA	36	0.7998200179982
Pyocyanin_Doxorubicin	0.183581641835816	0	NA	54	0.183681631836816
Pyocyanin_Daptomycin	0.921107889211079	0	NA	36	0.913508649135086
Pyocyanin_Cerulenin	0.936806319368063	0	NA	36	0.936306369363064
Pyocyanin_Tigecycline	0.896810318968103	0	NA	54	0.896110388961104
Pyocyanin_Mitomycin C	9.99900009999e-05	17	9.99900009999e-05	19	9.99900009999e-05
Pyocyanin_Meropenem	0.982801719828017	12	0.791420857914209	6	0.0027997200279972
Pyocyanin_Colistin	0.0410958904109589	0	NA	18	0.0392960703929607
Pyocyanin_Metformin	0.103789621037896	1	NA	17	0.169083091690831
Pyocyanin_Phenformin	0.934706529347065	0	NA	18	0.930706929307069
Pyocyanin_Azithromycin	0.994900509949005	7	0.995300469953005	11	0.955804419558044
Pyocyanin_Curcumin	9.99900009999e-05	0	NA	18	0.0001999800019998
Pyocyanin_Berberine	0.0026997300269973	0	NA	18	0.0036996300369963
Pyocyanin_Diclofenac	0.0021997800219978	0	NA	18	0.0035996400359964
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	1	NA	17	9.99900009999e-05
Pyocyanin_Ciclopirox	0.328167183281672	6	0.95010498950105	12	0.450654934506549
Pyocyanin_Triclosan	0.371262873712629	0	NA	18	0.365263473652635
Pyocyanin_CHIR-90	9.99900009999e-05	6	9.99900009999e-05	12	0.135786421357864
Pyocyanin_Phleomycin	9.99900009999e-05	12	9.99900009999e-05	6	0.0104989501049895
Pyocyanin_Moxifloxacin	9.99900009999e-05	2	NA	16	0.0001999800019998
Pyocyanin_Gentamicin	9.99900009999e-05	12	9.99900009999e-05	6	0.703029697030297
Pyocyanin_Streptozotocin	0.0157984201579842	2	NA	16	0.0125987401259874
Pseudomonic acid_Nonactin	0.836616338366163	0	NA	36	0.846315368463154
Pseudomonic acid_Imipenem	0.566243375662434	6	0.997500249975003	27	0.353964603539646
Pseudomonic acid_Bleomycin	0.0023997600239976	0	NA	36	0.0017998200179982
Pseudomonic acid_Linezolid	0.265973402659734	0	NA	36	0.258774122587741
Pseudomonic acid_Doxorubicin	0.647735226477352	0	NA	54	0.651234876512349
Pseudomonic acid_Daptomycin	0.895510448955104	0	NA	36	0.898410158984102
Pseudomonic acid_Cerulenin	0.802719728027197	0	NA	36	0.802819718028197
Pseudomonic acid_Tigecycline	0.952204779522048	0	NA	54	0.957104289571043
Pseudomonic acid_Mitomycin C	0.603039696030397	17	0.28967103289671	19	0.987101289871013
Pseudomonic acid_Meropenem	0.89001099890011	12	0.761523847615239	6	0.932706729327067
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0097990200979902	1	NA	17	0.020997900209979
Pseudomonic acid_Phenformin	0.914808519148085	0	NA	18	0.916308369163084
Pseudomonic acid_Azithromycin	0.971002899710029	6	0.980801919808019	12	0.967303269673033
Pseudomonic acid_Curcumin	0.0033996600339966	0	NA	18	0.0032996700329967
Pseudomonic acid_Berberine	0.0001999800019998	0	NA	18	0.0001999800019998
Pseudomonic acid_Diclofenac	0.106089391060894	0	NA	18	0.107589241075892
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.386161383861614	6	0.640635936406359	12	0.857614238576142
Pseudomonic acid_Triclosan	0.745925407459254	0	NA	18	0.754724527547245
Pseudomonic acid_CHIR-90	0.363063693630637	6	0.817418258174183	12	0.195580441955804
Pseudomonic acid_Phleomycin	0.972202779722028	12	0.953904609539046	6	0.815318468153185
Pseudomonic acid_Moxifloxacin	0.147785221477852	1	NA	17	0.186381361863814
Pseudomonic acid_Gentamicin	0.987001299870013	12	0.98980101989801	6	0.973402659734027
Pseudomonic acid_Streptozotocin	9.99900009999e-05	6	0.0910908909109089	12	0.0061993800619938
Nonactin_Imipenem	0.882211778822118	6	0.998500149985001	27	0.743825617438256
Nonactin_Bleomycin	0.101389861013899	0	NA	36	0.103689631036896
Nonactin_Linezolid	0.935206479352065	0	NA	36	0.935006499350065
Nonactin_Doxorubicin	0.905309469053095	0	NA	54	0.908709129087091
Nonactin_Daptomycin	0.806319368063194	0	NA	36	0.805819418058194
Nonactin_Cerulenin	0.438356164383562	0	NA	36	0.422057794220578
Nonactin_Tigecycline	0.765423457654235	0	NA	54	0.76952304769523
Nonactin_Mitomycin C	0.944105589441056	12	0.918908109189081	24	0.957204279572043
Nonactin_Meropenem	0.975902409759024	12	0.844615538446155	6	0.677132286771323
Nonactin_Colistin	0.369063093690631	0	NA	18	0.361663833616638
Nonactin_Metformin	0.886211378862114	0	NA	18	0.889211078892111
Nonactin_Phenformin	0.677432256774323	0	NA	18	0.681131886811319
Nonactin_Azithromycin	0.866813318668133	6	0.916108389161084	12	0.654034596540346
Nonactin_Curcumin	0.0841915808419158	0	NA	18	0.0870912908709129
Nonactin_Berberine	0.86951304869513	0	NA	18	0.87041295870413
Nonactin_Diclofenac	0.872912708729127	0	NA	18	0.865513448655134
Nonactin_Acetylsalisylic acid	0.618838116188381	0	NA	18	0.608139186081392
Nonactin_Ciclopirox	0.194480551944806	6	0.794720527947205	12	0.441155884411559
Nonactin_Triclosan	0.318168183181682	0	NA	18	0.324167583241676
Nonactin_CHIR-90	0.474852514748525	6	0.812718728127187	12	0.333466653334667
Nonactin_Phleomycin	0.658434156584342	12	0.655634436556344	6	0.929007099290071
Nonactin_Moxifloxacin	0.632536746325367	0	NA	18	0.633736626337366
Nonactin_Gentamicin	0.972102789721028	12	0.986201379862014	6	0.932006799320068
Nonactin_Streptozotocin	0.0953904609539046	0	NA	18	0.0957904209579042
Imipenem_Bleomycin	0.987601239876012	6	0.334866513348665	27	0.784921507849215
Imipenem_Linezolid	0.97010298970103	6	0.291770822917708	27	0.583641635836416
Imipenem_Doxorubicin	0.801019898010199	6	0.327467253274673	42	0.403159684031597
Imipenem_Daptomycin	0.982701729827017	6	0.671732826717328	27	0.885811418858114
Imipenem_Cerulenin	0.808419158084192	6	0.295670432956704	27	0.983401659834017
Imipenem_Tigecycline	0.842315768423158	6	0.708629137086291	42	0.645735426457354
Imipenem_Mitomycin C	9.99900009999e-05	16	0.0004999500049995	17	0.2003799620038
Imipenem_Meropenem	0.164683531646835	10	0.44035596440356	5	0.547145285471453
Imipenem_Colistin	0.812218778122188	0	NA	15	0.816418358164184
Imipenem_Metformin	0.906509349065094	0	NA	15	0.9004099590041
Imipenem_Phenformin	0.486251374862514	0	NA	15	0.485951404859514
Imipenem_Azithromycin	0.205379462053795	5	0.196680331966803	10	0.65973402659734
Imipenem_Curcumin	0.979002099790021	0	NA	15	0.979202079792021
Imipenem_Berberine	0.945505449455055	0	NA	15	0.95000499950005
Imipenem_Diclofenac	0.52024797520248	0	NA	15	0.52004799520048
Imipenem_Acetylsalisylic acid	0.030996900309969	0	NA	15	0.0322967703229677
Imipenem_Ciclopirox	0.226077392260774	5	0.155184481551845	10	0.884511548845116
Imipenem_Triclosan	0.954004599540046	0	NA	15	0.956004399560044
Imipenem_CHIR-90	0.788421157884212	5	0.918908109189081	10	0.765923407659234
Imipenem_Phleomycin	0.963003699630037	10	0.908509149085092	5	0.985501449855015
Imipenem_Moxifloxacin	0.975202479752025	0	NA	15	0.973002699730027
Imipenem_Gentamicin	0.977202279772023	10	0.978102189781022	5	0.949005099490051
Imipenem_Streptozotocin	0.932006799320068	4	0.973702629737026	11	0.944005599440056
Bleomycin_Linezolid	0.0113988601139886	0	NA	36	0.00999900009999
Bleomycin_Doxorubicin	0.878612138786121	0	NA	54	0.881111888811119
Bleomycin_Daptomycin	0.492050794920508	0	NA	36	0.483851614838516
Bleomycin_Cerulenin	0.320867913208679	0	NA	36	0.32046795320468
Bleomycin_Tigecycline	0.680731926807319	0	NA	54	0.675732426757324
Bleomycin_Mitomycin C	0.0002999700029997	14	0.0965903409659034	22	0.0184981501849815
Bleomycin_Meropenem	0.0390960903909609	12	0.37976202379762	6	0.142585741425857
Bleomycin_Colistin	0.0257974202579742	0	NA	18	0.028997100289971
Bleomycin_Metformin	0.124487551244876	0	NA	18	0.126487351264874
Bleomycin_Phenformin	0.954904509549045	0	NA	18	0.955104489551045
Bleomycin_Azithromycin	0.468953104689531	6	0.155784421557844	12	0.882111788821118
Bleomycin_Curcumin	0.911808819118088	0	NA	18	0.912708729127087
Bleomycin_Berberine	0.93000699930007	0	NA	18	0.935706429357064
Bleomycin_Diclofenac	0.495650434956504	0	NA	18	0.503249675032497
Bleomycin_Acetylsalisylic acid	0.214778522147785	0	NA	18	0.216878312168783
Bleomycin_Ciclopirox	0.764123587641236	6	0.0198980101989801	12	0.957204279572043
Bleomycin_Triclosan	0.847715228477152	0	NA	18	0.846815318468153
Bleomycin_CHIR-90	0.139286071392861	6	0.816018398160184	12	0.0233976602339766
Bleomycin_Phleomycin	0.858314168583142	12	0.814218578142186	6	0.979102089791021
Bleomycin_Moxifloxacin	0.973102689731027	0	NA	18	0.973002699730027
Bleomycin_Gentamicin	0.793720627937206	12	0.422357764223578	6	0.843015698430157
Bleomycin_Streptozotocin	9.99900009999e-05	6	0.0053994600539946	12	0.0014998500149985
Linezolid_Doxorubicin	0.25997400259974	0	NA	54	0.254174582541746
Linezolid_Daptomycin	0.759224077592241	0	NA	36	0.770522947705229
Linezolid_Cerulenin	0.135586441355864	0	NA	36	0.138186181381862
Linezolid_Tigecycline	0.922107789221078	0	NA	54	0.93020697930207
Linezolid_Mitomycin C	0.927407259274073	12	0.809219078092191	24	0.924607539246075
Linezolid_Meropenem	0.421457854214579	12	0.340765923407659	6	0.956104389561044
Linezolid_Colistin	0.778622137786221	0	NA	18	0.775322467753225
Linezolid_Metformin	0.769423057694231	0	NA	18	0.772222777722228
Linezolid_Phenformin	0.617838216178382	0	NA	18	0.617938206179382
Linezolid_Azithromycin	0.0690930906909309	6	0.751324867513249	12	0.15988401159884
Linezolid_Curcumin	0.225077492250775	0	NA	18	0.229277072292771
Linezolid_Berberine	0.141585841415858	0	NA	18	0.136986301369863
Linezolid_Diclofenac	0.680831916808319	0	NA	18	0.682531746825317
Linezolid_Acetylsalisylic acid	0.806319368063194	0	NA	18	0.806319368063194
Linezolid_Ciclopirox	0.252774722527747	6	0.863213678632137	12	0.413258674132587
Linezolid_Triclosan	0.444755524447555	0	NA	18	0.428357164283572
Linezolid_CHIR-90	0.937506249375062	6	0.880611938806119	12	0.944805519448055
Linezolid_Phleomycin	0.548545145485451	12	0.506449355064494	6	0.943305669433057
Linezolid_Moxifloxacin	0.918908109189081	0	NA	18	0.920707929207079
Linezolid_Gentamicin	0.789221077892211	12	0.729527047295271	6	0.916908309169083
Linezolid_Streptozotocin	0.2001799820018	1	NA	17	0.149285071492851
Doxorubicin_Daptomycin	0.382261773822618	0	NA	54	0.394160583941606
Doxorubicin_Cerulenin	0.126487351264874	0	NA	54	0.136986301369863
Doxorubicin_Tigecycline	0.938706129387061	0	NA	72	0.938506149385061
Doxorubicin_Mitomycin C	9.99900009999e-05	20	0.0002999700029997	34	9.99900009999e-05
Doxorubicin_Meropenem	0.852314768523148	12	0.633536646335366	6	0.942005799420058
Doxorubicin_Colistin	0.575242475752425	0	NA	18	0.575042495750425
Doxorubicin_Metformin	0.0697930206979302	0	NA	18	0.0664933506649335
Doxorubicin_Phenformin	0.359064093590641	0	NA	18	0.36026397360264
Doxorubicin_Azithromycin	0.950604939506049	6	0.999900009999	12	0.922907709229077
Doxorubicin_Curcumin	0.26977302269773	0	NA	18	0.272072792720728
Doxorubicin_Berberine	0.0317968203179682	0	NA	18	0.0321967803219678
Doxorubicin_Diclofenac	0.648635136486351	0	NA	18	0.646935306469353
Doxorubicin_Acetylsalisylic acid	0.704529547045295	0	NA	18	0.703929607039296
Doxorubicin_Ciclopirox	0.874812518748125	6	0.0817918208179182	12	0.923007699230077
Doxorubicin_Triclosan	0.462853714628537	0	NA	18	0.473552644735526
Doxorubicin_CHIR-90	0.663633636636336	6	0.831216878312169	12	0.540845915408459
Doxorubicin_Phleomycin	0.921907809219078	12	0.835716428357164	6	0.922107789221078
Doxorubicin_Moxifloxacin	0.0045995400459954	0	NA	18	0.0050994900509949
Doxorubicin_Gentamicin	0.320967903209679	12	0.412158784121588	6	0.707329267073293
Doxorubicin_Streptozotocin	0.0572942705729427	5	0.542645735426457	13	0.183881611838816
Daptomycin_Cerulenin	0.469153084691531	0	NA	36	0.468553144685531
Daptomycin_Tigecycline	0.939406059394061	0	NA	54	0.934306569343066
Daptomycin_Mitomycin C	0.0734926507349265	12	0.493850614938506	24	0.232176782321768
Daptomycin_Meropenem	0.888011198880112	12	0.842615738426157	6	0.993000699930007
Daptomycin_Colistin	0.716528347165283	0	NA	18	0.714828517148285
Daptomycin_Metformin	0.254874512548745	0	NA	18	0.257974202579742
Daptomycin_Phenformin	0.9001099890011	0	NA	18	0.8999100089991
Daptomycin_Azithromycin	0.923107689231077	6	0.994800519948005	12	0.903609639036096
Daptomycin_Curcumin	0.928607139286071	0	NA	18	0.927207279272073
Daptomycin_Berberine	0.531046895310469	0	NA	18	0.521747825217478
Daptomycin_Diclofenac	0.764623537646235	0	NA	18	0.772522747725227
Daptomycin_Acetylsalisylic acid	0.879012098790121	0	NA	18	0.883211678832117
Daptomycin_Ciclopirox	0.921407859214079	6	0.928807119288071	12	0.893310668933107
Daptomycin_Triclosan	0.718428157184282	0	NA	18	0.72022797720228
Daptomycin_CHIR-90	0.786021397860214	6	0.767323267673233	12	0.285171482851715
Daptomycin_Phleomycin	0.91990800919908	12	0.947205279472053	6	0.874412558744126
Daptomycin_Moxifloxacin	0.368863113688631	0	NA	18	0.36046395360464
Daptomycin_Gentamicin	0.919208079192081	12	0.985701429857014	6	0.698930106989301
Daptomycin_Streptozotocin	0.81011898810119	0	NA	18	0.796120387961204
Cerulenin_Tigecycline	0.613338666133387	0	NA	54	0.622837716228377
Cerulenin_Mitomycin C	0.962703729627037	12	0.965003499650035	24	0.954604539546045
Cerulenin_Meropenem	0.0380961903809619	12	0.641435856414359	6	0.0232976702329767
Cerulenin_Colistin	9.99900009999e-05	0	NA	18	0.0001999800019998
Cerulenin_Metformin	0.758824117588241	0	NA	18	0.770922907709229
Cerulenin_Phenformin	0.598840115988401	0	NA	18	0.601339866013399
Cerulenin_Azithromycin	0.848615138486151	6	0.995500449955005	12	0.732726727327267
Cerulenin_Curcumin	0.921207879212079	0	NA	18	0.918308169183082
Cerulenin_Berberine	0.235176482351765	0	NA	18	0.233176682331767
Cerulenin_Diclofenac	0.626737326267373	0	NA	18	0.624537546245375
Cerulenin_Acetylsalisylic acid	0.333266673332667	0	NA	18	0.338266173382662
Cerulenin_Ciclopirox	0.962203779622038	6	0.963903609639036	12	0.877512248775122
Cerulenin_Triclosan	0.0145985401459854	0	NA	18	0.0171982801719828
Cerulenin_CHIR-90	0.0004999500049995	6	9.99900009999e-05	12	0.379262073792621
Cerulenin_Phleomycin	0.8996100389961	12	0.896710328967103	6	0.904409559044096
Cerulenin_Moxifloxacin	0.232276772322768	0	NA	18	0.247875212478752
Cerulenin_Gentamicin	0.0744925507449255	12	0.4004599540046	6	0.238476152384762
Cerulenin_Streptozotocin	0.0002999700029997	1	NA	17	0.0004999500049995
Tigecycline_Mitomycin C	0.205779422057794	18	0.725327467253275	36	0.337166283371663
Tigecycline_Meropenem	0.966203379662034	12	0.979102089791021	6	0.931806819318068
Tigecycline_Colistin	0.559344065593441	0	NA	18	0.554244575542446
Tigecycline_Metformin	0.0124987501249875	0	NA	18	0.0127987201279872
Tigecycline_Phenformin	0.43015698430157	0	NA	18	0.437556244375562
Tigecycline_Azithromycin	0.971102889711029	6	0.965803419658034	12	0.88031196880312
Tigecycline_Curcumin	0.64973502649735	0	NA	18	0.646035396460354
Tigecycline_Berberine	0.137186281371863	0	NA	18	0.143185681431857
Tigecycline_Diclofenac	0.899310068993101	0	NA	18	0.902409759024098
Tigecycline_Acetylsalisylic acid	0.42955704429557	0	NA	18	0.42005799420058
Tigecycline_Ciclopirox	0.965803419658034	6	0.901609839016098	12	0.901009899010099
Tigecycline_Triclosan	0.377162283771623	0	NA	18	0.377162283771623
Tigecycline_CHIR-90	0.601939806019398	6	0.82011798820118	12	0.516048395160484
Tigecycline_Phleomycin	0.265573442655734	12	0.884711528847115	6	0.329467053294671
Tigecycline_Moxifloxacin	0.257474252574743	0	NA	18	0.258174182581742
Tigecycline_Gentamicin	0.467353264673533	12	0.734126587341266	6	0.651834816518348
Tigecycline_Streptozotocin	0.106689331066893	3	NA	15	0.149485051494851
Mitomycin C_Meropenem	0.0013998600139986	15	0.0011998800119988	3	NA
Mitomycin C_Colistin	0.512648735126487	6	0.162683731626837	12	0.976702329767023
Mitomycin C_Metformin	0.857214278572143	10	0.962603739626037	8	0.184181581841816
Mitomycin C_Phenformin	0.943105689431057	6	0.565243475652435	12	0.85991400859914
Mitomycin C_Azithromycin	9.99900009999e-05	13	9.99900009999e-05	5	0.096990300969903
Mitomycin C_Curcumin	0.475052494750525	6	0.95020497950205	12	0.04999500049995
Mitomycin C_Berberine	0.0036996300369963	6	0.0083991600839916	12	0.274872512748725
Mitomycin C_Diclofenac	0.107189281071893	6	0.666133386661334	12	0.254174582541746
Mitomycin C_Acetylsalisylic acid	0.0217978202179782	9	0.0130986901309869	9	0.766423357664234
Mitomycin C_Ciclopirox	0.980601939806019	10	0.817918208179182	8	0.870612938706129
Mitomycin C_Triclosan	0.493150684931507	6	0.916908309169083	12	0.582841715828417
Mitomycin C_CHIR-90	0.342365763423658	10	0.992400759924008	8	0.139086091390861
Mitomycin C_Phleomycin	0.0002999700029997	15	0.0008999100089991	3	NA
Mitomycin C_Moxifloxacin	0.935906409359064	10	0.926407359264074	8	0.945305469453055
Mitomycin C_Gentamicin	0.0005999400059994	14	0.0008999100089991	4	0.965003499650035
Mitomycin C_Streptozotocin	0.954904509549045	12	0.979202079792021	6	0.923307669233077
