Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Procaine	9.99900009999e-05	69	9.99900009999e-05	69	9.99900009999e-05
Benzalkonium_Vanillin	0.0842915708429157	51	0.0827917208279172	51	0.0792920707929207
Benzalkonium_Verapamil	0.415458454154585	51	0.426757324267573	51	0.427457254274573
Benzalkonium_Levofloxacin	0.015998400159984	51	0.0208979102089791	51	0.0154984501549845
Benzalkonium_Piperacillin	0.833616638336166	51	0.835816418358164	51	0.836116388361164
Benzalkonium_Nitrofurantoin	0.927907209279072	51	0.932306769323068	51	0.933806619338066
Benzalkonium_CCCP	0.0006999300069993	72	0.0005999400059994	72	0.0006999300069993
Benzalkonium_Cephalexin	0.572242775722428	54	0.573542645735426	54	0.577842215778422
Benzalkonium_Mecillinam	0.805219478052195	69	0.805119488051195	69	0.805819418058194
Benzalkonium_A22	0.607139286071393	72	0.606439356064394	72	0.606939306069393
Benzalkonium_Loperamide	0.008999100089991	72	0.0085991400859914	72	0.0086991300869913
Benzalkonium_Minocycline	0.881111888811119	72	0.872312768723128	72	0.874612538746125
Benzalkonium_Tobramycin	0.234276572342766	54	0.234076592340766	54	0.232376762323768
Benzalkonium_Teicoplanin	0.724227577242276	54	0.727427257274273	54	0.727527247275273
Benzalkonium_Chlorhexidine	0.0406959304069593	72	0.0392960703929607	72	0.0421957804219578
Benzalkonium_Metronidazole	0.777022297770223	54	0.776222377762224	54	0.782921707829217
Benzalkonium_Nisin	0.752324767523248	54	0.746925307469253	54	0.75012498750125
Benzalkonium_EGCG	0.993800619938006	42	0.993400659934007	42	0.994900509949005
Benzalkonium_Rifampicin	0.155084491550845	48	0.152184781521848	48	0.143785621437856
Benzalkonium_Aztreonam	0.0128987101289871	51	0.0126987301269873	51	0.0137986201379862
Benzalkonium_Penicillin G	0.446755324467553	54	0.449155084491551	54	0.442055794420558
Benzalkonium_Theophylline	0.879412058794121	54	0.877812218778122	54	0.87961203879612
Benzalkonium_Clofazimine	0.393060693930607	54	0.401859814018598	54	0.393360663933607
Benzalkonium_Clarithromycin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Caffeine	0.912108789121088	54	0.914308569143086	54	0.920707929207079
Benzalkonium_Reserpine	0.911908809119088	54	0.912108789121088	54	0.913408659134087
Benzalkonium_Puromycin	0.983401659834017	51	0.986101389861014	51	0.987201279872013
Benzalkonium_Pyocyanin	0.583341665833417	54	0.586141385861414	54	0.584541545845416
Benzalkonium_Pseudomonic acid	0.0382961703829617	54	0.0384961503849615	54	0.0335966403359664
Benzalkonium_Nonactin	0.836216378362164	54	0.827917208279172	54	0.841515848415158
Benzalkonium_Imipenem	0.914308569143086	51	0.912608739126087	51	0.913408659134087
Benzalkonium_Bleomycin	0.308469153084692	54	0.304569543045695	54	0.303369663033697
Benzalkonium_Linezolid	0.426657334266573	54	0.435656434356564	54	0.430856914308569
Benzalkonium_Doxorubicin	0.413658634136586	54	0.407859214078592	54	0.423357664233577
Benzalkonium_Daptomycin	0.358764123587641	72	0.36026397360264	72	0.36016398360164
Benzalkonium_Cerulenin	0.707829217078292	54	0.714428557144286	54	0.707529247075293
Benzalkonium_Tigecycline	0.480751924807519	72	0.48005199480052	72	0.47035296470353
Benzalkonium_Mitomycin C	0.885511448855114	54	0.887711228877112	54	0.888011198880112
Benzalkonium_Meropenem	0.932106789321068	18	0.932506749325067	18	0.93010698930107
Benzalkonium_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Metformin	0.435956404359564	18	0.430556944305569	18	0.432056794320568
Benzalkonium_Phenformin	0.970502949705029	18	0.966703329667033	18	0.966103389661034
Benzalkonium_Azithromycin	0.211278872112789	18	0.216778322167783	18	0.216678332166783
Benzalkonium_Curcumin	0.941005899410059	18	0.93950604939506	18	0.941005899410059
Benzalkonium_Berberine	0.430756924307569	18	0.436056394360564	18	0.432456754324568
Benzalkonium_Diclofenac	0.933206679332067	18	0.932206779322068	18	0.933606639336066
Benzalkonium_Acetylsalisylic acid	0.768123187681232	36	0.755724427557244	36	0.75992400759924
Benzalkonium_Ciclopirox	0.533946605339466	18	0.52964703529647	18	0.537246275372463
Benzalkonium_Triclosan	0.857614238576142	18	0.857814218578142	18	0.853614638536146
Benzalkonium_CHIR-90	0.274572542745725	18	0.271472852714729	18	0.273072692730727
Benzalkonium_Phleomycin	0.955304469553045	18	0.958104189581042	18	0.956804319568043
Benzalkonium_Moxifloxacin	0.129087091290871	18	0.131986801319868	18	0.131386861313869
Benzalkonium_Gentamicin	0.0001999800019998	18	0.0002999700029997	18	0.0001999800019998
Benzalkonium_Streptozotocin	0.165183481651835	18	0.163883611638836	18	0.168083191680832
Cefaclor_Cefsulodin	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Clindamycin	0.862213778622138	54	0.858714128587141	54	0.863313668633137
Cefaclor_Spiramycin	0.948205179482052	54	0.948905109489051	54	0.947905209479052
Cefaclor_Erythromycin	0.509349065093491	72	0.507049295070493	72	0.513148685131487
Cefaclor_Trimethoprim	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0275972402759724	54	0.0312968703129687	54	0.02999700029997
Cefaclor_Paraquat	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Procaine	0.236776322367763	72	0.237976202379762	72	0.241675832416758
Cefaclor_Vanillin	0.0633936606339366	54	0.062993700629937	54	0.0642935706429357
Cefaclor_Verapamil	0.953304669533047	54	0.954404559544046	54	0.957404259574043
Cefaclor_Levofloxacin	0.857514248575142	54	0.849115088491151	54	0.856114388561144
Cefaclor_Piperacillin	0.0445955404459554	54	0.0473952604739526	54	0.0467953204679532
Cefaclor_Nitrofurantoin	0.0645935406459354	54	0.063993600639936	54	0.0638936106389361
Cefaclor_CCCP	0.924907509249075	72	0.926207379262074	72	0.923907609239076
Cefaclor_Cephalexin	0.913808619138086	54	0.905509449055094	54	0.909109089091091
Cefaclor_Mecillinam	0.0382961703829617	69	0.035996400359964	69	0.0394960503949605
Cefaclor_A22	0.0118988101189881	72	0.0122987701229877	72	0.0124987501249875
Cefaclor_Loperamide	0.910608939106089	72	0.913008699130087	72	0.911508849115088
Cefaclor_Minocycline	0.44025597440256	72	0.436656334366563	72	0.448555144485551
Cefaclor_Tobramycin	0.977002299770023	54	0.97990200979902	54	0.974402559744026
Cefaclor_Teicoplanin	0.599240075992401	54	0.601039896010399	54	0.596140385961404
Cefaclor_Chlorhexidine	0.930806919308069	72	0.931406859314069	72	0.937606239376062
Cefaclor_Metronidazole	0.951304869513049	54	0.949305069493051	54	0.947005299470053
Cefaclor_Nisin	0.695230476952305	54	0.699530046995301	54	0.695730426957304
Cefaclor_EGCG	0.197080291970803	41	0.198680131986801	41	0.203379662033797
Cefaclor_Rifampicin	0.977202279772023	48	0.980501949805019	48	0.978002199780022
Cefaclor_Aztreonam	9.99900009999e-05	51	9.99900009999e-05	51	9.99900009999e-05
Cefaclor_Penicillin G	0.078992100789921	54	0.0777922207779222	54	0.0778922107789221
Cefaclor_Theophylline	0.816518348165183	54	0.817418258174183	54	0.807319268073193
Cefaclor_Clofazimine	0.851014898510149	54	0.854714528547145	54	0.855214478552145
Cefaclor_Clarithromycin	0.902809719028097	54	0.902609739026097	54	0.904509549045096
Cefaclor_Caffeine	0.893210678932107	54	0.896810318968103	54	0.897910208979102
Cefaclor_Reserpine	0.140585941405859	54	0.134986501349865	54	0.13998600139986
Cefaclor_Puromycin	0.812518748125187	51	0.811718828117188	51	0.810818918108189
Cefaclor_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Pseudomonic acid	0.494250574942506	54	0.497350264973503	54	0.505849415058494
Cefaclor_Nonactin	0.938606139386061	54	0.935206479352065	54	0.94000599940006
Cefaclor_Imipenem	0.12978702129787	51	0.130586941305869	51	0.141285871412859
Cefaclor_Bleomycin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Linezolid	0.371962803719628	54	0.375362463753625	54	0.384261573842616
Cefaclor_Doxorubicin	0.960503949605039	54	0.959204079592041	54	0.958704129587041
Cefaclor_Daptomycin	0.501549845015498	72	0.498650134986501	72	0.500949905009499
Cefaclor_Cerulenin	0.379462053794621	54	0.371462853714629	54	0.370862913708629
Cefaclor_Tigecycline	0.844415558444156	72	0.839316068393161	72	0.84051594840516
Cefaclor_Mitomycin C	0.123187681231877	54	0.129187081291871	54	0.132986701329867
Cefaclor_Meropenem	0.721627837216278	18	0.721127887211279	18	0.72032796720328
Cefaclor_Colistin	0.461853814618538	18	0.461153884611539	18	0.459354064593541
Cefaclor_Metformin	0.71982801719828	18	0.722827717228277	18	0.723227677232277
Cefaclor_Phenformin	0.703229677032297	18	0.707329267073293	18	0.704729527047295
Cefaclor_Azithromycin	0.468253174682532	18	0.457954204579542	18	0.458454154584542
Cefaclor_Curcumin	0.841315868413159	18	0.84021597840216	18	0.841715828417158
Cefaclor_Berberine	0.886911308869113	18	0.89011098890111	18	0.884611538846115
Cefaclor_Diclofenac	0.894210578942106	18	0.901509849015098	18	0.897510248975102
Cefaclor_Acetylsalisylic acid	0.118388161183882	36	0.114988501149885	36	0.117588241175882
Cefaclor_Ciclopirox	0.984601539846015	18	0.982401759824018	18	0.981901809819018
Cefaclor_Triclosan	0.166683331666833	18	0.172082791720828	18	0.164383561643836
Cefaclor_CHIR-90	0.0094990500949905	18	0.0091990800919908	18	0.0106989301069893
Cefaclor_Phleomycin	0.966303369663034	18	0.966603339666033	18	0.966603339666033
Cefaclor_Moxifloxacin	0.498750124987501	18	0.500549945005499	18	0.498050194980502
Cefaclor_Gentamicin	0.624437556244376	18	0.61033896610339	18	0.601839816018398
Cefaclor_Streptozotocin	0.926007399260074	18	0.927907209279072	18	0.925607439256074
Cefsulodin_Clindamycin	0.960803919608039	54	0.960503949605039	54	0.959304069593041
Cefsulodin_Spiramycin	0.966103389661034	54	0.967103289671033	54	0.964803519648035
Cefsulodin_Erythromycin	0.932606739326067	72	0.933706629337066	72	0.938106189381062
Cefsulodin_Trimethoprim	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.894910508949105	54	0.886011398860114	54	0.887911208879112
Cefsulodin_Paraquat	0.869313068693131	54	0.865313468653135	54	0.863613638636136
Cefsulodin_Procaine	0.198680131986801	72	0.204079592040796	72	0.192880711928807
Cefsulodin_Vanillin	0.816818318168183	54	0.820917908209179	54	0.817518248175182
Cefsulodin_Verapamil	0.763923607639236	54	0.760723927607239	54	0.762623737626237
Cefsulodin_Levofloxacin	0.521647835216478	54	0.51954804519548	54	0.513148685131487
Cefsulodin_Piperacillin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.876512348765124	54	0.876312368763124	54	0.873912608739126
Cefsulodin_CCCP	0.792720727927207	72	0.77982201779822	72	0.794220577942206
Cefsulodin_Cephalexin	0.939106089391061	54	0.936306369363064	54	0.94030596940306
Cefsulodin_Mecillinam	0.0137986201379862	69	0.0160983901609839	69	0.0148985101489851
Cefsulodin_A22	0.386061393860614	72	0.372562743725627	72	0.375262473752625
Cefsulodin_Loperamide	0.168083191680832	72	0.16998300169983	72	0.170582941705829
Cefsulodin_Minocycline	0.701229877012299	72	0.716328367163284	72	0.709429057094291
Cefsulodin_Tobramycin	0.734626537346265	54	0.738126187381262	54	0.736126387361264
Cefsulodin_Teicoplanin	0.365263473652635	54	0.378862113788621	54	0.366463353664634
Cefsulodin_Chlorhexidine	0.936306369363064	72	0.934306569343066	72	0.932406759324068
Cefsulodin_Metronidazole	0.494450554944506	54	0.496250374962504	54	0.493550644935506
Cefsulodin_Nisin	0.90950904909509	54	0.916408359164084	54	0.912408759124088
Cefsulodin_EGCG	0.949305069493051	42	0.95000499950005	42	0.949505049495051
Cefsulodin_Rifampicin	0.0124987501249875	48	0.012998700129987	48	0.0121987801219878
Cefsulodin_Aztreonam	9.99900009999e-05	51	9.99900009999e-05	51	9.99900009999e-05
Cefsulodin_Penicillin G	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Theophylline	0.893410658934107	54	0.892810718928107	54	0.891110888911109
Cefsulodin_Clofazimine	0.810618938106189	54	0.808819118088191	54	0.807219278072193
Cefsulodin_Clarithromycin	0.065993400659934	54	0.0665933406659334	54	0.0660933906609339
Cefsulodin_Caffeine	0.383961603839616	54	0.392360763923608	54	0.398360163983602
Cefsulodin_Reserpine	0.83991600839916	54	0.845015498450155	54	0.841415858414159
Cefsulodin_Puromycin	0.542945705429457	51	0.542645735426457	51	0.537746225377462
Cefsulodin_Pyocyanin	0.221077892210779	54	0.210978902109789	54	0.215778422157784
Cefsulodin_Pseudomonic acid	0.882811718828117	54	0.884711528847115	54	0.881611838816118
Cefsulodin_Nonactin	0.942105789421058	54	0.941105889411059	54	0.940705929407059
Cefsulodin_Imipenem	0.515648435156484	51	0.513248675132487	51	0.522447755224478
Cefsulodin_Bleomycin	0.970802919708029	54	0.970802919708029	54	0.969303069693031
Cefsulodin_Linezolid	0.599340065993401	54	0.59024097590241	54	0.592340765923408
Cefsulodin_Doxorubicin	0.893310668933107	54	0.903209679032097	54	0.897710228977102
Cefsulodin_Daptomycin	0.509249075092491	72	0.514348565143486	72	0.504549545045495
Cefsulodin_Cerulenin	0.925907409259074	54	0.929207079292071	54	0.921207879212079
Cefsulodin_Tigecycline	0.584841515848415	72	0.588441155884412	72	0.582041795820418
Cefsulodin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Meropenem	0.227977202279772	18	0.234976502349765	18	0.228177182281772
Cefsulodin_Colistin	0.902109789021098	18	0.901709829017098	18	0.904209579042096
Cefsulodin_Metformin	0.578542145785422	18	0.571442855714429	18	0.583241675832417
Cefsulodin_Phenformin	0.926507349265073	18	0.930706929307069	18	0.924207579242076
Cefsulodin_Azithromycin	0.868413158684132	18	0.863113688631137	18	0.866713328667133
Cefsulodin_Curcumin	0.826617338266173	18	0.818518148185181	18	0.833516648335166
Cefsulodin_Berberine	0.966603339666033	18	0.962703729627037	18	0.966603339666033
Cefsulodin_Diclofenac	0.553044695530447	18	0.547045295470453	18	0.556844315568443
Cefsulodin_Acetylsalisylic acid	0.542745725427457	36	0.545845415458454	36	0.539446055394461
Cefsulodin_Ciclopirox	0.777522247775222	18	0.787621237876212	18	0.784021597840216
Cefsulodin_Triclosan	0.126087391260874	18	0.12998700129987	18	0.129287071292871
Cefsulodin_CHIR-90	0.772222777722228	18	0.779322067793221	18	0.778622137786221
Cefsulodin_Phleomycin	0.744525547445255	18	0.743725627437256	18	0.734326567343266
Cefsulodin_Moxifloxacin	0.969203079692031	18	0.966203379662034	18	0.965503449655035
Cefsulodin_Gentamicin	0.176582341765823	18	0.178582141785821	18	0.181081891810819
Cefsulodin_Streptozotocin	0.8995100489951	18	0.903609639036096	18	0.904509549045096
Clindamycin_Spiramycin	0.960703929607039	36	0.962003799620038	36	0.961303869613039
Clindamycin_Erythromycin	0.943805619438056	54	0.941105889411059	54	0.943305669433057
Clindamycin_Trimethoprim	0.659334066593341	54	0.662633736626337	54	0.662233776622338
Clindamycin_Sulfamonomethoxine	0.962803719628037	36	0.967603239676032	36	0.962203779622038
Clindamycin_Paraquat	0.0884911508849115	36	0.0863913608639136	36	0.0850914908509149
Clindamycin_Procaine	0.0095990400959904	54	0.0096990300969903	54	0.0091990800919908
Clindamycin_Vanillin	0.844815518448155	36	0.847315268473153	36	0.842415758424158
Clindamycin_Verapamil	0.417958204179582	36	0.405459454054595	36	0.409359064093591
Clindamycin_Levofloxacin	0.369063093690631	36	0.365563443655634	36	0.368763123687631
Clindamycin_Piperacillin	0.956804319568043	36	0.954204579542046	36	0.956204379562044
Clindamycin_Nitrofurantoin	0.156684331566843	36	0.156284371562844	36	0.156184381561844
Clindamycin_CCCP	0.92050794920508	54	0.91980801919808	54	0.918408159184082
Clindamycin_Cephalexin	0.587841215878412	36	0.594640535946405	36	0.592340765923408
Clindamycin_Mecillinam	0.902709729027097	51	0.903809619038096	51	0.9004099590041
Clindamycin_A22	0.333066693330667	54	0.314168583141686	54	0.318868113188681
Clindamycin_Loperamide	0.338766123387661	54	0.328167183281672	54	0.336866313368663
Clindamycin_Minocycline	0.224177582241776	54	0.215578442155784	54	0.222177782221778
Clindamycin_Tobramycin	0.936506349365063	36	0.942305769423058	36	0.938406159384062
Clindamycin_Teicoplanin	0.932606739326067	36	0.932706729327067	36	0.935406459354065
Clindamycin_Chlorhexidine	0.316168383161684	54	0.319368063193681	54	0.325867413258674
Clindamycin_Metronidazole	0.817618238176182	36	0.811718828117188	36	0.82001799820018
Clindamycin_Nisin	0.798420157984202	36	0.792320767923208	36	0.793620637936206
Clindamycin_EGCG	0.914908509149085	23	0.918708129187081	23	0.917808219178082
Clindamycin_Rifampicin	0.940505949405059	30	0.937106289371063	30	0.942105789421058
Clindamycin_Aztreonam	0.0004999500049995	33	0.0012998700129987	33	0.0008999100089991
Clindamycin_Penicillin G	0.950904909509049	36	0.947305269473053	36	0.95020497950205
Clindamycin_Theophylline	0.105889411058894	36	0.0987901209879012	36	0.0970902909709029
Clindamycin_Clofazimine	0.623037696230377	36	0.623837616238376	36	0.628337166283372
Clindamycin_Clarithromycin	0.182581741825817	36	0.16998300169983	36	0.181681831816818
Clindamycin_Caffeine	0.107589241075892	36	0.103889611038896	36	0.105189481051895
Clindamycin_Reserpine	0.209479052094791	36	0.203679632036796	36	0.206479352064794
Clindamycin_Puromycin	0.26957304269573	33	0.272472752724728	33	0.271072892710729
Clindamycin_Pyocyanin	0.858514148585142	36	0.864113588641136	36	0.863713628637136
Clindamycin_Pseudomonic acid	0.45025497450255	36	0.458354164583542	36	0.459454054594541
Clindamycin_Nonactin	0.0737926207379262	36	0.0793920607939206	36	0.0782921707829217
Clindamycin_Imipenem	0.954304569543046	33	0.953804619538046	33	0.958304169583042
Clindamycin_Bleomycin	0.0338966103389661	36	0.0372962703729627	36	0.0301969803019698
Clindamycin_Linezolid	0.645835416458354	36	0.639236076392361	36	0.638436156384362
Clindamycin_Doxorubicin	0.895810418958104	36	0.88951104889511	36	0.891810818918108
Clindamycin_Daptomycin	0.857914208579142	54	0.868213178682132	54	0.867613238676132
Clindamycin_Cerulenin	0.0038996100389961	36	0.0042995700429957	36	0.0052994700529947
Clindamycin_Tigecycline	0.911608839116088	54	0.910908909109089	54	0.916408359164084
Clindamycin_Mitomycin C	0.0024997500249975	36	0.0033996600339966	36	0.0018998100189981
Clindamycin_Meropenem	0.736326367363264	18	0.75002499750025	18	0.747125287471253
Clindamycin_Colistin	0.48035196480352	18	0.470652934706529	18	0.480751924807519
Clindamycin_Metformin	0.21037896210379	18	0.199280071992801	18	0.197080291970803
Clindamycin_Phenformin	0.897310268973103	18	0.902909709029097	18	0.902909709029097
Clindamycin_Azithromycin	0.0136986301369863	18	0.0134986501349865	18	0.0131986801319868
Clindamycin_Curcumin	0.108789121087891	18	0.115988401159884	18	0.110888911108889
Clindamycin_Berberine	0.0116988301169883	18	0.0116988301169883	18	0.0112988701129887
Clindamycin_Diclofenac	0.0873912608739126	18	0.0832916708329167	18	0.0900909909009099
