Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Amikacin_Curcumin	0.0953904609539046	12	0.101889811018898	18	0.0916908309169083
Amikacin_Berberine	9.99900009999e-05	15	9.99900009999e-05	18	0.0001999800019998
Amikacin_Diclofenac	0.993800619938006	10	0.857214278572143	18	0.995600439956004
Amikacin_Acetylsalisylic acid	0.271972802719728	30	0.246775322467753	30	0.173682631736826
Amikacin_Ciclopirox	0.943305669433057	12	0.816618338166183	16	0.939306069393061
Amikacin_Triclosan	0.585741425857414	9	0.732626737326267	18	0.582641735826417
Amikacin_CHIR-90	0.999100089991001	18	0.998500149985001	6	0.0497950204979502
Amikacin_Phleomycin	0.835116488351165	18	0.84001599840016	11	0.481651834816518
Amikacin_Moxifloxacin	0.984401559844016	18	0.985101489851015	8	0.987101289871013
Amikacin_Gentamicin	0.89031096890311	18	0.891010898910109	8	0.957304269573043
Amikacin_Streptozotocin	0.781221877812219	17	0.77962203779622	12	0.723227677232277
Cefotaxime_PMS	9.99900009999e-05	27	0.0017998200179982	48	9.99900009999e-05
Cefotaxime_Benzalkonium	9.99900009999e-05	30	9.99900009999e-05	48	9.99900009999e-05
Cefotaxime_Cefaclor	0.27967203279672	31	0.465953404659534	66	0.276372362763724
Cefotaxime_Cefsulodin	9.99900009999e-05	30	9.99900009999e-05	66	9.99900009999e-05
Cefotaxime_Clindamycin	0.922207779222078	13	0.965003499650035	54	0.92010798920108
Cefotaxime_Spiramycin	0.822117788221178	13	0.80961903809619	54	0.832116788321168
Cefotaxime_Erythromycin	0.918708129187081	31	0.902309769023098	54	0.92020797920208
Cefotaxime_Trimethoprim	0.0010998900109989	42	0.0006999300069993	54	0.000999900009999
Cefotaxime_Sulfamonomethoxine	0.67973202679732	12	0.746025397460254	54	0.694730526947305
Cefotaxime_Paraquat	0.965503449655035	11	0.747525247475253	54	0.967603239676032
Cefotaxime_Procaine	9.99900009999e-05	55	0.0001999800019998	72	0.0001999800019998
Cefotaxime_Vanillin	0.182381761823818	11	0.0548945105489451	54	0.182481751824818
Cefotaxime_Verapamil	0.977302269773023	10	0.851914808519148	54	0.976202379762024
Cefotaxime_Levofloxacin	0.934306569343066	50	0.941505849415059	18	0.68993100689931
Cefotaxime_Piperacillin	0.0592940705929407	20	0.742725727427257	54	0.0558944105589441
Cefotaxime_Nitrofurantoin	0.14048595140486	26	0.224777522247775	54	0.140785921407859
Cefotaxime_CCCP	0.969503049695031	39	0.966703329667033	64	0.966703329667033
Cefotaxime_Cephalexin	0.83971602839716	17	0.477952204779522	54	0.837616238376162
Cefotaxime_Mecillinam	0.0001999800019998	60	9.99900009999e-05	50	0.0002999700029997
Cefotaxime_A22	0.326067393260674	64	0.292070792920708	54	0.0941905809419058
Cefotaxime_Loperamide	0.0082991700829917	37	0.0902909709029097	72	0.0077992200779922
Cefotaxime_Minocycline	0.78012198780122	38	0.721427857214279	72	0.769423057694231
Cefotaxime_Tobramycin	0.520647935206479	28	0.393560643935606	45	0.471152884711529
Cefotaxime_Teicoplanin	0.397460253974603	16	0.959004099590041	54	0.395460453954605
Cefotaxime_Chlorhexidine	0.976602339766023	32	0.888211178882112	54	0.952304769523048
Cefotaxime_Metronidazole	0.898410158984102	18	0.965103489651035	54	0.892310768923108
Cefotaxime_Nisin	0.946605339466053	18	0.975202479752025	54	0.948605139486051
Cefotaxime_EGCG	0.206979302069793	16	0.0697930206979302	53	0.202679732026797
Cefotaxime_Rifampicin	0.228177182281772	35	0.157684231576842	51	0.222477752224778
Cefotaxime_Aztreonam	0.244175582441756	45	0.46985301469853	36	0.0447955204479552
Cefotaxime_Penicillin G	0.0818918108189181	18	0.581441855814419	54	0.0813918608139186
Cefotaxime_Theophylline	0.938706129387061	13	0.944005599440056	48	0.943405659434057
Cefotaxime_Clofazimine	0.621137886211379	17	0.444155584441556	54	0.623137686231377
Cefotaxime_Clarithromycin	0.0492950704929507	51	0.0630936906309369	54	0.0480951904809519
Cefotaxime_Caffeine	0.0006999300069993	17	0.0173982601739826	54	0.0013998600139986
Cefotaxime_Reserpine	0.34996500349965	12	0.0026997300269973	54	0.352864713528647
Cefotaxime_Puromycin	0.639436056394361	30	0.500649935006499	54	0.640835916408359
Cefotaxime_Pyocyanin	0.0022997700229977	50	0.0016998300169983	53	0.0030996900309969
Cefotaxime_Pseudomonic acid	0.000999900009999	30	0.0593940605939406	54	0.0013998600139986
Cefotaxime_Nonactin	0.83011698830117	16	0.978402159784022	54	0.828817118288171
Cefotaxime_Imipenem	0.0781921807819218	35	0.426857314268573	53	0.111688831116888
Cefotaxime_Bleomycin	0.454054594540546	37	0.167583241675832	54	0.457054294570543
Cefotaxime_Linezolid	0.955404459554045	16	0.973002699730027	54	0.954204579542046
Cefotaxime_Doxorubicin	0.974202579742026	18	0.678432156784322	54	0.975902409759024
Cefotaxime_Daptomycin	0.430656934306569	17	0.820817918208179	54	0.434656534346565
Cefotaxime_Cerulenin	0.728727127287271	17	0.766223377662234	54	0.724527547245275
Cefotaxime_Tigecycline	0.963203679632037	24	0.940705929407059	72	0.960903909609039
Cefotaxime_Mitomycin C	9.99900009999e-05	45	0.0001999800019998	54	9.99900009999e-05
Cefotaxime_Meropenem	0.0014998500149985	18	0.0015998400159984	11	0.0082991700829917
Cefotaxime_Colistin	0.274772522747725	10	0.0171982801719828	18	0.275872412758724
Cefotaxime_Metformin	0.438756124387561	14	0.42975702429757	18	0.435456454354565
Cefotaxime_Phenformin	0.128587141285871	6	0.452454754524548	18	0.135486451354865
Cefotaxime_Azithromycin	0.613238676132387	18	0.619238076192381	18	0.619138086191381
Cefotaxime_Curcumin	0.0032996700329967	9	0.0121987801219878	18	0.0026997300269973
Cefotaxime_Berberine	0.0347965203479652	13	0.0790920907909209	18	0.0357964203579642
Cefotaxime_Diclofenac	0.511048895110489	6	0.812818718128187	18	0.503049695030497
Cefotaxime_Acetylsalisylic acid	0.175982401759824	24	0.223177682231777	36	0.177982201779822
Cefotaxime_Ciclopirox	0.191380861913809	10	0.106389361063894	17	0.278972102789721
Cefotaxime_Triclosan	0.573642635736426	6	0.591940805919408	18	0.569243075692431
Cefotaxime_CHIR-90	0.944905509449055	18	0.947305269473053	6	0.92980701929807
Cefotaxime_Phleomycin	0.982601739826017	18	0.982101789821018	12	0.962603739626037
Cefotaxime_Moxifloxacin	0.948605139486051	16	0.874412558744126	12	0.616138386161384
Cefotaxime_Gentamicin	0.827117288271173	16	0.777322267773223	12	0.881311868813119
Cefotaxime_Streptozotocin	0.403559644035596	14	0.446255374462554	18	0.406459354064594
PMS_Benzalkonium	0.639236076392361	26	0.854914508549145	32	0.697230276972303
PMS_Cefaclor	0.0272972702729727	23	0.0137986201379862	43	0.0238976102389761
PMS_Cefsulodin	0.004999500049995	23	0.0130986901309869	43	0.0051994800519948
PMS_Clindamycin	0.0004999500049995	9	0.0476952304769523	33	0.0004999500049995
PMS_Spiramycin	0.938006199380062	9	0.927407259274073	33	0.935206479352065
PMS_Erythromycin	0.0075992400759924	21	0.0036996300369963	33	0.0097990200979902
PMS_Trimethoprim	9.99900009999e-05	25	9.99900009999e-05	33	9.99900009999e-05
PMS_Sulfamonomethoxine	0.136686331366863	9	0.213178682131787	33	0.148385161483852
PMS_Paraquat	0.886911308869113	9	0.361963803619638	33	0.885111488851115
PMS_Procaine	9.99900009999e-05	38	9.99900009999e-05	48	9.99900009999e-05
PMS_Vanillin	0.774022597740226	9	0.774022597740226	33	0.781021897810219
PMS_Verapamil	0.23997600239976	9	0.514748525147485	33	0.239376062393761
PMS_Levofloxacin	9.99900009999e-05	36	9.99900009999e-05	6	0.0804919508049195
PMS_Piperacillin	0.14048595140486	17	0.0334966503349665	36	0.144285571442856
PMS_Nitrofurantoin	0.625837416258374	17	0.829417058294171	36	0.627937206279372
PMS_CCCP	0.0282971702829717	35	0.0003999600039996	52	0.0661933806619338
PMS_Cephalexin	0.378062193780622	12	0.948105189481052	36	0.373462653734627
PMS_Mecillinam	9.99900009999e-05	42	9.99900009999e-05	35	9.99900009999e-05
PMS_A22	9.99900009999e-05	46	9.99900009999e-05	38	9.99900009999e-05
PMS_Loperamide	0.6997300269973	29	0.971102889711029	51	0.718528147185281
PMS_Minocycline	0.355964403559644	25	0.316868313168683	51	0.355964403559644
PMS_Tobramycin	0.0935906409359064	17	0.437956204379562	27	0.460853914608539
PMS_Teicoplanin	0.490550944905509	9	0.0933906609339066	33	0.491650834916508
PMS_Chlorhexidine	0.751524847515249	27	0.997000299970003	33	0.265673432656734
PMS_Metronidazole	0.438856114388561	9	0.0048995100489951	33	0.437556244375562
PMS_Nisin	0.377362263773623	9	0.0097990200979902	33	0.368763123687631
PMS_EGCG	0.0036996300369963	8	0.199180081991801	31	0.0046995300469953
PMS_Rifampicin	9.99900009999e-05	25	9.99900009999e-05	33	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	25	9.99900009999e-05	22	9.99900009999e-05
PMS_Penicillin G	0.96030396960304	9	0.876612338766123	33	0.962303769623038
PMS_Theophylline	0.162383761623838	6	0.584241575842416	28	0.162583741625837
PMS_Clofazimine	0.272972702729727	9	0.405259474052595	33	0.261073892610739
PMS_Clarithromycin	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
PMS_Caffeine	0.0314968503149685	9	0.880611938806119	33	0.0287971202879712
PMS_Reserpine	0.945905409459054	9	0.967303269673033	33	0.947805219478052
PMS_Puromycin	9.99900009999e-05	19	9.99900009999e-05	33	0.0002999700029997
PMS_Pyocyanin	0.326367363263674	32	0.261873812618738	32	0.207979202079792
PMS_Pseudomonic acid	0.0001999800019998	17	0.0005999400059994	33	9.99900009999e-05
PMS_Nonactin	0.2999700029997	9	0.255974402559744	33	0.302269773022698
PMS_Imipenem	0.821217878212179	24	0.443955604439556	32	0.724427557244276
PMS_Bleomycin	9.99900009999e-05	21	9.99900009999e-05	33	9.99900009999e-05
PMS_Linezolid	0.828717128287171	9	0.992500749925007	33	0.828617138286171
PMS_Doxorubicin	0.65963403659634	9	0.964703529647035	33	0.662033796620338
PMS_Daptomycin	0.625237476252375	9	0.998300169983002	33	0.628737126287371
PMS_Cerulenin	0.707629237076292	9	0.885311468853115	33	0.705929407059294
PMS_Tigecycline	0.871812818718128	18	0.603239676032397	51	0.862513748625138
PMS_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	33	9.99900009999e-05
PMS_Meropenem	0.0430956904309569	18	0.0416958304169583	11	0.0391960803919608
PMS_Colistin	0.085991400859914	12	0.0480951904809519	18	0.0894910508949105
PMS_Metformin	0.0778922107789221	16	0.0794920507949205	18	0.0748925107489251
PMS_Phenformin	0.128287171282872	10	0.453054694530547	18	0.12018798120188
PMS_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Curcumin	0.984701529847015	12	0.988201179882012	18	0.986001399860014
PMS_Berberine	0.0004999500049995	14	0.0018998100189981	18	0.0007999200079992
PMS_Diclofenac	0.555744425557444	9	0.728827117288271	18	0.544245575442456
PMS_Acetylsalisylic acid	9.99900009999e-05	28	9.99900009999e-05	36	9.99900009999e-05
PMS_Ciclopirox	0.507549245075492	12	0.522047795220478	17	0.333166683331667
PMS_Triclosan	0.578942105789421	9	0.867313268673133	18	0.597240275972403
PMS_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	6	0.0023997600239976
PMS_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
PMS_Moxifloxacin	0.0002999700029997	16	9.99900009999e-05	12	0.61033896610339
PMS_Gentamicin	9.99900009999e-05	17	9.99900009999e-05	12	0.0124987501249875
PMS_Streptozotocin	0.631536846315368	15	0.542645735426457	18	0.626237376262374
Benzalkonium_Cefaclor	0.453554644535546	21	0.999200079992001	44	0.644535546445355
Benzalkonium_Cefsulodin	0.164583541645835	16	0.998400159984002	44	0.455654434556544
Benzalkonium_Clindamycin	0.0110988901109889	18	0.178982101789821	36	0.0044995500449955
Benzalkonium_Spiramycin	0.756124387561244	18	0.93040695930407	36	0.722327767223278
Benzalkonium_Erythromycin	0.0423957604239576	28	0.0264973502649735	36	0.0358964103589641
Benzalkonium_Trimethoprim	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Benzalkonium_Sulfamonomethoxine	0.0035996400359964	18	0.0161983801619838	36	0.0007999200079992
Benzalkonium_Paraquat	0.945305469453055	18	0.999900009999	36	0.963603639636036
Benzalkonium_Procaine	9.99900009999e-05	39	9.99900009999e-05	48	9.99900009999e-05
Benzalkonium_Vanillin	0.868713128687131	18	0.995200479952005	36	0.88031196880312
Benzalkonium_Verapamil	0.0457954204579542	18	0.0211978802119788	36	0.0060993900609939
Benzalkonium_Levofloxacin	0.783121687831217	38	0.934806519348065	14	0.216678332166783
Benzalkonium_Piperacillin	0.0396960303969603	13	0.394360563943606	42	0.0394960503949605
Benzalkonium_Nitrofurantoin	0.754124587541246	13	0.986701329867013	42	0.76002399760024
Benzalkonium_CCCP	9.99900009999e-05	34	9.99900009999e-05	51	9.99900009999e-05
Benzalkonium_Cephalexin	0.96000399960004	6	0.0611938806119388	42	0.96040395960404
Benzalkonium_Mecillinam	0.0022997700229977	42	0.0012998700129987	40	0.031996800319968
Benzalkonium_A22	0.293670632936706	43	0.464453554644536	43	0.282771722827717
Benzalkonium_Loperamide	0.186081391860814	14	0.563943605639436	54	0.19048095190481
Benzalkonium_Minocycline	0.823317668233177	13	0.988701129887011	54	0.830616938306169
Benzalkonium_Tobramycin	0.462053794620538	13	0.999200079992001	31	0.724627537246275
Benzalkonium_Teicoplanin	0.91000899910009	6	0.953004699530047	36	0.906409359064094
Benzalkonium_Chlorhexidine	0.003999600039996	18	0.142785721427857	36	0.0020997900209979
Benzalkonium_Metronidazole	0.806119388061194	6	0.282871712828717	36	0.805919408059194
Benzalkonium_Nisin	0.924207579242076	6	0.978102189781022	36	0.928007199280072
Benzalkonium_EGCG	9.99900009999e-05	6	0.0012998700129987	36	0.0001999800019998
Benzalkonium_Rifampicin	0.955704429557044	15	0.652834716528347	33	0.958304169583042
Benzalkonium_Aztreonam	9.99900009999e-05	31	9.99900009999e-05	24	0.0004999500049995
Benzalkonium_Penicillin G	0.883411658834117	6	0.39036096390361	36	0.881211878812119
Benzalkonium_Theophylline	0.924507549245075	6	0.85971402859714	32	0.929007099290071
Benzalkonium_Clofazimine	0.914608539146085	6	0.176882311768823	36	0.92040795920408
Benzalkonium_Clarithromycin	0.0022997700229977	32	0.0096990300969903	36	0.0036996300369963
Benzalkonium_Caffeine	0.79042095790421	6	0.0122987701229877	36	0.799220077992201
Benzalkonium_Reserpine	0.937906209379062	6	0.121287871212879	36	0.935106489351065
Benzalkonium_Puromycin	0.829117088291171	13	0.999700029997	36	0.837716228377162
Benzalkonium_Pyocyanin	0.0148985101489851	30	0.0112988701129887	35	0.0105989401059894
Benzalkonium_Pseudomonic acid	0.693930606939306	10	0.974102589741026	36	0.690830916908309
Benzalkonium_Nonactin	0.847415258474153	6	0.903409659034097	36	0.844315568443156
Benzalkonium_Imipenem	0.405859414058594	22	0.761623837616238	36	0.408659134086591
Benzalkonium_Bleomycin	0.0278972102789721	20	0.190780921907809	36	0.0287971202879712
Benzalkonium_Linezolid	0.776422357764224	6	0.733626637336266	36	0.787921207879212
Benzalkonium_Doxorubicin	0.932006799320068	6	0.0821917808219178	36	0.928007199280072
Benzalkonium_Daptomycin	0.654034596540346	6	0.518248175182482	36	0.654134586541346
Benzalkonium_Cerulenin	0.902409759024098	6	0.905809419058094	36	0.905309469053095
Benzalkonium_Tigecycline	0.93030696930307	9	0.999900009999	54	0.927207279272073
Benzalkonium_Mitomycin C	0.977402259774023	20	0.892310768923108	36	0.978602139786021
Benzalkonium_Meropenem	0.72982701729827	18	0.73002699730027	11	0.279072092790721
Benzalkonium_Colistin	9.99900009999e-05	6	0.0025997400259974	18	9.99900009999e-05
Benzalkonium_Metformin	0.845115488451155	13	0.961003899610039	17	0.891410858914109
Benzalkonium_Phenformin	0.975502449755025	4	0.157984201579842	18	0.976102389761024
Benzalkonium_Azithromycin	0.0364963503649635	17	0.0674932506749325	16	0.17018298170183
Benzalkonium_Curcumin	0.836216378362164	6	0.222177782221778	18	0.845015498450155
Benzalkonium_Berberine	0.773622637736226	11	0.843215678432157	18	0.772722727727227
Benzalkonium_Diclofenac	0.213978602139786	3	NA	18	0.211778822117788
Benzalkonium_Acetylsalisylic acid	0.688331166883312	13	0.926007399260074	29	0.776022397760224
Benzalkonium_Ciclopirox	0.713528647135287	8	0.99010098990101	17	0.816318368163184
Benzalkonium_Triclosan	0.856914308569143	3	NA	18	0.860813918608139
Benzalkonium_CHIR-90	0.0200979902009799	18	0.0211978802119788	5	0.0251974802519748
Benzalkonium_Phleomycin	0.452554744525547	18	0.438356164383562	10	0.313868613138686
Benzalkonium_Moxifloxacin	0.907209279072093	8	0.882911708829117	8	0.792320767923208
Benzalkonium_Gentamicin	0.102089791020898	8	0.0653934606539346	8	0.177882211778822
Benzalkonium_Streptozotocin	0.87991200879912	1	NA	12	0.88011198880112
Cefaclor_Cefsulodin	9.99900009999e-05	20	9.99900009999e-05	60	9.99900009999e-05
Cefaclor_Clindamycin	0.72032796720328	12	0.589441055894411	48	0.719128087191281
Cefaclor_Spiramycin	0.0007999200079992	12	0.173982601739826	48	0.0014998500149985
Cefaclor_Erythromycin	0.0018998100189981	26	0.0157984201579842	48	0.001999800019998
Cefaclor_Trimethoprim	0.82991700829917	38	0.964803519648035	48	0.841215878412159
Cefaclor_Sulfamonomethoxine	0.931406859314069	12	0.996200379962004	48	0.927507249275072
Cefaclor_Paraquat	0.873412658734127	12	0.668033196680332	48	0.877412258774123
Cefaclor_Procaine	9.99900009999e-05	45	9.99900009999e-05	66	9.99900009999e-05
Cefaclor_Vanillin	0.0003999600039996	12	0.0002999700029997	48	0.0006999300069993
Cefaclor_Verapamil	0.709129087091291	11	0.998100189981002	48	0.713928607139286
Cefaclor_Levofloxacin	0.305569443055694	44	0.42975702429757	16	0.0872912708729127
Cefaclor_Piperacillin	0.676532346765323	14	0.553744625537446	48	0.672432756724328
Cefaclor_Nitrofurantoin	0.0482951704829517	16	0.347965203479652	48	0.0467953204679532
Cefaclor_CCCP	0.68013198680132	36	0.814318568143186	60	0.680531946805319
Cefaclor_Cephalexin	0.115388461153885	9	0.18958104189581	48	0.118588141185881
Cefaclor_Mecillinam	9.99900009999e-05	51	9.99900009999e-05	50	9.99900009999e-05
Cefaclor_A22	0.0002999700029997	53	9.99900009999e-05	53	0.0001999800019998
Cefaclor_Loperamide	0.948605139486051	20	0.587641235876412	66	0.946205379462054
Cefaclor_Minocycline	0.95010498950105	24	0.915508449155084	66	0.949105089491051
Cefaclor_Tobramycin	0.813818618138186	19	0.978102189781022	41	0.808219178082192
Cefaclor_Teicoplanin	0.273472652734727	8	0.378962103789621	48	0.284271572842716
Cefaclor_Chlorhexidine	0.945905409459054	24	0.94990500949905	48	0.913608639136086
Cefaclor_Metronidazole	0.709529047095291	9	0.379062093790621	48	0.703829617038296
Cefaclor_Nisin	0.976002399760024	9	0.946605339466053	48	0.973102689731027
Cefaclor_EGCG	0.632536746325367	8	0.965203479652035	48	0.634636536346365
Cefaclor_Rifampicin	0.992200779922008	26	0.799220077992201	45	0.993100689931007
Cefaclor_Aztreonam	9.99900009999e-05	40	9.99900009999e-05	32	9.99900009999e-05
Cefaclor_Penicillin G	0.118688131186881	9	0.158184181581842	48	0.11958804119588
Cefaclor_Theophylline	0.608139186081392	7	0.562543745625437	42	0.602739726027397
Cefaclor_Clofazimine	0.105989401059894	9	0.192580741925807	48	0.105189481051895
Cefaclor_Clarithromycin	0.0128987101289871	44	0.0050994900509949	48	0.0130986901309869
Cefaclor_Caffeine	0.0056994300569943	9	0.0820917908209179	48	0.004999500049995
Cefaclor_Reserpine	0.10978902109789	3	NA	48	0.111488851114889
