Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Metformin	0.86021397860214	6	0.911908809119088	18	0.848115188481152
Theophylline_Phenformin	0.953204679532047	31	0.952404759524048	24	0.832016798320168
Theophylline_Azithromycin	0.275372462753725	9	0.397260273972603	18	0.277772222777722
Theophylline_Curcumin	0.764023597640236	0	NA	18	0.759224077592241
Theophylline_Berberine	0.912408759124088	0	NA	18	0.919008099190081
Theophylline_Diclofenac	0.73002699730027	0	NA	18	0.727427257274273
Theophylline_Acetylsalisylic acid	0.456954304569543	0	NA	18	0.46045395460454
Theophylline_Ciclopirox	0.942805719428057	0	NA	18	0.943105689431057
Theophylline_Triclosan	0.189381061893811	0	NA	18	0.196480351964804
Theophylline_CHIR-90	0.471552844715528	18	0.464853514648535	0	NA
Theophylline_Phleomycin	0.904309569043096	0	NA	18	0.901209879012099
Theophylline_Moxifloxacin	0.971602839716028	0	NA	12	0.969003099690031
Theophylline_Gentamicin	0.788121187881212	12	0.868313168683132	6	0.793620637936206
Theophylline_Streptozotocin	0.545245475452455	0	NA	18	0.542945705429457
Clofazimine_Clarithromycin	0.784521547845215	21	0.627437256274373	36	0.772122787721228
Clofazimine_Caffeine	0.630936906309369	0	NA	36	0.633136686331367
Clofazimine_Reserpine	0.0215978402159784	0	NA	36	0.0216978302169783
Clofazimine_Puromycin	0.0133986601339866	0	NA	36	0.0170982901709829
Clofazimine_Nonactin	0.132886711328867	0	NA	36	0.134086591340866
Clofazimine_Imipenem	0.862413758624138	23	0.657734226577342	33	0.903309669033097
Clofazimine_Bleomycin	0.309269073092691	0	NA	36	0.305169483051695
Clofazimine_Linezolid	0.978202179782022	0	NA	36	0.976002399760024
Clofazimine_Doxorubicin	0.886011398860114	0	NA	54	0.886211378862114
Clofazimine_Daptomycin	0.571942805719428	0	NA	36	0.577042295770423
Clofazimine_Cerulenin	0.0656934306569343	0	NA	36	0.0671932806719328
Clofazimine_Tigecycline	0.962303769623038	0	NA	54	0.960603939606039
Clofazimine_Mitomycin C	9.99900009999e-05	24	0.0001999800019998	36	9.99900009999e-05
Clofazimine_Meropenem	0.790720927907209	12	0.954804519548045	48	0.742325767423258
Clofazimine_Colistin	0.368563143685631	30	0.762023797620238	24	0.0814918508149185
Clofazimine_Metformin	0.938106189381062	6	0.876912308769123	18	0.935106489351065
Clofazimine_Phenformin	0.891310868913109	35	0.902309769023098	21	0.944405559444056
Clofazimine_Azithromycin	0.93990600939906	14	0.944705529447055	18	0.934506549345065
Clofazimine_Curcumin	0.271772822717728	0	NA	18	0.264173582641736
Clofazimine_Berberine	0.822917708229177	0	NA	18	0.833616638336166
Clofazimine_Diclofenac	0.87981201879812	0	NA	18	0.878212178782122
Clofazimine_Acetylsalisylic acid	0.823417658234177	0	NA	18	0.831416858314169
Clofazimine_Ciclopirox	0.982701729827017	0	NA	18	0.984601539846015
Clofazimine_Triclosan	0.690630936906309	0	NA	18	0.684231576842316
Clofazimine_CHIR-90	0.51974802519748	18	0.530946905309469	0	NA
Clofazimine_Phleomycin	0.966703329667033	0	NA	18	0.965503449655035
Clofazimine_Moxifloxacin	0.982501749825017	4	0.863913608639136	12	0.984101589841016
Clofazimine_Gentamicin	0.878812118788121	12	0.826817318268173	6	0.896310368963104
Clofazimine_Streptozotocin	0.954104589541046	0	NA	18	0.955704429557044
Clarithromycin_Caffeine	0.371562843715628	22	0.126187381261874	35	0.332366763323668
Clarithromycin_Reserpine	0.502649735026497	22	0.510848915108489	36	0.502249775022498
Clarithromycin_Puromycin	0.691830816918308	25	0.914808519148085	32	0.690730926907309
Clarithromycin_Nonactin	0.197480251974803	17	0.284071592840716	36	0.203979602039796
Clarithromycin_Imipenem	0.241075892410759	36	0.635536446355364	30	0.108189181081892
Clarithromycin_Bleomycin	0.901209879012099	18	0.74982501749825	36	0.904609539046095
Clarithromycin_Linezolid	0.367563243675632	21	0.931806819318068	36	0.368863113688631
Clarithromycin_Doxorubicin	0.84951504849515	24	0.4004599540046	54	0.85971402859714
Clarithromycin_Daptomycin	0.976102389761024	21	0.587141285871413	36	0.978202179782022
Clarithromycin_Cerulenin	0.0265973402659734	21	0.701029897010299	36	0.0266973302669733
Clarithromycin_Tigecycline	0.947905209479052	21	0.946105389461054	54	0.953704629537046
Clarithromycin_Mitomycin C	0.0916908309169083	45	0.0002999700029997	25	0.781221877812219
Clarithromycin_Meropenem	0.81991800819918	38	0.668133186681332	45	0.914708529147085
Clarithromycin_Colistin	0.0004999500049995	42	0.194280571942806	22	9.99900009999e-05
Clarithromycin_Metformin	0.996800319968003	16	0.991800819918008	12	0.432956704329567
Clarithromycin_Phenformin	0.126287371262874	36	0.128787121287871	7	0.971602839716028
Clarithromycin_Azithromycin	0.0001999800019998	18	0.0001999800019998	9	0.0162983701629837
Clarithromycin_Curcumin	0.819418058194181	15	0.827317268273173	18	0.822217778222178
Clarithromycin_Berberine	0.0002999700029997	8	0.0730926907309269	18	0.0001999800019998
Clarithromycin_Diclofenac	0.165783421657834	6	0.104289571042896	18	0.171382861713829
Clarithromycin_Acetylsalisylic acid	0.989001099890011	9	0.982201779822018	18	0.988601139886011
Clarithromycin_Ciclopirox	0.97990200979902	10	0.981201879812019	17	0.977302269773023
Clarithromycin_Triclosan	0.0006999300069993	3	NA	18	0.0010998900109989
Clarithromycin_CHIR-90	0.547145285471453	18	0.552144785521448	0	NA
Clarithromycin_Phleomycin	0.655834416558344	3	NA	18	0.65013498650135
Clarithromycin_Moxifloxacin	0.992200779922008	10	0.992300769923008	11	0.994400559944006
Clarithromycin_Gentamicin	0.0508949105089491	18	0.0531946805319468	5	0.136686331366863
Clarithromycin_Streptozotocin	0.136586341365863	3	NA	18	0.137286271372863
Caffeine_Reserpine	0.14018598140186	0	NA	36	0.138286171382862
Caffeine_Puromycin	0.349065093490651	0	NA	36	0.334566543345665
Caffeine_Nonactin	0.75012498750125	0	NA	36	0.75002499750025
Caffeine_Imipenem	0.438256174382562	24	0.63963603639636	33	0.184681531846815
Caffeine_Bleomycin	0.748325167483252	0	NA	36	0.742425757424258
Caffeine_Linezolid	0.925707429257074	0	NA	36	0.927807219278072
Caffeine_Doxorubicin	0.943205679432057	0	NA	54	0.942805719428057
Caffeine_Daptomycin	0.965003499650035	0	NA	36	0.961603839616038
Caffeine_Cerulenin	0.472552744725527	0	NA	36	0.466753324667533
Caffeine_Tigecycline	0.917808219178082	0	NA	54	0.916108389161084
Caffeine_Mitomycin C	9.99900009999e-05	24	9.99900009999e-05	36	0.0003999600039996
Caffeine_Meropenem	0.442055794420558	12	0.855814418558144	48	0.348765123487651
Caffeine_Colistin	0.0892910708929107	30	0.766623337666233	24	0.0002999700029997
Caffeine_Metformin	0.841315868413159	6	0.963903609639036	18	0.832016798320168
Caffeine_Phenformin	0.872712728727127	35	0.853614638536146	22	0.70992900709929
Caffeine_Azithromycin	0.825017498250175	12	0.84951504849515	18	0.823117688231177
Caffeine_Curcumin	0.888811118888111	0	NA	18	0.890910908909109
Caffeine_Berberine	0.842715728427157	0	NA	18	0.847615238476152
Caffeine_Diclofenac	0.803919608039196	0	NA	18	0.805219478052195
Caffeine_Acetylsalisylic acid	0.88951104889511	0	NA	18	0.896710328967103
Caffeine_Ciclopirox	0.952604739526047	0	NA	18	0.947305269473053
Caffeine_Triclosan	0.95040495950405	0	NA	18	0.952204779522048
Caffeine_CHIR-90	0.478052194780522	18	0.476652334766523	0	NA
Caffeine_Phleomycin	0.857214278572143	0	NA	18	0.846915308469153
Caffeine_Moxifloxacin	0.835416458354165	4	1	12	0.824917508249175
Caffeine_Gentamicin	0.770622937706229	12	0.822317768223178	6	0.318468153184682
Caffeine_Streptozotocin	0.854114588541146	0	NA	18	0.848915108489151
Reserpine_Puromycin	0.0001999800019998	0	NA	36	9.99900009999e-05
Reserpine_Nonactin	0.0308969103089691	0	NA	36	0.027997200279972
Reserpine_Imipenem	0.595840415958404	24	0.635936406359364	33	0.335766423357664
Reserpine_Bleomycin	0.0020997900209979	0	NA	36	0.0025997400259974
Reserpine_Linezolid	0.848515148485152	0	NA	36	0.858914108589141
Reserpine_Doxorubicin	0.399460053994601	0	NA	54	0.405559444055594
Reserpine_Daptomycin	0.959204079592041	0	NA	36	0.954704529547045
Reserpine_Cerulenin	0.704929507049295	0	NA	36	0.713728627137286
Reserpine_Tigecycline	0.854214578542146	0	NA	54	0.857714228577142
Reserpine_Mitomycin C	0.0014998500149985	24	0.065993400659934	36	0.115688431156884
Reserpine_Meropenem	0.739526047395261	12	0.496550344965503	48	0.664533546645335
Reserpine_Colistin	0.131186881311869	30	0.769323067693231	24	0.0004999500049995
Reserpine_Metformin	0.107889211078892	6	0.486151384861514	18	0.100789921007899
Reserpine_Phenformin	0.759324067593241	35	0.744825517448255	21	0.893110688931107
Reserpine_Azithromycin	0.903909609039096	12	0.73022697730227	18	0.904109589041096
Reserpine_Curcumin	0.203779622037796	0	NA	18	0.197480251974803
Reserpine_Berberine	0.86981301869813	0	NA	18	0.877712228777122
Reserpine_Diclofenac	0.163483651634837	0	NA	18	0.163983601639836
Reserpine_Acetylsalisylic acid	0.539446055394461	0	NA	18	0.537146285371463
Reserpine_Ciclopirox	0.934306569343066	0	NA	18	0.94040595940406
Reserpine_Triclosan	0.67003299670033	0	NA	18	0.662933706629337
Reserpine_CHIR-90	0.82011798820118	18	0.823517648235176	0	NA
Reserpine_Phleomycin	0.594540545945406	0	NA	18	0.594940505949405
Reserpine_Moxifloxacin	0.856614338566143	3	NA	12	0.867713228677132
Reserpine_Gentamicin	0.74982501749825	12	0.824517548245176	6	0.739326067393261
Reserpine_Streptozotocin	0.849215078492151	0	NA	18	0.841515848415158
Puromycin_Nonactin	0.0460953904609539	0	NA	36	0.0445955404459554
Puromycin_Imipenem	0.141685831416858	24	0.842615738426157	36	0.0146985301469853
Puromycin_Bleomycin	0.535746425357464	0	NA	36	0.536646335366463
Puromycin_Linezolid	0.866513348665134	0	NA	36	0.868413158684132
Puromycin_Doxorubicin	0.952104789521048	0	NA	54	0.955904409559044
Puromycin_Daptomycin	0.658834116588341	0	NA	36	0.64963503649635
Puromycin_Cerulenin	9.99900009999e-05	0	NA	36	0.0001999800019998
Puromycin_Tigecycline	0.872812718728127	0	NA	54	0.87961203879612
Puromycin_Mitomycin C	0.952604739526047	28	0.863413658634137	37	0.958604139586041
Puromycin_Meropenem	0.587841215878412	12	0.619038096190381	48	0.521047895210479
Puromycin_Colistin	0.494450554944506	24	0.789221077892211	24	0.324767523247675
Puromycin_Metformin	0.951904809519048	6	0.818718128187181	18	0.953004699530047
Puromycin_Phenformin	0.262373762623738	36	0.262673732626737	19	0.326167383261674
Puromycin_Azithromycin	0.855914408559144	17	0.818818118188181	18	0.85041495850415
Puromycin_Curcumin	0.98040195980402	1	NA	18	0.979102089791021
Puromycin_Berberine	0.973002699730027	0	NA	18	0.974102589741026
Puromycin_Diclofenac	0.865313468653135	0	NA	18	0.862713728627137
Puromycin_Acetylsalisylic acid	0.619238076192381	0	NA	18	0.624937506249375
Puromycin_Ciclopirox	0.720927907209279	1	NA	18	0.719228077192281
Puromycin_Triclosan	0.887411258874113	0	NA	18	0.895110488951105
Puromycin_CHIR-90	0.489351064893511	18	0.493050694930507	0	NA
Puromycin_Phleomycin	0.920807919208079	0	NA	18	0.919008099190081
Puromycin_Moxifloxacin	0.947405259474053	6	0.764723527647235	12	0.946505349465053
Puromycin_Gentamicin	0.868913108689131	12	0.823017698230177	6	0.870912908709129
Puromycin_Streptozotocin	0.970602939706029	0	NA	18	0.971102889711029
Nonactin_Imipenem	0.807419258074193	23	0.506149385061494	36	0.898210178982102
Nonactin_Bleomycin	0.22047795220478	0	NA	36	0.224277572242776
Nonactin_Linezolid	0.28977102289771	0	NA	36	0.289171082891711
Nonactin_Doxorubicin	0.954804519548045	0	NA	54	0.954004599540046
Nonactin_Daptomycin	0.692430756924308	0	NA	36	0.692930706929307
Nonactin_Cerulenin	0.183781621837816	0	NA	36	0.187581241875812
Nonactin_Tigecycline	0.621737826217378	0	NA	54	0.61973802619738
Nonactin_Mitomycin C	9.99900009999e-05	24	0.0662933706629337	38	9.99900009999e-05
Nonactin_Meropenem	0.969103089691031	10	0.760723927607239	48	0.974302569743026
Nonactin_Colistin	0.908109189081092	24	0.783421657834217	24	0.978902109789021
Nonactin_Metformin	0.767923207679232	6	0.864013598640136	18	0.77032296770323
Nonactin_Phenformin	0.94030596940306	34	0.908909109089091	22	0.949005099490051
Nonactin_Azithromycin	0.767423257674233	12	0.874412558744126	18	0.768923107689231
Nonactin_Curcumin	0.864413558644136	0	NA	18	0.858914108589141
Nonactin_Berberine	0.578842115788421	0	NA	18	0.574142585741426
Nonactin_Diclofenac	0.969403059694031	0	NA	18	0.97000299970003
Nonactin_Acetylsalisylic acid	0.963203679632037	0	NA	18	0.962303769623038
Nonactin_Ciclopirox	0.934806519348065	0	NA	18	0.935106489351065
Nonactin_Triclosan	0.6997300269973	0	NA	18	0.697530246975302
Nonactin_CHIR-90	0.63013698630137	18	0.633136686331367	0	NA
Nonactin_Phleomycin	0.837516248375162	0	NA	18	0.837416258374163
Nonactin_Moxifloxacin	0.954904509549045	3	NA	12	0.962903709629037
Nonactin_Gentamicin	0.88951104889511	12	0.822417758224178	6	0.971102889711029
Nonactin_Streptozotocin	0.715028497150285	0	NA	18	0.713728627137286
Imipenem_Bleomycin	0.952104789521048	22	0.822517748225178	36	0.982901709829017
Imipenem_Linezolid	0.168683131686831	24	0.502849715028497	33	0.109289071092891
Imipenem_Doxorubicin	0.902609739026097	25	0.602739726027397	48	0.967803219678032
Imipenem_Daptomycin	0.574642535746425	23	0.796920307969203	33	0.272872712728727
Imipenem_Cerulenin	0.176682331766823	21	0.862113788621138	33	0.0201979802019798
Imipenem_Tigecycline	0.697130286971303	26	0.521947805219478	51	0.888711128887111
Imipenem_Mitomycin C	0.017998200179982	44	9.99900009999e-05	36	0.530746925307469
Imipenem_Meropenem	0.902909709029097	35	0.903509649035096	43	0.898810118988101
Imipenem_Colistin	0.461653834616538	41	0.892010798920108	24	0.0003999600039996
Imipenem_Metformin	0.144385561443856	9	0.61013898610139	15	0.493750624937506
Imipenem_Phenformin	0.387661233876612	32	0.528447155284472	20	0.387061293870613
Imipenem_Azithromycin	0.0121987801219878	9	0.252674732526747	18	0.0115988401159884
Imipenem_Curcumin	0.808719128087191	0	NA	18	0.80951904809519
Imipenem_Berberine	0.892310768923108	0	NA	18	0.894910508949105
Imipenem_Diclofenac	0.843515648435156	0	NA	18	0.843815618438156
Imipenem_Acetylsalisylic acid	0.412858714128587	0	NA	18	0.426857314268573
Imipenem_Ciclopirox	0.965003499650035	4	0.998100189981002	15	0.987401259874013
Imipenem_Triclosan	0.307969203079692	3	NA	15	0.245575442455754
Imipenem_CHIR-90	0.851914808519148	18	0.845715428457154	0	NA
Imipenem_Phleomycin	0.751824817518248	3	NA	15	0.764423557644236
Imipenem_Moxifloxacin	0.85991400859914	4	0.999600039996	10	0.904309569043096
Imipenem_Gentamicin	0.868913108689131	14	0.86981301869813	5	0.672732726727327
Imipenem_Streptozotocin	0.861913808619138	3	NA	15	0.978602139786021
Bleomycin_Linezolid	0.297270272972703	0	NA	36	0.298570142985701
Bleomycin_Doxorubicin	0.918708129187081	0	NA	54	0.928107189281072
Bleomycin_Daptomycin	0.964803519648035	0	NA	36	0.964303569643036
Bleomycin_Cerulenin	0.262773722627737	0	NA	36	0.268473152684732
Bleomycin_Tigecycline	0.94010598940106	0	NA	54	0.942005799420058
Bleomycin_Mitomycin C	0.581841815818418	24	0.995600439956004	38	0.950604939506049
Bleomycin_Meropenem	0.631436856314369	11	0.823417658234177	48	0.632636736326367
Bleomycin_Colistin	0.546245375462454	24	0.837116288371163	24	0.107489251074893
Bleomycin_Metformin	0.467153284671533	6	0.876112388761124	18	0.467753224677532
Bleomycin_Phenformin	0.948305169483052	33	0.923207679232077	24	0.947405259474053
Bleomycin_Azithromycin	0.374262573742626	12	0.461453854614539	18	0.368863113688631
Bleomycin_Curcumin	0.971202879712029	0	NA	18	0.971202879712029
Bleomycin_Berberine	0.938206179382062	0	NA	18	0.94040595940406
Bleomycin_Diclofenac	0.881111888811119	0	NA	18	0.878312168783122
Bleomycin_Acetylsalisylic acid	0.363363663633637	0	NA	18	0.359264073592641
Bleomycin_Ciclopirox	0.623537646235376	0	NA	18	0.616938306169383
Bleomycin_Triclosan	0.778922107789221	0	NA	18	0.78022197780222
Bleomycin_CHIR-90	0.467653234676532	18	0.468353164683532	0	NA
Bleomycin_Phleomycin	0.877112288771123	0	NA	18	0.881811818818118
Bleomycin_Moxifloxacin	0.885111488851115	3	NA	12	0.886811318868113
Bleomycin_Gentamicin	0.602939706029397	12	0.845815418458154	6	0.154184581541846
Bleomycin_Streptozotocin	0.910808919108089	0	NA	18	0.906309369063094
Linezolid_Doxorubicin	0.888211178882112	0	NA	54	0.882811718828117
Linezolid_Daptomycin	0.872912708729127	0	NA	36	0.874312568743126
Linezolid_Cerulenin	0.0542945705429457	0	NA	36	0.0573942605739426
Linezolid_Tigecycline	0.458254174582542	0	NA	54	0.456854314568543
Linezolid_Mitomycin C	0.995300469953005	24	0.875012498750125	36	0.93980601939806
Linezolid_Meropenem	0.925007499250075	12	0.797720227977202	48	0.908409159084092
Linezolid_Colistin	0.7995200479952	30	0.801519848015198	24	0.0448955104489551
Linezolid_Metformin	0.941505849415059	6	0.968403159684032	18	0.945205479452055
Linezolid_Phenformin	0.86031396860314	36	0.867313268673133	22	0.947605239476052
Linezolid_Azithromycin	0.914908509149085	13	0.919108089191081	18	0.918508149185082
Linezolid_Curcumin	0.954904509549045	0	NA	18	0.951204879512049
Linezolid_Berberine	0.856814318568143	0	NA	18	0.860613938606139
Linezolid_Diclofenac	0.524647535246475	0	NA	18	0.527747225277472
Linezolid_Acetylsalisylic acid	0.905509449055094	0	NA	18	0.906409359064094
Linezolid_Ciclopirox	0.922707729227077	0	NA	18	0.925307469253075
Linezolid_Triclosan	0.91970802919708	0	NA	18	0.918108189181082
Linezolid_CHIR-90	0.477652234776522	18	0.481351864813519	0	NA
Linezolid_Phleomycin	0.846915308469153	0	NA	18	0.846515348465154
Linezolid_Moxifloxacin	0.623637636236376	4	1	12	0.624037596240376
Linezolid_Gentamicin	0.873712628737126	12	0.818218178182182	6	0.882911708829117
Linezolid_Streptozotocin	0.805419458054195	0	NA	18	0.804219578042196
Doxorubicin_Daptomycin	0.405759424057594	0	NA	54	0.405659434056594
Doxorubicin_Cerulenin	0.964103589641036	0	NA	54	0.964703529647035
Doxorubicin_Tigecycline	0.933406659334067	0	NA	72	0.940605939406059
Doxorubicin_Mitomycin C	9.99900009999e-05	30	0.0001999800019998	48	9.99900009999e-05
Doxorubicin_Meropenem	0.137386261373863	17	0.0170982901709829	66	0.0473952604739526
Doxorubicin_Colistin	0.589141085891411	36	0.841915808419158	36	0.0672932706729327
Doxorubicin_Metformin	0.869113088691131	6	0.783921607839216	18	0.868113188681132
Doxorubicin_Phenformin	0.935606439356064	31	0.837716228377162	24	0.936806319368063
Doxorubicin_Azithromycin	0.84991500849915	7	0.827517248275172	18	0.848415158484152
Doxorubicin_Curcumin	0.41035896410359	0	NA	18	0.411658834116588
Doxorubicin_Berberine	0.852114788521148	0	NA	18	0.854814518548145
Doxorubicin_Diclofenac	0.858114188581142	0	NA	18	0.857714228577142
Doxorubicin_Acetylsalisylic acid	0.373562643735626	0	NA	18	0.367763223677632
Doxorubicin_Ciclopirox	0.916808319168083	0	NA	18	0.917308269173083
Doxorubicin_Triclosan	0.957304269573043	0	NA	18	0.952004799520048
Doxorubicin_CHIR-90	0.60983901609839	18	0.605839416058394	0	NA
Doxorubicin_Phleomycin	0.906209379062094	0	NA	18	0.896310368963104
Doxorubicin_Moxifloxacin	0.964303569643036	0	NA	12	0.96040395960404
Doxorubicin_Gentamicin	0.824117588241176	12	0.872912708729127	6	0.846315368463154
Doxorubicin_Streptozotocin	0.941205879412059	0	NA	18	0.941405859414059
Daptomycin_Cerulenin	0.263173682631737	0	NA	36	0.259474052594741
Daptomycin_Tigecycline	0.876412358764124	0	NA	54	0.874512548745126
Daptomycin_Mitomycin C	0.844415558444156	24	0.846415358464154	36	0.981601839816018
Daptomycin_Meropenem	0.866613338666133	10	0.833816618338166	48	0.847815218478152
