Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Cephalexin	0.959004099590041	6	0.058994100589941	42	0.958604139586041
Benzalkonium_Mecillinam	0.0024997500249975	35	0.0993900609939006	35	0.0111988801119888
Benzalkonium_A22	0.286671332866713	34	0.468253174682532	40	0.524547545245475
Benzalkonium_Loperamide	0.186981301869813	13	0.296470352964704	54	0.19048095190481
Benzalkonium_Minocycline	0.829217078292171	8	1	54	0.822517748225178
Benzalkonium_Tobramycin	0.456354364563544	13	0.999200079992001	30	0.566043395660434
Benzalkonium_Teicoplanin	0.907309269073093	6	0.956504349565043	36	0.906109389061094
Benzalkonium_Chlorhexidine	0.0023997600239976	18	0.149385061493851	36	0.0010998900109989
Benzalkonium_Metronidazole	0.79042095790421	6	0.277172282771723	36	0.803519648035196
Benzalkonium_Nisin	0.922807719228077	6	0.977502249775023	36	0.924307569243076
Benzalkonium_EGCG	0.0002999700029997	6	0.0013998600139986	36	0.0001999800019998
Benzalkonium_Rifampicin	0.954704529547045	13	0.110888911108889	32	0.974202579742026
Benzalkonium_Aztreonam	9.99900009999e-05	25	0.0010998900109989	21	0.0001999800019998
Benzalkonium_Penicillin G	0.878912108789121	6	0.392560743925607	36	0.868813118688131
Benzalkonium_Theophylline	0.922607739226077	6	0.85971402859714	32	0.928207179282072
Benzalkonium_Clofazimine	0.924307569243076	6	0.174082591740826	36	0.91980801919808
Benzalkonium_Clarithromycin	0.0028997100289971	23	0.0517948205179482	34	0.0134986501349865
Benzalkonium_Caffeine	0.789221077892211	6	0.0108989101089891	36	0.801019898010199
Benzalkonium_Reserpine	0.931306869313069	6	0.123187681231877	36	0.933206679332067
Benzalkonium_Puromycin	0.833916608339166	9	0.933206679332067	36	0.824417558244176
Benzalkonium_Pyocyanin	0.0148985101489851	23	0.181381861813819	31	0.014998500149985
Benzalkonium_Pseudomonic acid	0.687631236876312	6	0.636736326367363	36	0.689431056894311
Benzalkonium_Nonactin	0.847715228477152	6	0.907209279072093	36	0.84021597840216
Benzalkonium_Imipenem	0.402559744025597	15	0.953504649535047	32	0.237776222377762
Benzalkonium_Bleomycin	0.0287971202879712	16	0.982301769823018	34	0.0046995300469953
Benzalkonium_Linezolid	0.778122187781222	6	0.726027397260274	36	0.781721827817218
Benzalkonium_Doxorubicin	0.931606839316068	6	0.0937906209379062	36	0.929207079292071
Benzalkonium_Daptomycin	0.667133286671333	6	0.517748225177482	36	0.662133786621338
Benzalkonium_Cerulenin	0.903009699030097	6	0.895010498950105	36	0.902709729027097
Benzalkonium_Tigecycline	0.933006699330067	9	1	51	0.938806119388061
Benzalkonium_Mitomycin C	0.98040195980402	8	0.995700429957004	36	0.97990200979902
Benzalkonium_Meropenem	0.732826717328267	16	0.887611238876112	5	0.321567843215678
Benzalkonium_Colistin	9.99900009999e-05	3	NA	15	9.99900009999e-05
Benzalkonium_Metformin	0.84961503849615	9	0.989001099890011	15	0.952204779522048
Benzalkonium_Phenformin	0.976402359764024	3	NA	15	0.956404359564044
Benzalkonium_Azithromycin	0.0328967103289671	14	0.0260973902609739	15	0.282771722827717
Benzalkonium_Curcumin	0.844715528447155	3	NA	15	0.954104589541046
Benzalkonium_Berberine	0.769423057694231	4	0.0691930806919308	15	0.923907609239076
Benzalkonium_Diclofenac	0.204979502049795	3	NA	15	0.561143885611439
Benzalkonium_Acetylsalisylic acid	0.681131886811319	11	0.815218478152185	27	0.5004499550045
Benzalkonium_Ciclopirox	0.713828617138286	8	0.98990100989901	10	0.957204279572043
Benzalkonium_Triclosan	0.861613838616138	3	NA	15	0.951504849515049
Benzalkonium_CHIR-90	0.0196980301969803	18	0.0220977902209779	5	0.0240975902409759
Benzalkonium_Phleomycin	0.44015598440156	18	0.441455854414559	10	0.306269373062694
Benzalkonium_Moxifloxacin	0.902309769023098	8	0.886311368863114	8	0.790720927907209
Benzalkonium_Gentamicin	0.104589541045895	8	0.0585941405859414	8	0.175282471752825
Benzalkonium_Streptozotocin	0.878512148785122	0	NA	12	0.887411258874113
Cefaclor_Cefsulodin	9.99900009999e-05	9	0.0001999800019998	60	9.99900009999e-05
Cefaclor_Clindamycin	0.717828217178282	11	0.665333466653335	48	0.72972702729727
Cefaclor_Spiramycin	0.0012998700129987	8	0.220777922207779	48	0.000999900009999
Cefaclor_Erythromycin	0.0016998300169983	19	0.192880711928807	48	0.0022997700229977
Cefaclor_Trimethoprim	0.833516648335166	29	0.920607939206079	47	0.767323267673233
Cefaclor_Sulfamonomethoxine	0.926607339266073	6	0.688631136886311	48	0.927907209279072
Cefaclor_Paraquat	0.874612538746125	9	0.824117588241176	48	0.878312168783122
Cefaclor_Procaine	9.99900009999e-05	29	9.99900009999e-05	66	9.99900009999e-05
Cefaclor_Vanillin	0.000999900009999	6	0.0063993600639936	48	0.0008999100089991
Cefaclor_Verapamil	0.712228777122288	7	0.88971102889711	48	0.714828517148285
Cefaclor_Levofloxacin	0.301069893010699	38	0.690930906909309	16	0.0811918808119188
Cefaclor_Piperacillin	0.676532346765323	4	0.74992500749925	48	0.67023297670233
Cefaclor_Nitrofurantoin	0.0476952304769523	6	0.995000499950005	48	0.0473952604739526
Cefaclor_CCCP	0.681831816818318	29	0.943705629437056	54	0.375462453754625
Cefaclor_Cephalexin	0.118888111188881	0	NA	48	0.117788221177882
Cefaclor_Mecillinam	9.99900009999e-05	41	9.99900009999e-05	44	9.99900009999e-05
Cefaclor_A22	0.0002999700029997	45	0.0002999700029997	49	0.0013998600139986
Cefaclor_Loperamide	0.948405159484052	9	0.729527047295271	66	0.946705329467053
Cefaclor_Minocycline	0.94980501949805	11	0.943105689431057	66	0.95030496950305
Cefaclor_Tobramycin	0.822517748225178	15	0.97980201979802	41	0.803519648035196
Cefaclor_Teicoplanin	0.276772322767723	0	NA	48	0.277872212778722
Cefaclor_Chlorhexidine	0.948305169483052	18	0.975102489751025	48	0.912508749125088
Cefaclor_Metronidazole	0.707629237076292	1	NA	48	0.715128487151285
Cefaclor_Nisin	0.973602639736026	0	NA	48	0.975802419758024
Cefaclor_EGCG	0.632136786321368	1	NA	48	0.637236276372363
Cefaclor_Rifampicin	0.992300769923008	14	0.95000499950005	45	0.992900709929007
Cefaclor_Aztreonam	9.99900009999e-05	36	9.99900009999e-05	32	9.99900009999e-05
Cefaclor_Penicillin G	0.120887911208879	3	NA	48	0.119488051194881
Cefaclor_Theophylline	0.594940505949405	0	NA	42	0.598440155984402
Cefaclor_Clofazimine	0.101189881011899	0	NA	48	0.102789721027897
Cefaclor_Clarithromycin	0.0144985501449855	36	0.0017998200179982	48	0.0104989501049895
Cefaclor_Caffeine	0.005999400059994	1	NA	48	0.0068993100689931
Cefaclor_Reserpine	0.106989301069893	0	NA	48	0.11038896110389
Cefaclor_Puromycin	0.0015998400159984	11	0.0857914208579142	48	0.001999800019998
Cefaclor_Pyocyanin	0.363363663633637	32	0.937106289371063	39	0.115288471152885
Cefaclor_Pseudomonic acid	0.951104889511049	4	0.732126787321268	48	0.950604939506049
Cefaclor_Nonactin	0.131086891310869	0	NA	48	0.129387061293871
Cefaclor_Imipenem	0.397760223977602	19	0.249275072492751	42	0.84991500849915
Cefaclor_Bleomycin	0.0006999300069993	20	9.99900009999e-05	48	0.0005999400059994
Cefaclor_Linezolid	0.212478752124788	0	NA	48	0.204679532046795
Cefaclor_Doxorubicin	0.84991500849915	3	NA	48	0.853314668533147
Cefaclor_Daptomycin	0.0178982101789821	1	NA	48	0.0210978902109789
Cefaclor_Cerulenin	0.982401759824018	0	NA	48	0.982601739826017
Cefaclor_Tigecycline	0.341165883411659	0	NA	66	0.352264773522648
Cefaclor_Mitomycin C	0.788621137886211	11	0.990700929907009	48	0.787821217878212
Cefaclor_Meropenem	0.0146985301469853	16	0.0118988101189881	6	0.542745725427457
Cefaclor_Colistin	0.460853914608539	2	NA	18	0.460653934606539
Cefaclor_Metformin	0.0173982601739826	8	0.291870812918708	18	0.0144985501449855
Cefaclor_Phenformin	0.923807619238076	0	NA	18	0.93000699930007
Cefaclor_Azithromycin	0.691330866913309	14	0.612938706129387	18	0.692730726927307
Cefaclor_Curcumin	0.686331366863314	0	NA	18	0.692630736926307
Cefaclor_Berberine	0.885811418858114	3	NA	18	0.882211778822118
Cefaclor_Diclofenac	0.932806719328067	0	NA	18	0.936206379362064
Cefaclor_Acetylsalisylic acid	0.973502649735027	12	0.952104789521048	36	0.967803219678032
Cefaclor_Ciclopirox	0.985701429857014	6	0.204179582041796	12	0.726427357264274
Cefaclor_Triclosan	0.22027797220278	0	NA	18	0.222077792220778
Cefaclor_CHIR-90	0.672132786721328	18	0.665833416658334	6	0.080991900809919
Cefaclor_Phleomycin	0.0321967803219678	18	0.036996300369963	12	0.281471852814719
Cefaclor_Moxifloxacin	0.943005699430057	12	0.997200279972003	12	0.34956504349565
Cefaclor_Gentamicin	0.931006899310069	12	0.798720127987201	12	0.91000899910009
Cefaclor_Streptozotocin	0.932306769323068	1	NA	18	0.936206379362064
Cefsulodin_Clindamycin	0.807219278072193	6	0.915708429157084	48	0.816018398160184
Cefsulodin_Spiramycin	0.742125787421258	6	0.0062993700629937	48	0.736426357364264
Cefsulodin_Erythromycin	0.938206179382062	17	0.999000099990001	48	0.940905909409059
Cefsulodin_Trimethoprim	9.99900009999e-05	29	0.0044995500449955	48	0.0001999800019998
Cefsulodin_Sulfamonomethoxine	0.937506249375062	6	0.871712828717128	48	0.937406259374063
Cefsulodin_Paraquat	0.4004599540046	6	0.0088991100889911	48	0.398560143985601
Cefsulodin_Procaine	0.108989101089891	28	0.437256274372563	66	0.111788821117888
Cefsulodin_Vanillin	0.951304869513049	6	0.0647935206479352	48	0.953704629537046
Cefsulodin_Verapamil	0.434156584341566	6	0.187681231876812	48	0.434556544345565
Cefsulodin_Levofloxacin	0.794920507949205	38	0.968303169683032	16	0.0026997300269973
Cefsulodin_Piperacillin	9.99900009999e-05	0	NA	48	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.300569943005699	2	NA	48	0.297970202979702
Cefsulodin_CCCP	0.883111688831117	25	0.7996200379962	54	0.715728427157284
Cefsulodin_Cephalexin	0.55964403559644	0	NA	48	0.556144385561444
Cefsulodin_Mecillinam	9.99900009999e-05	39	0.0027997200279972	44	9.99900009999e-05
Cefsulodin_A22	0.769323067693231	38	0.940605939406059	50	0.652534746525347
Cefsulodin_Loperamide	0.237276272372763	8	0.43995600439956	66	0.233476652334767
Cefsulodin_Minocycline	0.406459354064594	5	0.153684631536846	66	0.413458654134587
Cefsulodin_Tobramycin	0.963403659634037	13	0.940705929407059	41	0.951804819518048
Cefsulodin_Teicoplanin	0.904609539046095	0	NA	48	0.906809319068093
Cefsulodin_Chlorhexidine	0.715628437156284	18	0.15988401159884	48	0.944305569443056
Cefsulodin_Metronidazole	0.404159584041596	0	NA	48	0.414658534146585
Cefsulodin_Nisin	0.912408759124088	0	NA	48	0.904809519048095
Cefsulodin_EGCG	0.648235176482352	0	NA	48	0.64983501649835
Cefsulodin_Rifampicin	0.0080991900809919	13	0.0233976602339766	45	0.0070992900709929
Cefsulodin_Aztreonam	9.99900009999e-05	33	9.99900009999e-05	32	9.99900009999e-05
Cefsulodin_Penicillin G	0.485351464853515	0	NA	48	0.487651234876512
Cefsulodin_Theophylline	0.797720227977202	0	NA	42	0.797420257974203
Cefsulodin_Clofazimine	0.3998600139986	0	NA	48	0.395860413958604
Cefsulodin_Clarithromycin	9.99900009999e-05	30	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Caffeine	0.863313668633137	0	NA	48	0.867013298670133
Cefsulodin_Reserpine	0.936006399360064	0	NA	48	0.932506749325067
Cefsulodin_Puromycin	0.801819818018198	5	0.967603239676032	48	0.812518748125187
Cefsulodin_Pyocyanin	0.0038996100389961	31	0.157284271572843	39	0.0015998400159984
Cefsulodin_Pseudomonic acid	0.917608239176082	1	NA	48	0.91030896910309
Cefsulodin_Nonactin	0.665433456654335	0	NA	48	0.657234276572343
Cefsulodin_Imipenem	0.0002999700029997	16	0.0458954104589541	42	0.0022997700229977
Cefsulodin_Bleomycin	0.0622937706229377	18	0.0570942905709429	48	0.0632936706329367
Cefsulodin_Linezolid	0.463853614638536	0	NA	48	0.480851914808519
Cefsulodin_Doxorubicin	0.63013698630137	0	NA	48	0.617038296170383
Cefsulodin_Daptomycin	0.274772522747725	0	NA	48	0.266773322667733
Cefsulodin_Cerulenin	0.242475752424758	0	NA	48	0.253974602539746
Cefsulodin_Tigecycline	0.489151084891511	0	NA	66	0.481451854814519
Cefsulodin_Mitomycin C	0.699030096990301	10	0.981301869813019	48	0.698430156984302
Cefsulodin_Meropenem	0.0006999300069993	15	0.0061993800619938	6	0.0198980101989801
Cefsulodin_Colistin	0.176882311768823	1	NA	18	0.172782721727827
Cefsulodin_Metformin	0.0595940405959404	8	0.457454254574543	18	0.0537946205379462
Cefsulodin_Phenformin	0.165883411658834	0	NA	18	0.161283871612839
Cefsulodin_Azithromycin	0.346465353464654	14	0.547445255474453	18	0.341765823417658
Cefsulodin_Curcumin	0.864713528647135	0	NA	18	0.859314068593141
Cefsulodin_Berberine	0.78982101789821	2	NA	18	0.79042095790421
Cefsulodin_Diclofenac	0.881811818818118	0	NA	18	0.87971202879712
Cefsulodin_Acetylsalisylic acid	0.755224477552245	12	0.750724927507249	36	0.758024197580242
Cefsulodin_Ciclopirox	0.981301869813019	6	0.0228977102289771	12	0.636036396360364
Cefsulodin_Triclosan	0.85991400859914	0	NA	18	0.856414358564144
Cefsulodin_CHIR-90	0.880811918808119	18	0.871712828717128	6	0.666133386661334
Cefsulodin_Phleomycin	0.147885211478852	18	0.147085291470853	12	0.547145285471453
Cefsulodin_Moxifloxacin	0.471852814718528	12	0.996300369963004	12	0.0150984901509849
Cefsulodin_Gentamicin	0.472552744725527	12	0.596940305969403	12	0.767223277672233
Cefsulodin_Streptozotocin	0.43045695430457	1	NA	18	0.428057194280572
Clindamycin_Spiramycin	0.540445955404459	0	NA	36	0.534146585341466
Clindamycin_Erythromycin	0.0333966603339666	6	0.748525147485251	36	0.0344965503449655
Clindamycin_Trimethoprim	9.99900009999e-05	18	0.034996500349965	36	9.99900009999e-05
Clindamycin_Sulfamonomethoxine	0.238476152384762	0	NA	36	0.249375062493751
Clindamycin_Paraquat	0.987701229877012	0	NA	36	0.984401559844016
Clindamycin_Procaine	0.925207479252075	12	0.959404059594041	54	0.930606939306069
Clindamycin_Vanillin	0.936506349365063	0	NA	36	0.934006599340066
Clindamycin_Verapamil	0.858814118588141	0	NA	36	0.860613938606139
Clindamycin_Levofloxacin	0.84951504849515	36	0.855614438556144	6	0.562643735626437
Clindamycin_Piperacillin	0.884511548845116	5	0.375662433756624	36	0.89011098890111
Clindamycin_Nitrofurantoin	0.0393960603939606	5	0.407859214078592	36	0.0378962103789621
Clindamycin_CCCP	0.870712928707129	29	0.901109889011099	48	0.814118588141186
Clindamycin_Cephalexin	0.947105289471053	0	NA	36	0.949205079492051
Clindamycin_Mecillinam	0.669433056694331	29	0.716728327167283	36	0.788121187881212
Clindamycin_A22	0.122887711228877	38	0.0455954404559544	40	0.367463253674633
Clindamycin_Loperamide	0.934306569343066	9	0.417658234176582	54	0.940805919408059
Clindamycin_Minocycline	0.706629337066293	8	0.885811418858114	54	0.703729627037296
Clindamycin_Tobramycin	0.620637936206379	12	0.0001999800019998	30	0.96000399960004
Clindamycin_Teicoplanin	0.953904609539046	0	NA	36	0.954804519548045
Clindamycin_Chlorhexidine	0.389061093890611	18	0.557044295570443	36	0.684131586841316
Clindamycin_Metronidazole	0.197380261973803	0	NA	36	0.207179282071793
Clindamycin_Nisin	0.158384161583842	0	NA	36	0.162583741625837
Clindamycin_EGCG	0.943205679432057	0	NA	34	0.942105789421058
Clindamycin_Rifampicin	0.815318468153185	12	0.19018098190181	36	0.816118388161184
Clindamycin_Aztreonam	0.871412858714129	27	0.928607139286071	24	0.953404659534047
Clindamycin_Penicillin G	0.760723927607239	0	NA	36	0.768723127687231
Clindamycin_Theophylline	0.532246775322468	0	NA	30	0.535346465353465
Clindamycin_Clofazimine	0.946905309469053	0	NA	36	0.943505649435057
Clindamycin_Clarithromycin	0.0040995900409959	32	0.0030996900309969	36	0.0048995100489951
Clindamycin_Caffeine	0.764523547645235	0	NA	36	0.761823817618238
Clindamycin_Reserpine	0.914008599140086	0	NA	36	0.914508549145086
Clindamycin_Puromycin	0.916208379162084	8	0.919408059194081	36	0.91970802919708
Clindamycin_Pyocyanin	0.0164983501649835	27	0.0084991500849915	27	0.0155984401559844
Clindamycin_Pseudomonic acid	0.788121187881212	0	NA	36	0.782421757824218
Clindamycin_Nonactin	0.866213378662134	0	NA	36	0.857914208579142
Clindamycin_Imipenem	0.466853314668533	18	0.767223277672233	30	0.656034396560344
Clindamycin_Bleomycin	0.0020997900209979	12	0.0003999600039996	36	0.0020997900209979
Clindamycin_Linezolid	0.945005499450055	0	NA	36	0.945905409459054
Clindamycin_Doxorubicin	0.743425657434257	0	NA	36	0.739226077392261
Clindamycin_Daptomycin	0.143585641435856	0	NA	36	0.143385661433857
Clindamycin_Cerulenin	0.818818118188181	0	NA	36	0.824217578242176
Clindamycin_Tigecycline	0.231276872312769	0	NA	54	0.225477452254775
Clindamycin_Mitomycin C	0.356864313568643	6	0.0208979102089791	36	0.363563643635636
Clindamycin_Meropenem	0.417058294170583	18	0.405259474052595	6	0.669433056694331
Clindamycin_Colistin	0.0085991400859914	0	NA	18	0.0084991500849915
Clindamycin_Metformin	0.473452654734527	7	0.749125087491251	18	0.471452854714529
Clindamycin_Phenformin	0.681331866813319	0	NA	18	0.673432656734327
Clindamycin_Azithromycin	0.288371162883712	13	0.247675232476752	18	0.288771122887711
Clindamycin_Curcumin	0.633236676332367	0	NA	18	0.624437556244376
Clindamycin_Berberine	0.0591940805919408	4	0.721727827217278	18	0.0644935506449355
Clindamycin_Diclofenac	0.0728927107289271	0	NA	18	0.0742925707429257
Clindamycin_Acetylsalisylic acid	0.632236776322368	12	0.473852614738526	36	0.623137686231377
Clindamycin_Ciclopirox	0.0695930406959304	6	0.0224977502249775	12	0.661333866613339
Clindamycin_Triclosan	0.936006399360064	0	NA	18	0.934306569343066
Clindamycin_CHIR-90	0.617738226177382	18	0.624537546245375	6	0.0087991200879912
Clindamycin_Phleomycin	0.608039196080392	18	0.609239076092391	12	0.178982101789821
Clindamycin_Moxifloxacin	0.952804719528047	12	0.944705529447055	12	0.927107289271073
Clindamycin_Gentamicin	0.832116788321168	12	0.764323567643236	12	0.805619438056194
Clindamycin_Streptozotocin	0.905509449055094	4	0.877212278772123	18	0.912108789121088
Spiramycin_Erythromycin	0.0785921407859214	6	0.735226477352265	36	0.078992100789921
Spiramycin_Trimethoprim	0.0303969603039696	18	0.65953404659534	36	0.0280971902809719
Spiramycin_Sulfamonomethoxine	0.568443155684432	0	NA	36	0.573642635736426
Spiramycin_Paraquat	0.0940905909409059	0	NA	36	0.0953904609539046
Spiramycin_Procaine	0.933406659334067	12	0.974202579742026	54	0.930606939306069
Spiramycin_Vanillin	0.32046795320468	0	NA	36	0.331966803319668
Spiramycin_Verapamil	0.0378962103789621	0	NA	36	0.0377962203779622
Spiramycin_Levofloxacin	0.897810218978102	36	0.894210578942106	6	0.966303369663034
Spiramycin_Piperacillin	0.491550844915508	2	NA	36	0.4996500349965
Spiramycin_Nitrofurantoin	0.57004299570043	5	0.707229277072293	36	0.566743325667433
Spiramycin_CCCP	0.828517148285172	29	0.316968303169683	47	0.877712228777122
Spiramycin_Cephalexin	0.676432356764324	0	NA	36	0.668533146685331
Spiramycin_Mecillinam	0.937206279372063	28	0.894410558944106	36	0.965303469653035
Spiramycin_A22	0.773822617738226	34	0.887111288871113	41	0.806219378062194
Spiramycin_Loperamide	0.41025897410259	9	0.44005599440056	54	0.418858114188581
Spiramycin_Minocycline	0.857114288571143	6	0.513348665133487	54	0.864113588641136
Spiramycin_Tobramycin	0.569443055694431	12	0.000999900009999	30	0.969103089691031
Spiramycin_Teicoplanin	0.831016898310169	0	NA	36	0.841715828417158
Spiramycin_Chlorhexidine	0.959504049595041	18	0.176682331766823	36	0.288771122887711
Spiramycin_Metronidazole	0.22977702229777	0	NA	36	0.222177782221778
Spiramycin_Nisin	0.0060993900609939	0	NA	36	0.0084991500849915
Spiramycin_EGCG	0.183181681831817	0	NA	36	0.18038196180382
Spiramycin_Rifampicin	0.941305869413059	12	0.897510248975102	36	0.944905509449055
Spiramycin_Aztreonam	0.415258474152585	25	0.664233576642336	24	0.311168883111689
Spiramycin_Penicillin G	0.960503949605039	0	NA	36	0.962603739626037
