Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Theophylline	0.963303669633037	6	0.844715528447155	30	0.962803719628037
Piperacillin_Clofazimine	0.897010298970103	6	0.843215678432157	30	0.913408659134087
Piperacillin_Clarithromycin	0.978902109789021	15	0.496050394960504	21	0.288471152884712
Piperacillin_Caffeine	0.950704929507049	6	0.848715128487151	30	0.966003399660034
Piperacillin_Reserpine	0.925007499250075	6	0.887011298870113	30	0.948605139486051
Piperacillin_Puromycin	0.466653334666533	6	0.844915508449155	30	0.338566143385661
Piperacillin_Nonactin	0.953604639536046	6	0.900809919008099	30	0.951904809519048
Piperacillin_Imipenem	0.54964503549645	25	0.872612738726127	29	0.0808919108089191
Piperacillin_Bleomycin	0.97010298970103	6	0.882111788821118	30	0.977402259774023
Piperacillin_Linezolid	0.511848815118488	6	0.856114388561144	30	0.366963303669633
Piperacillin_Doxorubicin	0.84051594840516	6	0.791020897910209	48	0.575942405759424
Piperacillin_Daptomycin	0.024997500249975	6	0.845415458454155	30	0.0052994700529947
Piperacillin_Cerulenin	0.0080991900809919	6	0.843115688431157	30	0.0025997400259974
Piperacillin_Tigecycline	0.564343565643436	6	0.844515548445156	48	0.468353164683532
Piperacillin_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	27	0.749325067493251
Piperacillin_Meropenem	0.246775322467753	14	0.674732526747325	37	0.463053694630537
Piperacillin_Colistin	0.761923807619238	29	0.833716628337166	22	0.16978302169783
Piperacillin_Metformin	9.99900009999e-05	4	0.0282971702829717	14	0.0391960803919608
Piperacillin_Phenformin	0.401959804019598	25	0.674332566743326	11	0.660933906609339
Piperacillin_Azithromycin	0.0727927207279272	6	0.983101689831017	12	0.0317968203179682
Piperacillin_Curcumin	0.977002299770023	0	NA	18	0.975702429757024
Piperacillin_Berberine	0.264773522647735	0	NA	18	0.275172482751725
Piperacillin_Diclofenac	0.966303369663034	0	NA	18	0.965603439656034
Piperacillin_Acetylsalisylic acid	0.931406859314069	0	NA	18	0.932106789321068
Piperacillin_Ciclopirox	0.660533946605339	1	NA	17	0.75002499750025
Piperacillin_Triclosan	0.963303669633037	0	NA	18	0.965003499650035
Piperacillin_CHIR-90	0.494050594940506	18	0.49015098490151	0	NA
Piperacillin_Phleomycin	0.560843915608439	0	NA	18	0.561343865613439
Piperacillin_Moxifloxacin	0.987101289871013	1	NA	11	0.884011598840116
Piperacillin_Gentamicin	0.800619938006199	13	0.883311668833117	5	0.743125687431257
Piperacillin_Streptozotocin	0.73982601739826	0	NA	18	0.746725327467253
Nitrofurantoin_CCCP	0.958404159584042	0	NA	54	0.960503949605039
Nitrofurantoin_Cephalexin	0.969103089691031	0	NA	54	0.97000299970003
Nitrofurantoin_Mecillinam	0.478152184781522	0	NA	36	0.484651534846515
Nitrofurantoin_A22	9.99900009999e-05	7	0.0073992600739926	47	0.0045995400459954
Nitrofurantoin_Loperamide	0.966703329667033	0	NA	36	0.963903609639036
Nitrofurantoin_Minocycline	0.0004999500049995	48	0.020997900209979	6	0.127487251274873
Nitrofurantoin_Tobramycin	0.914908509149085	18	0.715428457154285	36	0.952504749525047
Nitrofurantoin_Teicoplanin	0.478952104789521	0	NA	36	0.475352464753525
Nitrofurantoin_Chlorhexidine	0.839016098390161	6	0.853314668533147	30	0.798820117988201
Nitrofurantoin_Metronidazole	0.722227777222278	0	NA	36	0.72962703729627
Nitrofurantoin_Nisin	0.862613738626137	0	NA	36	0.864713528647135
Nitrofurantoin_EGCG	0.682831716828317	0	NA	36	0.687331266873313
Nitrofurantoin_Flucytosine	0.324067593240676	0	NA	36	0.316368363163684
Nitrofurantoin_Rifampicin	0.591240875912409	0	NA	36	0.58964103589641
Nitrofurantoin_Aztreonam	0.532846715328467	12	0.918308169183082	24	0.560843915608439
Nitrofurantoin_Penicillin G	0.863513648635136	0	NA	36	0.860713928607139
Nitrofurantoin_Theophylline	0.0999900009999	0	NA	36	0.0954904509549045
Nitrofurantoin_Clofazimine	0.976502349765023	0	NA	36	0.976102389761024
Nitrofurantoin_Clarithromycin	0.976602339766023	14	0.92970702929707	22	0.902209779022098
Nitrofurantoin_Caffeine	0.883111688831117	0	NA	36	0.885311468853115
Nitrofurantoin_Reserpine	0.0201979802019798	0	NA	36	0.0205979402059794
Nitrofurantoin_Puromycin	0.988301169883012	0	NA	36	0.987201279872013
Nitrofurantoin_Nonactin	0.977802219778022	0	NA	36	0.974102589741026
Nitrofurantoin_Imipenem	0.0271972802719728	19	0.0728927107289271	35	0.509349065093491
Nitrofurantoin_Bleomycin	0.965803419658034	0	NA	36	0.963803619638036
Nitrofurantoin_Linezolid	0.738826117388261	0	NA	36	0.740925907409259
Nitrofurantoin_Doxorubicin	0.0280971902809719	0	NA	54	0.0333966603339666
Nitrofurantoin_Daptomycin	0.734426557344266	0	NA	36	0.734026597340266
Nitrofurantoin_Cerulenin	0.0267973202679732	0	NA	36	0.028997100289971
Nitrofurantoin_Tigecycline	0.733426657334267	0	NA	54	0.732926707329267
Nitrofurantoin_Mitomycin C	9.99900009999e-05	23	9.99900009999e-05	31	0.127987201279872
Nitrofurantoin_Meropenem	0.938306169383062	11	0.617838216178382	40	0.985601439856014
Nitrofurantoin_Colistin	0.864113588641136	27	0.763423657634237	24	0.145685431456854
Nitrofurantoin_Metformin	0.944605539446055	2	NA	16	0.970802919708029
Nitrofurantoin_Phenformin	0.0196980301969803	22	0.312668733126687	14	0.130786921307869
Nitrofurantoin_Azithromycin	0.717928207179282	3	NA	15	0.867813218678132
Nitrofurantoin_Curcumin	0.0452954704529547	0	NA	18	0.0421957804219578
Nitrofurantoin_Berberine	0.85011498850115	0	NA	18	0.844715528447155
Nitrofurantoin_Diclofenac	0.553444655534447	0	NA	18	0.56044395560444
Nitrofurantoin_Acetylsalisylic acid	0.0004999500049995	0	NA	18	0.0007999200079992
Nitrofurantoin_Ciclopirox	0.932106789321068	0	NA	18	0.927907209279072
Nitrofurantoin_Triclosan	0.220977902209779	0	NA	18	0.218378162183782
Nitrofurantoin_CHIR-90	0.0017998200179982	18	0.0020997900209979	0	NA
Nitrofurantoin_Phleomycin	0.93970602939706	0	NA	18	0.937806219378062
Nitrofurantoin_Moxifloxacin	0.215778422157784	0	NA	12	0.200879912008799
Nitrofurantoin_Gentamicin	0.871712828717128	12	0.839016098390161	6	0.8001199880012
Nitrofurantoin_Streptozotocin	0.978702129787021	0	NA	18	0.975302469753025
CCCP_Cephalexin	0.96020397960204	0	NA	72	0.954804519548045
CCCP_Mecillinam	0.433956604339566	0	NA	54	0.426657334266573
CCCP_A22	0.934006599340066	6	0.955604439556044	66	0.949305069493051
CCCP_Loperamide	0.0015998400159984	0	NA	54	0.0016998300169983
CCCP_Minocycline	0.508149185081492	66	0.680731926807319	6	0.538946105389461
CCCP_Tobramycin	0.486151384861514	24	0.6998300169983	48	0.677432256774323
CCCP_Teicoplanin	0.901709829017098	0	NA	54	0.8998100189981
CCCP_Chlorhexidine	0.923707629237076	12	0.826817318268173	42	0.963303669633037
CCCP_Metronidazole	0.968203179682032	0	NA	54	0.966103389661034
CCCP_Nisin	0.895110488951105	0	NA	54	0.896210378962104
CCCP_EGCG	0.908709129087091	0	NA	54	0.908809119088091
CCCP_Flucytosine	0.949505049495051	0	NA	54	0.947005299470053
CCCP_Rifampicin	0.959304069593041	0	NA	54	0.956104389561044
CCCP_Aztreonam	0.764023597640236	18	0.711828817118288	36	0.94020597940206
CCCP_Penicillin G	0.933406659334067	0	NA	54	0.936506349365063
CCCP_Theophylline	0.781021897810219	0	NA	54	0.782121787821218
CCCP_Clofazimine	0.858414158584142	0	NA	54	0.866413358664134
CCCP_Clarithromycin	0.967903209679032	10	0.177082291770823	44	0.828717128287171
CCCP_Caffeine	0.952004799520048	0	NA	54	0.951704829517048
CCCP_Reserpine	0.521047895210479	0	NA	54	0.512048795120488
CCCP_Puromycin	0.0316968303169683	0	NA	54	0.0286971302869713
CCCP_Nonactin	0.927507249275072	0	NA	54	0.925707429257074
CCCP_Imipenem	0.568943105689431	21	0.848915108489151	51	0.578742125787421
CCCP_Bleomycin	0.766423357664234	0	NA	54	0.763723627637236
CCCP_Linezolid	0.948605139486051	0	NA	54	0.948505149485051
CCCP_Doxorubicin	0.95040495950405	0	NA	72	0.945105489451055
CCCP_Daptomycin	0.897510248975102	0	NA	54	0.901109889011099
CCCP_Cerulenin	0.82991700829917	0	NA	54	0.823517648235176
CCCP_Tigecycline	0.694030596940306	0	NA	72	0.69013098690131
CCCP_Mitomycin C	0.0064993500649935	29	0.921007899210079	43	9.99900009999e-05
CCCP_Meropenem	0.916108389161084	15	0.955004499550045	54	0.866413358664134
CCCP_Colistin	0.34966503349665	33	0.787721227877212	36	0.130686931306869
CCCP_Metformin	0.872612738726127	0	NA	18	0.868213178682132
CCCP_Phenformin	0.690930906909309	19	0.974802519748025	17	0.494650534946505
CCCP_Azithromycin	0.482851714828517	1	NA	17	0.498250174982502
CCCP_Curcumin	0.940805919408059	0	NA	18	0.942605739426057
CCCP_Berberine	0.442955704429557	0	NA	18	0.445255474452555
CCCP_Diclofenac	0.684731526847315	0	NA	18	0.691330866913309
CCCP_Acetylsalisylic acid	0.785721427857214	0	NA	18	0.787221277872213
CCCP_Ciclopirox	0.55014498550145	0	NA	18	0.551144885511449
CCCP_Triclosan	0.828617138286171	0	NA	18	0.828217178282172
CCCP_CHIR-90	0.47015298470153	18	0.465253474652535	0	NA
CCCP_Phleomycin	0.922307769223078	0	NA	18	0.92020797920208
CCCP_Moxifloxacin	0.0777922207779222	0	NA	11	0.0868913108689131
CCCP_Gentamicin	0.872712728727127	12	0.821617838216178	6	0.764523547645235
CCCP_Streptozotocin	0.613838616138386	0	NA	18	0.62033796620338
Cephalexin_Mecillinam	0.972302769723028	0	NA	54	0.976102389761024
Cephalexin_A22	0.0001999800019998	3	NA	69	9.99900009999e-05
Cephalexin_Loperamide	0.72962703729627	0	NA	54	0.72982701729827
Cephalexin_Minocycline	0.0113988601139886	48	0.675932406759324	24	0.0005999400059994
Cephalexin_Tobramycin	0.915208479152085	18	0.795420457954205	48	0.691930806919308
Cephalexin_Teicoplanin	0.758924107589241	0	NA	54	0.744425557444256
Cephalexin_Chlorhexidine	0.604839516048395	9	0.888711128887111	42	0.57974202579742
Cephalexin_Metronidazole	0.86951304869513	0	NA	54	0.864613538646135
Cephalexin_Nisin	0.763723627637236	0	NA	54	0.760823917608239
Cephalexin_EGCG	0.970602939706029	0	NA	54	0.971702829717028
Cephalexin_Flucytosine	0.0745925407459254	0	NA	54	0.0732926707329267
Cephalexin_Rifampicin	0.961303869613039	0	NA	54	0.962603739626037
Cephalexin_Aztreonam	0.97990200979902	18	0.950504949505049	36	0.975302469753025
Cephalexin_Penicillin G	0.924307569243076	0	NA	54	0.924707529247075
Cephalexin_Theophylline	0.243675632436756	0	NA	54	0.250974902509749
Cephalexin_Clofazimine	0.0142985701429857	0	NA	54	0.0127987201279872
Cephalexin_Clarithromycin	0.337466253374663	12	0.458854114588541	42	0.671032896710329
Cephalexin_Caffeine	0.941605839416058	0	NA	54	0.948305169483052
Cephalexin_Reserpine	0.072992700729927	0	NA	54	0.0681931806819318
Cephalexin_Puromycin	0.138286171382862	0	NA	54	0.145185481451855
Cephalexin_Nonactin	0.353264673532647	0	NA	54	0.342865713428657
Cephalexin_Imipenem	0.938206179382062	18	0.806819318068193	51	0.92970702929707
Cephalexin_Bleomycin	0.942705729427057	0	NA	54	0.943005699430057
Cephalexin_Linezolid	0.674732526747325	0	NA	54	0.67953204679532
Cephalexin_Doxorubicin	0.912908709129087	0	NA	72	0.913108689131087
Cephalexin_Daptomycin	0.337866213378662	0	NA	54	0.343765623437656
Cephalexin_Cerulenin	0.146285371462854	0	NA	54	0.148385161483852
Cephalexin_Tigecycline	0.625637436256374	0	NA	72	0.615538446155384
Cephalexin_Mitomycin C	0.0001999800019998	29	0.144285571442856	43	0.0036996300369963
Cephalexin_Meropenem	0.638236176382362	7	0.845015498450155	62	0.554444555544446
Cephalexin_Colistin	0.957104289571043	39	0.84981501849815	30	0.998500149985001
Cephalexin_Metformin	0.673032696730327	0	NA	18	0.666333366663334
Cephalexin_Phenformin	0.805119488051195	18	0.778722127787221	18	0.936406359364064
Cephalexin_Azithromycin	0.687031296870313	0	NA	18	0.687531246875312
Cephalexin_Curcumin	0.831416858314169	0	NA	18	0.817518248175182
Cephalexin_Berberine	0.812318768123188	0	NA	18	0.817718228177182
Cephalexin_Diclofenac	0.962403759624038	0	NA	18	0.960803919608039
Cephalexin_Acetylsalisylic acid	0.114188581141886	0	NA	18	0.107289271072893
Cephalexin_Ciclopirox	0.846815318468153	0	NA	18	0.838616138386161
Cephalexin_Triclosan	0.683131686831317	0	NA	18	0.684031596840316
Cephalexin_CHIR-90	0.634736526347365	18	0.640935906409359	0	NA
Cephalexin_Phleomycin	0.811918808119188	0	NA	18	0.813918608139186
Cephalexin_Moxifloxacin	0.889211078892111	0	NA	12	0.893210678932107
Cephalexin_Gentamicin	0.884211578842116	12	0.824717528247175	6	0.823817618238176
Cephalexin_Streptozotocin	0.865313468653135	0	NA	18	0.87051294870513
Mecillinam_A22	0.895110488951105	4	0.996500349965003	50	0.897710228977102
Mecillinam_Loperamide	0.926507349265073	0	NA	36	0.921707829217078
Mecillinam_Minocycline	0.928107189281072	30	0.881611838816118	24	0.978802119788021
Mecillinam_Tobramycin	0.613638636136386	12	0.831316868313169	36	0.710828917108289
Mecillinam_Teicoplanin	0.318768123187681	0	NA	36	0.311568843115688
Mecillinam_Chlorhexidine	0.975802419758024	3	NA	30	0.982201779822018
Mecillinam_Metronidazole	0.0218978102189781	0	NA	36	0.0205979402059794
Mecillinam_Nisin	0.980701929807019	0	NA	36	0.981001899810019
Mecillinam_EGCG	0.841215878412159	0	NA	36	0.846115388461154
Mecillinam_Flucytosine	0.915808419158084	0	NA	36	0.91010898910109
Mecillinam_Rifampicin	0.958504149585041	0	NA	36	0.954604539546045
Mecillinam_Aztreonam	0.879112088791121	12	0.947005299470053	24	0.931506849315068
Mecillinam_Penicillin G	0.907709229077092	0	NA	36	0.913508649135086
Mecillinam_Theophylline	0.787221277872213	0	NA	36	0.796120387961204
Mecillinam_Clofazimine	0.801019898010199	0	NA	36	0.802219778022198
Mecillinam_Clarithromycin	0.925807419258074	12	0.352064793520648	24	0.807819218078192
Mecillinam_Caffeine	0.933606639336066	0	NA	36	0.930606939306069
Mecillinam_Reserpine	0.292870712928707	0	NA	36	0.288071192880712
Mecillinam_Puromycin	0.927307269273073	0	NA	36	0.92960703929607
Mecillinam_Nonactin	0.659434056594341	0	NA	36	0.665433456654335
Mecillinam_Imipenem	0.793720627937206	18	0.832716728327167	33	0.715228477152285
Mecillinam_Bleomycin	0.513948605139486	0	NA	36	0.508249175082492
Mecillinam_Linezolid	0.61033896610339	0	NA	36	0.618438156184382
Mecillinam_Doxorubicin	0.36976302369763	0	NA	54	0.372562743725627
Mecillinam_Daptomycin	0.897810218978102	0	NA	36	0.897310268973103
Mecillinam_Cerulenin	0.384161583841616	0	NA	36	0.387461253874613
Mecillinam_Tigecycline	0.954704529547045	0	NA	54	0.950904909509049
Mecillinam_Mitomycin C	0.984201579842016	20	0.997500249975003	34	0.942305769423058
Mecillinam_Meropenem	0.265873412658734	6	0.85041495850415	48	0.23957604239576
Mecillinam_Colistin	0.894510548945106	29	0.781421857814219	24	0.271272872712729
Mecillinam_Metformin	0.65043495650435	0	NA	18	0.634836516348365
Mecillinam_Phenformin	0.92040795920408	18	0.920907909209079	18	0.911708829117088
Mecillinam_Azithromycin	0.685931406859314	0	NA	18	0.674732526747325
Mecillinam_Curcumin	0.0534946505349465	0	NA	18	0.0568943105689431
Mecillinam_Berberine	0.95970402959704	0	NA	18	0.955104489551045
Mecillinam_Diclofenac	0.922107789221078	0	NA	18	0.921907809219078
Mecillinam_Acetylsalisylic acid	0.242675732426757	0	NA	18	0.24977502249775
Mecillinam_Ciclopirox	0.444755524447555	0	NA	18	0.442155784421558
Mecillinam_Triclosan	0.42025797420258	0	NA	18	0.415158484151585
Mecillinam_CHIR-90	0.894910508949105	18	0.893710628937106	0	NA
Mecillinam_Phleomycin	0.874412558744126	0	NA	18	0.878112188781122
Mecillinam_Moxifloxacin	0.977702229777022	0	NA	11	0.977302269773023
Mecillinam_Gentamicin	0.871012898710129	12	0.818318168183182	6	0.766223377662234
Mecillinam_Streptozotocin	0.802019798020198	0	NA	18	0.7996200379962
A22_Loperamide	9.99900009999e-05	6	0.020997900209979	48	9.99900009999e-05
A22_Minocycline	9.99900009999e-05	52	9.99900009999e-05	20	9.99900009999e-05
A22_Tobramycin	0.976002399760024	24	0.961003899610039	42	0.947105289471053
A22_Teicoplanin	0.97040295970403	6	0.653634636536346	48	0.967403259674033
A22_Chlorhexidine	9.99900009999e-05	15	0.27017298270173	36	9.99900009999e-05
A22_Metronidazole	0.767523247675233	6	0.977002299770023	48	0.768223177682232
A22_Nisin	0.837916208379162	5	0.842715728427157	49	0.905409459054095
A22_EGCG	0.0006999300069993	11	0.0016998300169983	43	0.133286671332867
A22_Flucytosine	0.97020297970203	1	NA	53	0.955604439556044
A22_Rifampicin	0.0460953904609539	5	0.562743725627437	49	0.120987901209879
A22_Aztreonam	0.795620437956204	24	0.658734126587341	30	0.0178982101789821
A22_Penicillin G	0.0748925107489251	3	NA	51	0.126787321267873
A22_Theophylline	0.251974802519748	2	NA	52	0.26017398260174
A22_Clofazimine	0.968403159684032	6	0.977802219778022	48	0.968203179682032
A22_Clarithromycin	0.321167883211679	30	0.354864513548645	24	0.813118688131187
A22_Caffeine	0.387161283871613	6	0.989401059894011	48	0.374262573742626
A22_Reserpine	0.103889611038896	5	0.289171082891711	49	0.327567243275672
A22_Puromycin	0.426057394260574	8	0.388661133886611	46	0.801319868013199
A22_Nonactin	0.259374062593741	6	0.592540745925408	48	0.476652334766523
A22_Imipenem	9.99900009999e-05	24	0.962503749625037	45	9.99900009999e-05
A22_Bleomycin	0.943405659434057	3	NA	51	0.931306869313069
A22_Linezolid	0.0667933206679332	6	0.820617938206179	48	0.0900909909009099
A22_Doxorubicin	0.658634136586341	4	0.991600839916008	68	0.546245375462454
A22_Daptomycin	0.222477752224778	5	0.715828417158284	49	0.333566643335666
A22_Cerulenin	0.374462553744626	5	0.930506949305069	49	0.273972602739726
A22_Tigecycline	0.887111288871113	5	0.981701829817018	67	0.824517548245176
A22_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	0.995100489951005
A22_Meropenem	0.695330466953305	15	0.960603939606039	54	0.772522747725227
A22_Colistin	0.189481051894811	43	0.771022897710229	26	9.99900009999e-05
A22_Metformin	0.0541945805419458	3	NA	15	0.144385561443856
A22_Phenformin	0.0652934706529347	27	0.231176882311769	9	0.507649235076492
A22_Azithromycin	0.003999600039996	9	0.0442955704429557	9	0.210978902109789
A22_Curcumin	0.744425557444256	1	NA	17	0.806319368063194
A22_Berberine	0.0010998900109989	0	NA	18	0.0015998400159984
A22_Diclofenac	0.228577142285771	0	NA	18	0.22967703229677
A22_Acetylsalisylic acid	0.951304869513049	0	NA	18	0.952604739526047
A22_Ciclopirox	0.772222777722228	1	NA	17	0.792320767923208
A22_Triclosan	0.73982601739826	0	NA	18	0.73982601739826
A22_CHIR-90	0.996400359964004	18	0.996500349965003	0	NA
A22_Phleomycin	0.973602639736026	0	NA	18	0.967603239676032
A22_Moxifloxacin	0.991000899910009	2	NA	10	0.983101689831017
A22_Gentamicin	0.846115388461154	12	0.844815518448155	6	0.774522547745225
A22_Streptozotocin	0.0633936606339366	0	NA	18	0.0582941705829417
Loperamide_Minocycline	0.691330866913309	34	0.812418758124188	20	0.900809919008099
Loperamide_Tobramycin	0.65023497650235	18	0.378762123787621	36	0.976402359764024
Loperamide_Teicoplanin	0.352464753524648	0	NA	36	0.357364263573643
Loperamide_Chlorhexidine	0.512848715128487	6	0.766623337666233	30	0.816918308169183
Loperamide_Metronidazole	0.965803419658034	0	NA	36	0.968903109689031
Loperamide_Nisin	0.368163183681632	0	NA	36	0.372262773722628
Loperamide_EGCG	0.198280171982802	0	NA	36	0.208079192080792
Loperamide_Flucytosine	0.411058894110589	0	NA	36	0.421057894210579
Loperamide_Rifampicin	0.0242975702429757	0	NA	36	0.0225977402259774
Loperamide_Aztreonam	0.523347665233477	12	0.968103189681032	24	0.592440755924408
Loperamide_Penicillin G	0.0991900809919008	0	NA	36	0.0971902809719028
Loperamide_Theophylline	0.803219678032197	0	NA	36	0.804719528047195
Loperamide_Clofazimine	0.681531846815318	0	NA	36	0.679332066793321
Loperamide_Clarithromycin	0.925907409259074	8	0.537346265373463	28	0.228377162283772
Loperamide_Caffeine	0.459154084591541	0	NA	36	0.465053494650535
