Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Acetylsalisylic acid	0.902309769023098	18	0.901109889011099	12	0.981601839816018
Levofloxacin_Ciclopirox	0.203079692030797	17	0.255574442555744	18	0.1999800019998
Levofloxacin_Triclosan	0.411758824117588	15	0.245275472452755	18	0.407459254074593
Levofloxacin_CHIR-90	0.403459654034597	15	0.52004799520048	18	0.407559244075592
Levofloxacin_Phleomycin	0.0096990300969903	15	0.007999200079992	18	0.0098990100989901
Levofloxacin_Moxifloxacin	0.95030496950305	15	0.929207079292071	18	0.95020497950205
Levofloxacin_Gentamicin	0.948305169483052	18	0.944605539446055	6	0.999000099990001
Levofloxacin_Streptozotocin	0.0127987201279872	15	0.0097990200979902	18	0.0113988601139886
Piperacillin_Nitrofurantoin	0.098990100989901	36	0.103489651034897	24	0.0058994100589941
Piperacillin_CCCP	0.822717728227177	50	0.776222377762224	36	0.823417658234177
Piperacillin_Cephalexin	9.99900009999e-05	30	0.0001999800019998	24	0.0001999800019998
Piperacillin_Mecillinam	0.86951304869513	31	0.863113688631137	24	0.977202279772023
Piperacillin_A22	0.801419858014199	32	0.723027697230277	24	0.650934906509349
Piperacillin_Loperamide	0.391060893910609	32	0.397460253974603	23	0.991500849915009
Piperacillin_Minocycline	0.957804219578042	45	0.955704429557044	20	0.997500249975003
Piperacillin_Tobramycin	0.0141985801419858	42	0.014998500149985	20	9.99900009999e-05
Piperacillin_Teicoplanin	0.188981101889811	32	0.223177682231777	24	0.0781921807819218
Piperacillin_Chlorhexidine	0.996100389961004	33	0.995100489951005	19	0.905309469053095
Piperacillin_Metronidazole	0.0401959804019598	31	0.0683931606839316	24	0.0940905909409059
Piperacillin_Nisin	0.290570942905709	30	0.481551844815518	24	0.489151084891511
Piperacillin_EGCG	0.80971902809719	33	0.818018198180182	24	0.959104089591041
Piperacillin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	24	9.99900009999e-05
Piperacillin_Rifampicin	0.993200679932007	27	0.991500849915009	16	0.845115488451155
Piperacillin_Aztreonam	0.242775722427757	42	0.233376662333767	22	0.0003999600039996
Piperacillin_Penicillin G	0.984601539846015	28	0.894210578942106	24	0.916208379162084
Piperacillin_Theophylline	0.744825517448255	32	0.782721727827217	24	0.884311568843116
Piperacillin_Clofazimine	0.611838816118388	31	0.605639436056394	24	0.383061693830617
Piperacillin_Clarithromycin	0.0120987901209879	33	0.0096990300969903	24	9.99900009999e-05
Piperacillin_Caffeine	0.845015498450155	32	0.850614938506149	24	0.891510848915108
Piperacillin_Reserpine	0.96000399960004	33	0.96010398960104	24	0.977602239776022
Piperacillin_Puromycin	0.666533346665333	30	0.728027197280272	24	0.83021697830217
Piperacillin_Nonactin	0.971602839716028	31	0.949005099490051	24	0.985901409859014
Piperacillin_Imipenem	9.99900009999e-05	33	9.99900009999e-05	20	9.99900009999e-05
Piperacillin_Bleomycin	0.596340365963404	30	0.77012298770123	24	0.616738326167383
Piperacillin_Linezolid	0.0867913208679132	30	0.182281771822818	24	0.180881911808819
Piperacillin_Doxorubicin	0.921907809219078	47	0.867713228677132	36	0.760523947605239
Piperacillin_Daptomycin	0.0867913208679132	33	0.0877912208779122	24	0.17958204179582
Piperacillin_Cerulenin	0.827217278272173	31	0.92040795920408	24	0.521547845215478
Piperacillin_Tigecycline	0.96030396960304	47	0.97040295970403	36	0.981001899810019
Piperacillin_Mitomycin C	0.888211178882112	33	0.88991100889911	24	0.993300669933007
Piperacillin_Meropenem	0.946105389461054	46	0.963403659634037	32	0.99020097990201
Piperacillin_Colistin	0.911208879112089	47	0.91970802919708	16	0.78992100789921
Piperacillin_Metformin	0.130686931306869	15	0.121787821217878	12	0.0155984401559844
Piperacillin_Phenformin	0.731426857314269	15	0.733026697330267	12	0.691830816918308
Piperacillin_Azithromycin	0.727527247275273	15	0.727227277272273	12	0.841015898410159
Piperacillin_Curcumin	0.801719828017198	10	0.805919408059194	8	0.577142285771423
Piperacillin_Berberine	0.626637336266373	15	0.63043695630437	12	0.886211378862114
Piperacillin_Diclofenac	0.551444855514449	12	0.748425157484252	12	0.464353564643536
Piperacillin_Acetylsalisylic acid	0.114188581141886	14	0.150984901509849	12	0.273172682731727
Piperacillin_Ciclopirox	0.955904409559044	15	0.957304269573043	12	0.98990100989901
Piperacillin_Triclosan	0.205979402059794	15	0.1995800419958	12	0.118988101189881
Piperacillin_CHIR-90	0.302269773022698	15	0.291470852914709	12	0.548045195480452
Piperacillin_Phleomycin	0.0077992200779922	15	0.006999300069993	12	0.107789221077892
Piperacillin_Moxifloxacin	0.825817418258174	15	0.817318268173183	12	0.900709929007099
Piperacillin_Gentamicin	0.655134486551345	15	0.651234876512349	4	0.0640935906409359
Piperacillin_Streptozotocin	0.448355164483552	15	0.456254374562544	12	0.524147585241476
Nitrofurantoin_CCCP	0.000999900009999	54	0.0008999100089991	54	0.0007999200079992
Nitrofurantoin_Cephalexin	0.615638436156384	36	0.622137786221378	36	0.61973802619738
Nitrofurantoin_Mecillinam	0.671632836716328	36	0.678032196780322	36	0.668833116688331
Nitrofurantoin_A22	0.864513548645136	36	0.865513448655134	36	0.864813518648135
Nitrofurantoin_Loperamide	0.0214978502149785	36	0.0241975802419758	36	0.0187981201879812
Nitrofurantoin_Minocycline	0.001999800019998	51	0.0028997100289971	29	9.99900009999e-05
Nitrofurantoin_Tobramycin	9.99900009999e-05	48	9.99900009999e-05	27	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.397060293970603	36	0.391260873912609	36	0.393060693930607
Nitrofurantoin_Chlorhexidine	0.962203779622038	36	0.961103889611039	27	0.983801619838016
Nitrofurantoin_Metronidazole	0.456554344565543	36	0.448055194480552	36	0.449355064493551
Nitrofurantoin_Nisin	0.943105689431057	36	0.938206179382062	36	0.941705829417058
Nitrofurantoin_EGCG	0.512848715128487	36	0.512748725127487	36	0.512348765123488
Nitrofurantoin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Rifampicin	0.0001999800019998	30	9.99900009999e-05	24	9.99900009999e-05
Nitrofurantoin_Aztreonam	0.638836116388361	48	0.641835816418358	30	0.665433456654335
Nitrofurantoin_Penicillin G	0.667433256674333	36	0.670632936706329	36	0.68003199680032
Nitrofurantoin_Theophylline	0.8997100289971	36	0.9003099690031	36	0.903109689031097
Nitrofurantoin_Clofazimine	0.0413958604139586	36	0.0498950104989501	36	0.04999500049995
Nitrofurantoin_Clarithromycin	0.0446955304469553	36	0.0417958204179582	36	0.0430956904309569
Nitrofurantoin_Caffeine	0.647935206479352	36	0.644835516448355	36	0.638736126387361
Nitrofurantoin_Reserpine	0.451354864513549	36	0.452354764523548	36	0.464353564643536
Nitrofurantoin_Puromycin	0.462253774622538	36	0.447755224477552	36	0.464353564643536
Nitrofurantoin_Nonactin	0.191380861913809	36	0.190780921907809	36	0.190980901909809
Nitrofurantoin_Imipenem	0.944505549445055	36	0.942105789421058	30	0.978102189781022
Nitrofurantoin_Bleomycin	0.300769923007699	36	0.298170182981702	36	0.296270372962704
Nitrofurantoin_Linezolid	0.335266473352665	36	0.341965803419658	36	0.332066793320668
Nitrofurantoin_Doxorubicin	0.292970702929707	54	0.288871112888711	54	0.285071492850715
Nitrofurantoin_Daptomycin	0.722227777222278	36	0.723527647235277	36	0.723327667233277
Nitrofurantoin_Cerulenin	0.475452454754525	36	0.473552644735526	36	0.47035296470353
Nitrofurantoin_Tigecycline	0.953604639536046	54	0.952804719528047	54	0.951404859514049
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
Nitrofurantoin_Meropenem	0.607639236076392	54	0.605639436056394	48	0.855214478552145
Nitrofurantoin_Colistin	0.85011498850115	54	0.85051494850515	24	0.901209879012099
Nitrofurantoin_Metformin	0.0022997700229977	18	0.0030996900309969	18	0.0026997300269973
Nitrofurantoin_Phenformin	0.522247775222478	18	0.525547445255474	18	0.524747525247475
Nitrofurantoin_Azithromycin	0.0011998800119988	18	0.0011998800119988	18	0.0004999500049995
Nitrofurantoin_Curcumin	0.475052494750525	12	0.486051394860514	12	0.483251674832517
Nitrofurantoin_Berberine	0.0002999700029997	18	0.0003999600039996	18	0.0006999300069993
Nitrofurantoin_Diclofenac	0.0440955904409559	18	0.0448955104489551	18	0.0467953204679532
Nitrofurantoin_Acetylsalisylic acid	0.142985701429857	18	0.144085591440856	18	0.147485251474853
Nitrofurantoin_Ciclopirox	0.380561943805619	18	0.370962903709629	18	0.386261373862614
Nitrofurantoin_Triclosan	0.0235976402359764	18	0.0252974702529747	18	0.0268973102689731
Nitrofurantoin_CHIR-90	0.0780921907809219	18	0.0714928507149285	18	0.0800919908009199
Nitrofurantoin_Phleomycin	0.0224977502249775	18	0.0231976802319768	18	0.0242975702429757
Nitrofurantoin_Moxifloxacin	0.874012598740126	18	0.873912608739126	18	0.878212178782122
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	6	0.0008999100089991
Nitrofurantoin_Streptozotocin	0.545445455454455	18	0.545745425457454	18	0.542945705429457
CCCP_Cephalexin	0.718128187181282	13	0.912008799120088	54	0.712928707129287
CCCP_Mecillinam	0.785921407859214	12	0.857014298570143	54	0.782221777822218
CCCP_A22	0.846315368463154	39	0.887011298870113	54	0.844115588441156
CCCP_Loperamide	9.99900009999e-05	39	9.99900009999e-05	54	9.99900009999e-05
CCCP_Minocycline	0.0046995300469953	69	0.0051994800519948	45	9.99900009999e-05
CCCP_Tobramycin	0.907209279072093	63	0.907409259074093	42	0.863313668633137
CCCP_Teicoplanin	0.925307469253075	45	0.902109789021098	54	0.921207879212079
CCCP_Chlorhexidine	0.0707929207079292	48	0.0506949305069493	42	0.0107989201079892
CCCP_Metronidazole	0.758424157584242	30	0.835816418358164	54	0.760923907609239
CCCP_Nisin	0.493550644935506	39	0.7998200179982	54	0.503049695030497
CCCP_EGCG	0.206279372062794	54	0.200979902009799	54	0.207579242075792
CCCP_Flucytosine	0.965203479652035	54	0.96960303969603	54	0.967303269673033
CCCP_Rifampicin	0.52014798520148	45	0.51974802519748	36	0.334866513348665
CCCP_Aztreonam	0.945105489451055	63	0.958204179582042	48	0.898710128987101
CCCP_Penicillin G	0.0004999500049995	6	0.955304469553045	54	0.0008999100089991
CCCP_Theophylline	0.803619638036196	25	0.93030696930307	54	0.813718628137186
CCCP_Clofazimine	0.272772722727727	46	0.478752124787521	54	0.267873212678732
CCCP_Clarithromycin	0.82951704829517	48	0.822117788221178	48	0.827817218278172
CCCP_Caffeine	0.527147285271473	41	0.747125287471253	54	0.531346865313469
CCCP_Reserpine	0.891210878912109	49	0.844015598440156	54	0.888411158884112
CCCP_Puromycin	0.877312268773123	42	0.804219578042196	54	0.875112488751125
CCCP_Nonactin	0.719228077192281	42	0.705329467053295	54	0.711128887111289
CCCP_Imipenem	0.320767923207679	25	0.947005299470053	42	0.24027597240276
CCCP_Bleomycin	0.901109889011099	8	0.90950904909509	54	0.9000099990001
CCCP_Linezolid	0.939406059394061	44	0.888611138886111	54	0.943105689431057
CCCP_Doxorubicin	0.905009499050095	40	0.962803719628037	72	0.909009099090091
CCCP_Daptomycin	0.92960703929607	32	0.962903709629037	54	0.926507349265073
CCCP_Cerulenin	0.591940805919408	26	0.845315468453155	54	0.58994100589941
CCCP_Tigecycline	0.620937906209379	67	0.757524247575243	72	0.620937906209379
CCCP_Mitomycin C	0.0001999800019998	54	0.0002999700029997	54	9.99900009999e-05
CCCP_Meropenem	0.371862813718628	63	0.0918908109189081	66	0.262873712628737
CCCP_Colistin	0.827817218278172	49	0.89011098890111	39	0.721627837216278
CCCP_Metformin	0.835716428357164	18	0.843115688431157	18	0.826217378262174
CCCP_Phenformin	0.264573542645735	18	0.262873712628737	18	0.256074392560744
CCCP_Azithromycin	0.8996100389961	18	0.889211078892111	18	0.897510248975102
CCCP_Curcumin	0.962603739626037	12	0.963703629637036	12	0.962203779622038
CCCP_Berberine	0.62023797620238	18	0.622537746225377	18	0.627337266273373
CCCP_Diclofenac	0.856014398560144	10	0.863913608639136	18	0.852814718528147
CCCP_Acetylsalisylic acid	0.896310368963104	14	0.707629237076292	18	0.902509749025098
CCCP_Ciclopirox	0.748525147485251	18	0.750824917508249	18	0.748525147485251
CCCP_Triclosan	0.856614338566143	18	0.847315268473153	18	0.854814518548145
CCCP_CHIR-90	0.908709129087091	18	0.906409359064094	18	0.90950904909509
CCCP_Phleomycin	0.796620337966203	18	0.792220777922208	18	0.797220277972203
CCCP_Moxifloxacin	0.926807319268073	18	0.922507749225078	18	0.922907709229077
CCCP_Gentamicin	0.858514148585142	18	0.861813818618138	6	0.871812818718128
CCCP_Streptozotocin	0.697030296970303	18	0.694730526947305	18	0.697130286971303
Cephalexin_Mecillinam	0.917508249175082	1	NA	36	0.914908509149085
Cephalexin_A22	0.841515848415158	21	0.807119288071193	36	0.84031596840316
Cephalexin_Loperamide	0.552244775522448	21	0.964603539646035	36	0.562543745625437
Cephalexin_Minocycline	0.887811218878112	45	0.928407159284072	42	0.888811118888111
Cephalexin_Tobramycin	0.674832516748325	51	0.681931806819318	39	0.181481851814819
Cephalexin_Teicoplanin	0.606039396060394	21	0.25957404259574	36	0.61043895610439
Cephalexin_Chlorhexidine	0.984701529847015	33	0.989001099890011	30	0.994300569943006
Cephalexin_Metronidazole	0.672832716728327	9	0.535946405359464	36	0.675832416758324
Cephalexin_Nisin	0.824017598240176	13	0.91980801919808	36	0.833116688331167
Cephalexin_EGCG	0.146185381461854	36	0.147885211478852	36	0.144285571442856
Cephalexin_Flucytosine	0.712428757124288	36	0.71002899710029	36	0.712828717128287
Cephalexin_Rifampicin	0.0236976302369763	30	0.0224977502249775	24	0.0294970502949705
Cephalexin_Aztreonam	0.968203179682032	51	0.962103789621038	42	0.997800219978002
Cephalexin_Penicillin G	0.4999500049995	0	NA	36	0.493150684931507
Cephalexin_Theophylline	0.913408659134087	2	NA	36	0.915008499150085
Cephalexin_Clofazimine	0.714728527147285	20	0.95960403959604	36	0.724127587241276
Cephalexin_Clarithromycin	0.989301069893011	36	0.991300869913009	36	0.991700829917008
Cephalexin_Caffeine	0.589041095890411	8	0.927707229277072	36	0.595140485951405
Cephalexin_Reserpine	0.951304869513049	31	0.949305069493051	36	0.956704329567043
Cephalexin_Puromycin	0.786921307869213	13	0.917708229177082	36	0.781321867813219
Cephalexin_Nonactin	0.936806319368063	19	0.904709529047095	36	0.934806519348065
Cephalexin_Imipenem	0.954804519548045	15	0.888611138886111	30	0.964103589641036
Cephalexin_Bleomycin	0.431356864313569	0	NA	36	0.434956504349565
Cephalexin_Linezolid	0.839216078392161	15	0.846515348465154	36	0.836916308369163
Cephalexin_Doxorubicin	0.818818118188181	14	0.818118188181182	54	0.820717928207179
Cephalexin_Daptomycin	0.65013498650135	5	0.57024297570243	36	0.646835316468353
Cephalexin_Cerulenin	0.789321067893211	0	NA	36	0.788921107889211
Cephalexin_Tigecycline	0.57044295570443	31	0.780721927807219	54	0.571742825717428
Cephalexin_Mitomycin C	0.980601939806019	36	0.983501649835017	36	0.985401459854015
Cephalexin_Meropenem	0.906509349065094	26	0.82051794820518	48	0.928007199280072
Cephalexin_Colistin	0.816018398160184	36	0.684731526847315	18	0.87971202879712
Cephalexin_Metformin	0.941305869413059	15	0.935806419358064	18	0.943005699430057
Cephalexin_Phenformin	0.435156484351565	3	NA	18	0.446855314468553
Cephalexin_Azithromycin	0.925307469253075	17	0.943205679432057	18	0.931006899310069
Cephalexin_Curcumin	0.940905909409059	12	0.934106589341066	12	0.939406059394061
Cephalexin_Berberine	0.921407859214079	18	0.92010798920108	18	0.919108089191081
Cephalexin_Diclofenac	0.88951104889511	0	NA	18	0.892310768923108
Cephalexin_Acetylsalisylic acid	0.276772322767723	11	0.50974902509749	18	0.26017398260174
Cephalexin_Ciclopirox	0.684831516848315	15	0.744625537446255	18	0.682031796820318
Cephalexin_Triclosan	0.642635736426357	5	0.877212278772123	18	0.647135286471353
Cephalexin_CHIR-90	0.395960403959604	4	0.651234876512349	18	0.389461053894611
Cephalexin_Phleomycin	0.881511848815118	3	NA	18	0.885211478852115
Cephalexin_Moxifloxacin	0.651634836516348	6	0.666333366663334	18	0.648935106489351
Cephalexin_Gentamicin	0.918508149185082	18	0.913908609139086	6	0.98030196980302
Cephalexin_Streptozotocin	0.931806819318068	3	NA	18	0.931006899310069
Mecillinam_A22	0.856614338566143	17	0.737726227377262	36	0.864113588641136
Mecillinam_Loperamide	0.884511548845116	20	0.975302469753025	36	0.885111488851115
Mecillinam_Minocycline	0.896210378962104	46	0.93020697930207	42	0.895310468953105
Mecillinam_Tobramycin	0.985501449855015	51	0.984701529847015	39	0.998600139986001
Mecillinam_Teicoplanin	0.51984801519848	18	0.731526847315269	36	0.515848415158484
Mecillinam_Chlorhexidine	0.975802419758024	34	0.984701529847015	30	0.984801519848015
Mecillinam_Metronidazole	0.921607839216078	11	0.927007299270073	36	0.925807419258074
Mecillinam_Nisin	0.959504049595041	14	0.590840915908409	36	0.963503649635037
Mecillinam_EGCG	0.631236876312369	36	0.624437556244376	36	0.630836916308369
Mecillinam_Flucytosine	0.958104189581042	36	0.954204579542046	36	0.956904309569043
Mecillinam_Rifampicin	0.527547245275472	30	0.53984601539846	24	0.655634436556344
Mecillinam_Aztreonam	0.967103289671033	51	0.969403059694031	42	0.968603139686031
Mecillinam_Penicillin G	0.924507549245075	0	NA	36	0.923007699230077
Mecillinam_Theophylline	0.918808119188081	3	NA	36	0.920807919208079
Mecillinam_Clofazimine	0.975402459754025	16	0.459154084591541	36	0.97970202979702
Mecillinam_Clarithromycin	0.908309169083092	36	0.90960903909609	36	0.913408659134087
Mecillinam_Caffeine	0.900809919008099	11	0.812118788121188	36	0.896210378962104
Mecillinam_Reserpine	0.94980501949805	25	0.97030296970303	36	0.951904809519048
Mecillinam_Puromycin	0.660833916608339	13	0.118088191180882	36	0.667733226677332
Mecillinam_Nonactin	0.927507249275072	18	0.78022197780222	36	0.926607339266073
Mecillinam_Imipenem	0.630736926307369	16	0.0797920207979202	30	0.761223877612239
Mecillinam_Bleomycin	0.851114888511149	4	0.937306269373063	36	0.849415058494151
Mecillinam_Linezolid	0.929107089291071	15	0.294970502949705	36	0.930806919308069
Mecillinam_Doxorubicin	0.944005599440056	10	0.831316868313169	54	0.944105589441056
Mecillinam_Daptomycin	0.88991100889911	4	0.889111088891111	36	0.892410758924108
Mecillinam_Cerulenin	0.761923807619238	0	NA	36	0.759124087591241
Mecillinam_Tigecycline	0.754424557544246	28	0.426957304269573	54	0.757024297570243
Mecillinam_Mitomycin C	0.392260773922608	36	0.386061393860614	36	0.382761723827617
Mecillinam_Meropenem	0.789121087891211	24	0.764923507649235	48	0.774122587741226
