Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Phleomycin	0.707929207079292	18	0.698130186981302	18	0.706229377062294
Clofazimine_Moxifloxacin	0.908209179082092	16	0.938506149385061	12	0.924207579242076
Clofazimine_Gentamicin	0.839216078392161	17	0.874412558744126	12	0.908709129087091
Clofazimine_Streptozotocin	0.835016498350165	14	0.882611738826117	18	0.828717128287171
Clarithromycin_Caffeine	0.531546845315468	36	0.535646435356464	36	0.528547145285471
Clarithromycin_Reserpine	0.592940705929407	36	0.59044095590441	36	0.587141285871413
Clarithromycin_Puromycin	0.0354964503549645	36	0.0327967203279672	36	0.032996700329967
Clarithromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.602139786021398	36	0.609039096090391	36	0.61043895610439
Clarithromycin_Nonactin	0.815018498150185	36	0.804919508049195	36	0.806419358064194
Clarithromycin_Imipenem	0.249175082491751	36	0.254374562543746	36	0.251074892510749
Clarithromycin_Bleomycin	0.0001999800019998	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Linezolid	0.957804219578042	36	0.95980401959804	36	0.955904409559044
Clarithromycin_Doxorubicin	0.861113888611139	36	0.86051394860514	36	0.859014098590141
Clarithromycin_Daptomycin	0.963603639636036	36	0.965103489651035	36	0.963703629637036
Clarithromycin_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
Clarithromycin_Tigecycline	0.91040895910409	54	0.907009299070093	54	0.91030896910309
Clarithromycin_Mitomycin C	0.0716928307169283	36	0.0714928507149285	36	0.0697930206979302
Clarithromycin_Meropenem	0.0518948105189481	18	0.0526947305269473	12	0.0032996700329967
Clarithromycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	0.0001999800019998
Clarithromycin_Phenformin	0.656534346565343	18	0.662433756624338	18	0.660533946605339
Clarithromycin_Azithromycin	0.143785621437856	18	0.152584741525847	18	0.143285671432857
Clarithromycin_Curcumin	0.925507449255074	18	0.923307669233077	18	0.918308169183082
Clarithromycin_Berberine	0.0100989901009899	18	0.0115988401159884	18	0.0131986801319868
Clarithromycin_Diclofenac	0.688631136886311	18	0.684631536846315	18	0.685931406859314
Clarithromycin_Acetylsalisylic acid	0.0643935606439356	36	0.0638936106389361	36	0.0632936706329367
Clarithromycin_Ciclopirox	0.942205779422058	18	0.948905109489051	18	0.942505749425057
Clarithromycin_Triclosan	0.184481551844816	18	0.184981501849815	18	0.176082391760824
Clarithromycin_CHIR-90	0.608539146085392	18	0.607539246075392	6	0.0064993500649935
Clarithromycin_Phleomycin	0.0046995300469953	18	0.0040995900409959	17	0.0068993100689931
Clarithromycin_Moxifloxacin	0.957004299570043	18	0.958504149585041	12	1
Clarithromycin_Gentamicin	0.0274972502749725	18	0.0260973902609739	12	0.0032996700329967
Clarithromycin_Streptozotocin	0.463953604639536	18	0.462553744625537	18	0.463153684631537
Caffeine_Reserpine	0.711928807119288	9	0.722427757224278	36	0.718728127187281
Caffeine_Puromycin	0.834916508349165	26	0.949205079492051	36	0.84021597840216
Caffeine_Pyocyanin	0.537646235376462	33	0.351964803519648	36	0.537746225377462
Caffeine_Pseudomonic acid	0.332266773322668	27	0.480551944805519	36	0.333066693330667
Caffeine_Nonactin	0.683831616838316	9	0.874812518748125	36	0.686031396860314
Caffeine_Imipenem	0.73992600739926	30	0.841015898410159	36	0.748925107489251
Caffeine_Bleomycin	0.688531146885311	33	0.624237576242376	36	0.687031296870313
Caffeine_Linezolid	0.923307669233077	15	0.937306269373063	36	0.92970702929707
Caffeine_Doxorubicin	0.726327367263274	24	0.888911108889111	36	0.718228177182282
Caffeine_Daptomycin	0.694530546945305	12	0.935806419358064	36	0.695530446955304
Caffeine_Cerulenin	0.955304469553045	12	0.921107889211079	36	0.953604639536046
Caffeine_Tigecycline	0.934206579342066	24	0.94990500949905	54	0.933706629337066
Caffeine_Mitomycin C	0.403859614038596	35	0.325167483251675	36	0.400959904009599
Caffeine_Meropenem	0.793120687931207	18	0.802119788021198	12	0.94020597940206
Caffeine_Colistin	0.987301269873013	10	0.998200179982002	18	0.985001499850015
Caffeine_Metformin	0.195980401959804	17	0.215978402159784	18	0.197980201979802
Caffeine_Phenformin	0.924807519248075	8	0.840715928407159	18	0.926707329267073
Caffeine_Azithromycin	0.922307769223078	18	0.932706729327067	18	0.92970702929707
Caffeine_Curcumin	0.923007699230077	10	0.922307769223078	18	0.91990800919908
Caffeine_Berberine	0.915308469153085	14	0.934006599340066	18	0.918308169183082
Caffeine_Diclofenac	0.912508749125088	8	0.816318368163184	18	0.91970802919708
Caffeine_Acetylsalisylic acid	0.0024997500249975	25	0.0020997900209979	36	0.0017998200179982
Caffeine_Ciclopirox	0.7001299870013	10	0.248575142485751	18	0.703029697030297
Caffeine_Triclosan	0.928907109289071	6	0.972602739726027	18	0.92960703929607
Caffeine_CHIR-90	0.192080791920808	18	0.193280671932807	6	0.0064993500649935
Caffeine_Phleomycin	0.916808319168083	18	0.912208779122088	18	0.917308269173083
Caffeine_Moxifloxacin	0.949505049495051	14	0.129387061293871	12	0.999500049995001
Caffeine_Gentamicin	0.534446555344466	15	0.494950504949505	12	0.771922807719228
Caffeine_Streptozotocin	0.936006399360064	12	0.952204779522048	18	0.935406459354065
Reserpine_Puromycin	0.923207679232077	18	0.931406859314069	36	0.915808419158084
Reserpine_Pyocyanin	0.0105989401059894	30	0.0353964603539646	36	0.0093990600939906
Reserpine_Pseudomonic acid	0.0713928607139286	15	0.411358864113589	36	0.0748925107489251
Reserpine_Nonactin	0.371062893710629	0	NA	36	0.376262373762624
Reserpine_Imipenem	0.782121787821218	30	0.41965803419658	36	0.78042195780422
Reserpine_Bleomycin	0.926007399260074	28	0.826117388261174	36	0.925807419258074
Reserpine_Linezolid	0.555044495550445	6	0.553744625537446	36	0.558644135586441
Reserpine_Doxorubicin	0.910608939106089	15	0.396560343965603	36	0.905109489051095
Reserpine_Daptomycin	0.872012798720128	4	0.913308669133087	36	0.876212378762124
Reserpine_Cerulenin	0.939406059394061	3	NA	36	0.940605939406059
Reserpine_Tigecycline	0.943505649435057	8	0.280871912808719	54	0.943505649435057
Reserpine_Mitomycin C	0.0624937506249375	24	0.0137986201379862	36	0.0564943505649435
Reserpine_Meropenem	0.304169583041696	18	0.303369663033697	12	0.0534946505349465
Reserpine_Colistin	0.899010098990101	6	0.995200479952005	18	0.885911408859114
Reserpine_Metformin	0.575842415758424	17	0.656234376562344	18	0.583341665833417
Reserpine_Phenformin	0.881411858814119	5	0.908609139086091	18	0.883211678832117
Reserpine_Azithromycin	0.783921607839216	18	0.791620837916208	18	0.781221877812219
Reserpine_Curcumin	0.413958604139586	6	0.964003599640036	18	0.412858714128587
Reserpine_Berberine	0.584741525847415	11	0.743925607439256	18	0.57974202579742
Reserpine_Diclofenac	0.351864813518648	3	NA	18	0.348165183481652
Reserpine_Acetylsalisylic acid	0.582541745825418	23	0.914708529147085	36	0.594040595940406
Reserpine_Ciclopirox	0.106989301069893	6	0.937806219378062	18	0.108289171082892
Reserpine_Triclosan	0.914308569143086	0	NA	18	0.91020897910209
Reserpine_CHIR-90	0.846315368463154	18	0.853314668533147	6	0.62023797620238
Reserpine_Phleomycin	0.333366663333667	18	0.336566343365663	18	0.347365263473653
Reserpine_Moxifloxacin	0.657334266573343	15	0.424257574242576	12	0.69033096690331
Reserpine_Gentamicin	0.697030296970303	15	0.663033696630337	12	0.545745425457454
Reserpine_Streptozotocin	0.823517648235176	12	0.912708729127087	18	0.823517648235176
Puromycin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0870912908709129	31	0.156084391560844	36	0.0867913208679132
Puromycin_Nonactin	0.862513748625138	21	0.922307769223078	36	0.86021397860214
Puromycin_Imipenem	0.0153984601539846	32	0.00999900009999	36	0.0175982401759824
Puromycin_Bleomycin	0.988601139886011	34	0.974102589741026	36	0.988701129887011
Puromycin_Linezolid	0.911008899110089	24	0.97960203979602	36	0.908009199080092
Puromycin_Doxorubicin	0.906909309069093	29	0.94980501949805	36	0.910708929107089
Puromycin_Daptomycin	0.941605839416058	24	0.730726927307269	36	0.941805819418058
Puromycin_Cerulenin	0.101089891010899	24	0.293370662933707	36	0.106089391060894
Puromycin_Tigecycline	0.717028297170283	38	0.707329267073293	54	0.713928607139286
Puromycin_Mitomycin C	0.105089491050895	36	0.103889611038896	36	0.108989101089891
Puromycin_Meropenem	0.381861813818618	18	0.372062793720628	12	0.234576542345765
Puromycin_Colistin	0.0531946805319468	14	0.0096990300969903	18	0.0497950204979502
Puromycin_Metformin	0.0153984601539846	18	0.0157984201579842	18	0.0167983201679832
Puromycin_Phenformin	0.742725727427257	13	0.893010698930107	18	0.742125787421258
Puromycin_Azithromycin	0.277272272772723	18	0.281671832816718	18	0.271172882711729
Puromycin_Curcumin	0.188381161883812	14	0.0788921107889211	18	0.185181481851815
Puromycin_Berberine	0.944605539446055	16	0.951204879512049	18	0.947205279472053
Puromycin_Diclofenac	0.897510248975102	13	0.897710228977102	18	0.896310368963104
Puromycin_Acetylsalisylic acid	0.930606939306069	31	0.935406459354065	36	0.931806819318068
Puromycin_Ciclopirox	0.988701129887011	14	0.931306869313069	18	0.98980101989801
Puromycin_Triclosan	0.727127287271273	12	0.804119588041196	18	0.736026397360264
Puromycin_CHIR-90	0.867813218678132	18	0.861613838616138	6	0.698130186981302
Puromycin_Phleomycin	0.0774922507749225	18	0.0752924707529247	18	0.075992400759924
Puromycin_Moxifloxacin	0.965303469653035	16	0.988601139886011	12	0.560843915608439
Puromycin_Gentamicin	0.431856814318568	16	0.702529747025297	12	0.0020997900209979
Puromycin_Streptozotocin	0.945005499450055	16	0.954504549545045	18	0.945005499450055
Pyocyanin_Pseudomonic acid	0.0066993300669933	36	0.005999400059994	36	0.0064993500649935
Pyocyanin_Nonactin	0.763023697630237	31	0.680731926807319	36	0.762523747625237
Pyocyanin_Imipenem	0.663533646635336	34	0.691430856914309	35	0.739126087391261
Pyocyanin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Linezolid	0.966103389661034	32	0.962403759624038	36	0.963603639636036
Pyocyanin_Doxorubicin	0.87971202879712	36	0.881511848815118	36	0.884611538846115
Pyocyanin_Daptomycin	0.86961303869613	33	0.907709229077092	36	0.87041295870413
Pyocyanin_Cerulenin	0.82041795820418	34	0.863413658634137	36	0.813218678132187
Pyocyanin_Tigecycline	0.87051294870513	53	0.842915708429157	54	0.87961203879612
Pyocyanin_Mitomycin C	0.0053994600539946	36	0.0057994200579942	36	0.0040995900409959
Pyocyanin_Meropenem	0.767923207679232	18	0.758524147585241	11	0.944005599440056
Pyocyanin_Colistin	0.999000099990001	18	0.998900109989001	18	0.999900009999
Pyocyanin_Metformin	0.600839916008399	18	0.597640235976402	18	0.59014098590141
Pyocyanin_Phenformin	0.892510748925108	18	0.8995100489951	18	0.895810418958104
Pyocyanin_Azithromycin	0.0001999800019998	18	0.0003999600039996	18	0.0002999700029997
Pyocyanin_Curcumin	0.369463053694631	18	0.363163683631637	18	0.372062793720628
Pyocyanin_Berberine	0.375462453754625	18	0.356464353564644	18	0.372762723727627
Pyocyanin_Diclofenac	0.306469353064694	18	0.294970502949705	18	0.3004699530047
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Ciclopirox	0.687731226877312	18	0.69013098690131	16	0.56044395560444
Pyocyanin_Triclosan	0.944805519448055	18	0.941605839416058	18	0.941405859414059
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	6	0.0091990800919908
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	14	9.99900009999e-05
Pyocyanin_Moxifloxacin	0.0397960203979602	18	0.038996100389961	12	0.998300169983002
Pyocyanin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	12	0.0004999500049995
Pyocyanin_Streptozotocin	0.929307069293071	18	0.928807119288071	18	0.93010698930107
Pseudomonic acid_Nonactin	0.804119588041196	19	0.735026497350265	36	0.812118788121188
Pseudomonic acid_Imipenem	0.0274972502749725	31	0.0122987701229877	36	0.0293970602939706
Pseudomonic acid_Bleomycin	0.134886511348865	36	0.123787621237876	36	0.119188081191881
Pseudomonic acid_Linezolid	0.920807919208079	24	0.938106189381062	36	0.91960803919608
Pseudomonic acid_Doxorubicin	0.76972302769723	32	0.837516248375162	36	0.769223077692231
Pseudomonic acid_Daptomycin	0.895210478952105	22	0.942605739426057	36	0.890810918908109
Pseudomonic acid_Cerulenin	0.173582641735826	23	0.257374262573743	36	0.180581941805819
Pseudomonic acid_Tigecycline	0.716728327167283	44	0.890610938906109	54	0.724127587241276
Pseudomonic acid_Mitomycin C	0.319168083191681	36	0.303269673032697	36	0.306869313068693
Pseudomonic acid_Meropenem	0.235476452354765	18	0.23007699230077	12	0.0436956304369563
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.394260573942606	18	0.380961903809619	18	0.384661533846615
Pseudomonic acid_Phenformin	0.278772122787721	18	0.294470552944706	18	0.283871612838716
Pseudomonic acid_Azithromycin	0.914708529147085	18	0.916808319168083	18	0.916308369163084
Pseudomonic acid_Curcumin	0.947705229477052	18	0.950904909509049	18	0.945305469453055
Pseudomonic acid_Berberine	0.591740825917408	18	0.586741325867413	18	0.587341265873413
Pseudomonic acid_Diclofenac	0.47025297470253	18	0.466053394660534	18	0.469353064693531
Pseudomonic acid_Acetylsalisylic acid	0.141885811418858	34	0.204679532046795	36	0.137786221377862
Pseudomonic acid_Ciclopirox	0.447755224477552	18	0.454254574542546	18	0.446655334466553
Pseudomonic acid_Triclosan	0.882411758824118	18	0.888011198880112	18	0.881611838816118
Pseudomonic acid_CHIR-90	0.894210578942106	18	0.898810118988101	6	0.971102889711029
Pseudomonic acid_Phleomycin	0.943705629437056	18	0.948605139486051	18	0.942905709429057
Pseudomonic acid_Moxifloxacin	0.810518948105189	16	0.497050294970503	12	0.985201479852015
Pseudomonic acid_Gentamicin	0.86051394860514	17	0.896810318968103	12	0.568743125687431
Pseudomonic acid_Streptozotocin	0.677332266773323	16	0.621737826217378	18	0.675832416758324
Nonactin_Imipenem	0.148285171482852	30	0.0861913808619138	36	0.148685131486851
Nonactin_Bleomycin	0.866213378662134	31	0.92990700929907	36	0.869013098690131
Nonactin_Linezolid	0.935906409359064	6	0.918908109189081	36	0.936006399360064
Nonactin_Doxorubicin	0.0811918808119188	15	0.05999400059994	36	0.0894910508949105
Nonactin_Daptomycin	0.881511848815118	3	NA	36	0.869313068693131
Nonactin_Cerulenin	0.801719828017198	3	NA	36	0.796120387961204
Nonactin_Tigecycline	0.958304169583042	7	0.405759424057594	54	0.959504049595041
Nonactin_Mitomycin C	0.954104589541046	32	0.935706429357064	36	0.952104789521048
Nonactin_Meropenem	0.855914408559144	18	0.855714428557144	12	0.764423557644236
Nonactin_Colistin	0.970902909709029	5	0.829217078292171	18	0.974402559744026
Nonactin_Metformin	0.882511748825118	13	0.88041195880412	18	0.877012298770123
Nonactin_Phenformin	0.916608339166083	2	NA	18	0.916608339166083
Nonactin_Azithromycin	0.602539746025398	17	0.658034196580342	18	0.608139186081392
Nonactin_Curcumin	0.062993700629937	5	0.596040395960404	18	0.0616938306169383
Nonactin_Berberine	0.84971502849715	11	0.881311868813119	18	0.854114588541146
Nonactin_Diclofenac	0.927507249275072	0	NA	18	0.93010698930107
Nonactin_Acetylsalisylic acid	0.373162683731627	16	0.632836716328367	36	0.364463553644636
Nonactin_Ciclopirox	0.0655934406559344	6	0.150884911508849	18	0.0613938606139386
Nonactin_Triclosan	0.822817718228177	0	NA	18	0.821617838216178
Nonactin_CHIR-90	0.861313868613139	18	0.87011298870113	6	0.938606139386061
Nonactin_Phleomycin	0.932806719328067	18	0.932906709329067	18	0.934906509349065
Nonactin_Moxifloxacin	0.952904709529047	12	0.65963403659634	12	0.898210178982102
Nonactin_Gentamicin	0.767923207679232	12	0.979202079792021	12	0.258874112588741
Nonactin_Streptozotocin	0.506849315068493	8	0.748825117488251	18	0.50984901509849
Imipenem_Bleomycin	0.012998700129987	34	0.0081991800819918	36	0.0125987401259874
Imipenem_Linezolid	0.815718428157184	30	0.735226477352265	36	0.814118588141186
Imipenem_Doxorubicin	0.374762523747625	30	0.45005499450055	36	0.369463053694631
Imipenem_Daptomycin	0.729427057294271	30	0.467353264673533	36	0.732626737326267
Imipenem_Cerulenin	0.8004199580042	30	0.93950604939506	36	0.806219378062194
Imipenem_Tigecycline	0.879412058794121	39	0.968103189681032	54	0.87001299870013
Imipenem_Mitomycin C	0.238776122387761	33	0.261573842615738	36	0.243675632436756
Imipenem_Meropenem	0.889311068893111	18	0.885111488851115	12	0.606239376062394
Imipenem_Colistin	0.287471252874713	12	0.227477252274773	18	0.276572342765723
Imipenem_Metformin	0.189181081891811	18	0.182481751824818	18	0.184981501849815
Imipenem_Phenformin	0.922207779222078	12	0.943005699430057	18	0.923807619238076
Imipenem_Azithromycin	0.858714128587141	18	0.84981501849815	18	0.862313768623138
Imipenem_Curcumin	0.926707329267073	12	0.94020597940206	18	0.927407259274073
Imipenem_Berberine	0.891210878912109	15	0.922907709229077	18	0.890810918908109
Imipenem_Diclofenac	0.863013698630137	12	0.830916908309169	18	0.87011298870113
Imipenem_Acetylsalisylic acid	0.00999900009999	29	0.0395960403959604	36	0.0088991100889911
Imipenem_Ciclopirox	0.884311568843116	12	0.232776722327767	18	0.883711628837116
Imipenem_Triclosan	0.897210278972103	9	0.903909609039096	18	0.9005099490051
Imipenem_CHIR-90	0.865013498650135	18	0.864013598640136	6	0.943605639436056
Imipenem_Phleomycin	0.98030196980302	18	0.980701929807019	18	0.979502049795021
Imipenem_Moxifloxacin	0.664833516648335	15	0.45975402459754	12	0.842115788421158
Imipenem_Gentamicin	0.954104589541046	16	0.947205279472053	12	0.839216078392161
Imipenem_Streptozotocin	0.774922507749225	14	0.695130486951305	18	0.776122387761224
Bleomycin_Linezolid	0.0213978602139786	32	0.0157984201579842	36	0.0194980501949805
Bleomycin_Doxorubicin	0.792820717928207	36	0.793820617938206	36	0.793820617938206
Bleomycin_Daptomycin	0.936706329367063	33	0.904209579042096	36	0.938906109389061
Bleomycin_Cerulenin	0.0471952804719528	34	0.0244975502449755	36	0.0497950204979502
