Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Penicillin G	0.86951304869513	0	NA	36	0.85961403859614
Nitrofurantoin_Theophylline	0.0981901809819018	0	NA	36	0.096990300969903
Nitrofurantoin_Clofazimine	0.975302469753025	3	NA	36	0.974902509749025
Nitrofurantoin_Clarithromycin	0.976002399760024	36	0.978902109789021	36	0.974402559744026
Nitrofurantoin_Caffeine	0.883411658834117	3	NA	36	0.881711828817118
Nitrofurantoin_Reserpine	0.0222977702229777	2	NA	36	0.0203979602039796
Nitrofurantoin_Puromycin	0.987901209879012	11	0.971902809719028	36	0.987601239876012
Nitrofurantoin_Nonactin	0.974502549745025	0	NA	36	0.975202479752025
Nitrofurantoin_Imipenem	0.0310968903109689	24	0.0008999100089991	36	0.401359864013599
Nitrofurantoin_Bleomycin	0.964703529647035	0	NA	36	0.962503749625037
Nitrofurantoin_Linezolid	0.737426257374263	3	NA	36	0.733226677332267
Nitrofurantoin_Doxorubicin	0.0297970202979702	0	NA	54	0.0317968203179682
Nitrofurantoin_Daptomycin	0.725127487251275	0	NA	36	0.71972802719728
Nitrofurantoin_Cerulenin	0.0301969803019698	1	NA	36	0.0243975602439756
Nitrofurantoin_Tigecycline	0.731626837316268	0	NA	54	0.732926707329267
Nitrofurantoin_Mitomycin C	9.99900009999e-05	37	9.99900009999e-05	36	0.0046995300469953
Nitrofurantoin_Meropenem	0.937006299370063	19	0.0436956304369563	45	0.929107089291071
Nitrofurantoin_Colistin	0.870612938706129	27	0.748125187481252	24	0.150784921507849
Nitrofurantoin_Metformin	0.947705229477052	8	0.846715328467153	18	0.945705429457054
Nitrofurantoin_Phenformin	0.0234976502349765	36	0.0203979602039796	24	0.0258974102589741
Nitrofurantoin_Azithromycin	0.714528547145285	18	0.722527747225277	18	0.712328767123288
Nitrofurantoin_Curcumin	0.0444955504449555	7	0.512748725127487	18	0.0438956104389561
Nitrofurantoin_Berberine	0.849215078492151	2	NA	18	0.844315568443156
Nitrofurantoin_Diclofenac	0.55034496550345	0	NA	18	0.56024397560244
Nitrofurantoin_Acetylsalisylic acid	0.0001999800019998	2	NA	18	0.0004999500049995
Nitrofurantoin_Ciclopirox	0.933106689331067	5	0.765123487651235	18	0.932506749325067
Nitrofurantoin_Triclosan	0.22017798220178	0	NA	18	0.212978702129787
Nitrofurantoin_CHIR-90	0.0033996600339966	18	0.002999700029997	0	NA
Nitrofurantoin_Phleomycin	0.937706229377062	0	NA	18	0.941605839416058
Nitrofurantoin_Moxifloxacin	0.209179082091791	6	0.193880611938806	12	0.219178082191781
Nitrofurantoin_Gentamicin	0.864313568643136	14	0.880811918808119	6	0.796220377962204
Nitrofurantoin_Streptozotocin	0.976902309769023	0	NA	18	0.979002099790021
CCCP_Cephalexin	0.954704529547045	0	NA	72	0.955804419558044
CCCP_Mecillinam	0.429357064293571	0	NA	54	0.42965703429657
CCCP_A22	0.928807119288071	22	0.743925607439256	72	0.927907209279072
CCCP_Loperamide	0.0013998600139986	0	NA	54	0.001999800019998
CCCP_Minocycline	0.500749925007499	72	0.516148385161484	6	0.533146685331467
CCCP_Tobramycin	0.479352064793521	28	0.845415458454155	48	0.675532446755324
CCCP_Teicoplanin	0.907409259074093	0	NA	54	0.907109289071093
CCCP_Chlorhexidine	0.927007299270073	18	0.931506849315068	42	0.966503349665033
CCCP_Metronidazole	0.963803619638036	0	NA	54	0.961503849615039
CCCP_Nisin	0.901309869013099	0	NA	54	0.897310268973103
CCCP_EGCG	0.91000899910009	5	0.946405359464054	54	0.90970902909709
CCCP_Flucytosine	0.945005499450055	0	NA	54	0.95040495950405
CCCP_Rifampicin	0.956304369563044	0	NA	54	0.956304369563044
CCCP_Aztreonam	0.764223577642236	23	0.818918108189181	36	0.93960603939606
CCCP_Penicillin G	0.929307069293071	0	NA	54	0.934606539346065
CCCP_Theophylline	0.776222377762224	0	NA	54	0.782721727827217
CCCP_Clofazimine	0.864613538646135	0	NA	54	0.86041395860414
CCCP_Clarithromycin	0.966803319668033	50	0.926707329267073	54	0.97040295970403
CCCP_Caffeine	0.950704929507049	0	NA	54	0.952204779522048
CCCP_Reserpine	0.521947805219478	0	NA	54	0.525147485251475
CCCP_Puromycin	0.027997200279972	2	NA	54	0.0295970402959704
CCCP_Nonactin	0.925007499250075	0	NA	54	0.924507549245075
CCCP_Imipenem	0.572142785721428	28	0.648035196480352	51	0.583641635836416
CCCP_Bleomycin	0.767023297670233	0	NA	54	0.768423157684232
CCCP_Linezolid	0.946905309469053	0	NA	54	0.949305069493051
CCCP_Doxorubicin	0.950504949505049	0	NA	72	0.948505149485051
CCCP_Daptomycin	0.898910108989101	0	NA	54	0.897410258974103
CCCP_Cerulenin	0.828917108289171	0	NA	54	0.829117088291171
CCCP_Tigecycline	0.704829517048295	0	NA	72	0.692430756924308
CCCP_Mitomycin C	0.0064993500649935	46	0.953304669533047	54	9.99900009999e-05
CCCP_Meropenem	0.914608539146085	21	0.951004899510049	63	0.899110088991101
CCCP_Colistin	0.358064193580642	35	0.746125387461254	36	0.126487351264874
CCCP_Metformin	0.877812218778122	6	0.943005699430057	18	0.874312568743126
CCCP_Phenformin	0.694030596940306	36	0.708029197080292	24	0.295070492950705
CCCP_Azithromycin	0.478752124787521	18	0.471952804719528	18	0.477252274772523
CCCP_Curcumin	0.942905709429057	1	NA	18	0.944505549445055
CCCP_Berberine	0.451554844515548	0	NA	18	0.444155584441556
CCCP_Diclofenac	0.692130786921308	0	NA	18	0.685331466853315
CCCP_Acetylsalisylic acid	0.787921207879212	0	NA	18	0.778822117788221
CCCP_Ciclopirox	0.554944505549445	5	0.874112588741126	18	0.55984401559844
CCCP_Triclosan	0.828317168283172	0	NA	18	0.826917308269173
CCCP_CHIR-90	0.46035396460354	18	0.469053094690531	0	NA
CCCP_Phleomycin	0.91990800919908	0	NA	18	0.921007899210079
CCCP_Moxifloxacin	0.0792920707929207	5	0.0883911608839116	11	0.0862913708629137
CCCP_Gentamicin	0.881911808819118	13	0.812218778122188	6	0.770822917708229
CCCP_Streptozotocin	0.63003699630037	0	NA	18	0.618138186181382
Cephalexin_Mecillinam	0.970902909709029	0	NA	54	0.974902509749025
Cephalexin_A22	0.0001999800019998	21	0.0001999800019998	72	0.0002999700029997
Cephalexin_Loperamide	0.725327467253275	0	NA	54	0.729127087291271
Cephalexin_Minocycline	0.010998900109989	60	0.143485651434857	25	0.0004999500049995
Cephalexin_Tobramycin	0.919108089191081	18	0.797720227977202	48	0.693530646935306
Cephalexin_Teicoplanin	0.754224577542246	0	NA	54	0.74962503749625
Cephalexin_Chlorhexidine	0.605839416058394	15	0.667333266673333	42	0.58044195580442
Cephalexin_Metronidazole	0.872912708729127	0	NA	54	0.863413658634137
Cephalexin_Nisin	0.77012298770123	0	NA	54	0.765623437656234
Cephalexin_EGCG	0.970502949705029	3	NA	54	0.971802819718028
Cephalexin_Flucytosine	0.0740925907409259	0	NA	54	0.0770922907709229
Cephalexin_Rifampicin	0.961203879612039	0	NA	54	0.965503449655035
Cephalexin_Aztreonam	0.981801819818018	21	0.986901309869013	36	0.974502549745025
Cephalexin_Penicillin G	0.926107389261074	0	NA	54	0.924907509249075
Cephalexin_Theophylline	0.24977502249775	0	NA	54	0.248875112488751
Cephalexin_Clofazimine	0.0128987101289871	0	NA	54	0.0125987401259874
Cephalexin_Clarithromycin	0.337866213378662	50	0.404759524047595	54	0.341065893410659
Cephalexin_Caffeine	0.942405759424058	0	NA	54	0.943905609439056
Cephalexin_Reserpine	0.0700929907009299	0	NA	54	0.0706929307069293
Cephalexin_Puromycin	0.136686331366863	0	NA	54	0.13968603139686
Cephalexin_Nonactin	0.34016598340166	0	NA	54	0.347565243475652
Cephalexin_Imipenem	0.946305369463054	24	0.767523247675233	51	0.932706729327067
Cephalexin_Bleomycin	0.944505549445055	0	NA	54	0.944005599440056
Cephalexin_Linezolid	0.678332166783322	0	NA	54	0.683631636836316
Cephalexin_Doxorubicin	0.916108389161084	0	NA	72	0.921907809219078
Cephalexin_Daptomycin	0.336666333366663	0	NA	54	0.351264873512649
Cephalexin_Cerulenin	0.152884711528847	0	NA	54	0.143685631436856
Cephalexin_Tigecycline	0.624537546245375	0	NA	72	0.62983701629837
Cephalexin_Mitomycin C	9.99900009999e-05	43	0.0003999600039996	54	9.99900009999e-05
Cephalexin_Meropenem	0.63993600639936	15	0.771722827717228	63	0.585041495850415
Cephalexin_Colistin	0.961103889611039	41	0.843215678432157	30	0.999200079992001
Cephalexin_Metformin	0.673332666733327	6	0.536546345365463	18	0.667633236676332
Cephalexin_Phenformin	0.812618738126187	36	0.812118788121188	24	0.933906609339066
Cephalexin_Azithromycin	0.676632336766323	18	0.68963103689631	18	0.681731826817318
Cephalexin_Curcumin	0.826317368263174	0	NA	18	0.825217478252175
Cephalexin_Berberine	0.818218178182182	0	NA	18	0.815818418158184
Cephalexin_Diclofenac	0.962003799620038	0	NA	18	0.961903809619038
Cephalexin_Acetylsalisylic acid	0.108189181081892	0	NA	18	0.104889511048895
Cephalexin_Ciclopirox	0.841015898410159	5	0.686131386861314	18	0.848215178482152
Cephalexin_Triclosan	0.673732626737326	0	NA	18	0.689331066893311
Cephalexin_CHIR-90	0.645035496450355	18	0.64043595640436	0	NA
Cephalexin_Phleomycin	0.824117588241176	0	NA	18	0.818218178182182
Cephalexin_Moxifloxacin	0.888711128887111	6	0.227577242275772	12	0.888611138886111
Cephalexin_Gentamicin	0.884811518848115	12	0.821017898210179	6	0.836216378362164
Cephalexin_Streptozotocin	0.869213078692131	0	NA	18	0.860713928607139
Mecillinam_A22	0.887811218878112	18	0.692630736926307	54	0.892610738926107
Mecillinam_Loperamide	0.923807619238076	0	NA	36	0.923007699230077
Mecillinam_Minocycline	0.928807119288071	41	0.686731326867313	28	0.962103789621038
Mecillinam_Tobramycin	0.606939306069393	12	0.832216778322168	36	0.719328067193281
Mecillinam_Teicoplanin	0.312968703129687	0	NA	36	0.314668533146685
Mecillinam_Chlorhexidine	0.980801919808019	3	NA	30	0.984501549845015
Mecillinam_Metronidazole	0.0212978702129787	0	NA	36	0.0171982801719828
Mecillinam_Nisin	0.982701729827017	0	NA	36	0.984101589841016
Mecillinam_EGCG	0.848615138486151	1	NA	36	0.84971502849715
Mecillinam_Flucytosine	0.911408859114089	0	NA	36	0.912808719128087
Mecillinam_Rifampicin	0.956304369563044	0	NA	36	0.956604339566043
Mecillinam_Aztreonam	0.884611538846115	12	0.943705629437056	24	0.928907109289071
Mecillinam_Penicillin G	0.908909109089091	0	NA	36	0.907309269073093
Mecillinam_Theophylline	0.8001199880012	0	NA	36	0.792020797920208
Mecillinam_Clofazimine	0.797420257974203	0	NA	36	0.799220077992201
Mecillinam_Clarithromycin	0.924107589241076	33	0.852414758524148	36	0.925607439256074
Mecillinam_Caffeine	0.933506649335066	0	NA	36	0.935406459354065
Mecillinam_Reserpine	0.285871412858714	0	NA	36	0.283171682831717
Mecillinam_Puromycin	0.925507449255074	0	NA	36	0.928307169283072
Mecillinam_Nonactin	0.661433856614339	0	NA	36	0.657434256574343
Mecillinam_Imipenem	0.793420657934207	24	0.68963103689631	33	0.708029197080292
Mecillinam_Bleomycin	0.497650234976502	0	NA	36	0.502749725027497
Mecillinam_Linezolid	0.614638536146385	0	NA	36	0.607439256074393
Mecillinam_Doxorubicin	0.373462653734627	0	NA	54	0.377662233776622
Mecillinam_Daptomycin	0.89001099890011	0	NA	36	0.897210278972103
Mecillinam_Cerulenin	0.388161183881612	0	NA	36	0.387661233876612
Mecillinam_Tigecycline	0.953604639536046	0	NA	54	0.957904209579042
Mecillinam_Mitomycin C	0.984301569843016	31	0.998100189981002	42	0.829417058294171
Mecillinam_Meropenem	0.271372862713729	12	0.951404859514049	48	0.235176482351765
Mecillinam_Colistin	0.896110388961104	31	0.806319368063194	24	0.269173082691731
Mecillinam_Metformin	0.631136886311369	6	0.674232576742326	18	0.63963603639636
Mecillinam_Phenformin	0.920707929207079	36	0.92050794920508	24	0.866613338666133
Mecillinam_Azithromycin	0.68003199680032	16	0.775722427757224	18	0.675632436756324
Mecillinam_Curcumin	0.0475952404759524	0	NA	18	0.0510948905109489
Mecillinam_Berberine	0.956304369563044	0	NA	18	0.958904109589041
Mecillinam_Diclofenac	0.925307469253075	0	NA	18	0.922607739226077
Mecillinam_Acetylsalisylic acid	0.250574942505749	0	NA	18	0.245475452454755
Mecillinam_Ciclopirox	0.445655434456554	2	NA	18	0.440555944405559
Mecillinam_Triclosan	0.411358864113589	0	NA	18	0.411158884111589
Mecillinam_CHIR-90	0.892110788921108	18	0.894310568943106	0	NA
Mecillinam_Phleomycin	0.876012398760124	0	NA	18	0.88001199880012
Mecillinam_Moxifloxacin	0.975602439756024	5	0.980801919808019	11	0.976102389761024
Mecillinam_Gentamicin	0.87001299870013	12	0.819318068193181	6	0.760923907609239
Mecillinam_Streptozotocin	0.799420057994201	0	NA	18	0.808519148085191
A22_Loperamide	9.99900009999e-05	18	9.99900009999e-05	54	9.99900009999e-05
A22_Minocycline	9.99900009999e-05	64	9.99900009999e-05	25	9.99900009999e-05
A22_Tobramycin	0.977302269773023	40	0.944405559444056	48	0.780721927807219
A22_Teicoplanin	0.973802619738026	23	0.966903309669033	54	0.965503449655035
A22_Chlorhexidine	9.99900009999e-05	28	9.99900009999e-05	42	9.99900009999e-05
A22_Metronidazole	0.779422057794221	19	0.932906709329067	54	0.773722627737226
A22_Nisin	0.837516248375162	18	0.828317168283172	54	0.83951604839516
A22_EGCG	0.0004999500049995	26	0.0003999600039996	54	0.0003999600039996
A22_Flucytosine	0.968803119688031	15	0.345265473452655	54	0.969403059694031
A22_Rifampicin	0.0493950604939506	21	0.0014998500149985	54	0.0443955604439556
A22_Aztreonam	0.803519648035196	36	1	36	0.0003999600039996
A22_Penicillin G	0.0795920407959204	18	0.0027997200279972	54	0.0748925107489251
A22_Theophylline	0.25957404259574	18	0.818118188181182	54	0.251174882511749
A22_Clofazimine	0.968203179682032	21	0.963103689631037	54	0.97030296970303
A22_Clarithromycin	0.320567943205679	53	0.352764723527647	51	0.431956804319568
A22_Caffeine	0.387661233876612	21	0.988401159884012	54	0.391060893910609
A22_Reserpine	0.107189281071893	21	0.0186981301869813	54	0.108189181081892
A22_Puromycin	0.428857114288571	26	0.127687231276872	54	0.428757124287571
A22_Nonactin	0.255674432556744	19	0.331666833316668	54	0.249075092490751
A22_Imipenem	9.99900009999e-05	39	0.148185181481852	51	9.99900009999e-05
A22_Bleomycin	0.944205579442056	18	0.985301469853015	54	0.942005799420058
A22_Linezolid	0.062993700629937	22	0.167683231676832	54	0.0608939106089391
A22_Doxorubicin	0.66023397660234	21	0.981701829817018	72	0.660733926607339
A22_Daptomycin	0.22037796220378	18	0.328567143285671	54	0.219478052194781
A22_Cerulenin	0.362263773622638	19	0.7998200179982	54	0.368863113688631
A22_Tigecycline	0.884711528847115	21	0.983401659834017	72	0.883111688831117
A22_Mitomycin C	9.99900009999e-05	57	9.99900009999e-05	52	0.813318668133187
A22_Meropenem	0.693730626937306	35	0.994100589941006	62	0.684431556844316
A22_Colistin	0.190780921907809	52	0.946605339466053	30	9.99900009999e-05
A22_Metformin	0.0511948805119488	11	0.18958104189581	18	0.0532946705329467
A22_Phenformin	0.0663933606639336	36	0.0650934906509349	23	0.0030996900309969
A22_Azithromycin	0.0044995500449955	18	0.0042995700429957	18	0.0057994200579942
A22_Curcumin	0.749525047495251	9	0.434956504349565	18	0.742125787421258
A22_Berberine	0.0010998900109989	6	0.0074992500749925	18	0.0014998500149985
A22_Diclofenac	0.24007599240076	6	0.0132986701329867	18	0.241875812418758
A22_Acetylsalisylic acid	0.951704829517048	6	0.0287971202879712	18	0.957704229577042
A22_Ciclopirox	0.776422357764224	8	0.680631936806319	18	0.768423157684232
A22_Triclosan	0.733326667333267	3	NA	18	0.731626837316268
A22_CHIR-90	0.996500349965003	18	0.997100289971003	0	NA
A22_Phleomycin	0.971902809719028	3	NA	18	0.971602839716028
A22_Moxifloxacin	0.99010098990101	8	0.992400759924008	12	0.989201079892011
A22_Gentamicin	0.846915308469153	15	0.89021097890211	6	0.777722227777222
A22_Streptozotocin	0.0592940705929407	3	NA	18	0.0663933606639336
Loperamide_Minocycline	0.701329867013299	42	0.249475052494751	24	0.957504249575043
Loperamide_Tobramycin	0.653434656534347	19	0.491650834916508	36	0.979402059794021
Loperamide_Teicoplanin	0.356964303569643	0	NA	36	0.365163483651635
Loperamide_Chlorhexidine	0.501249875012499	7	0.551144885511449	30	0.809219078092191
Loperamide_Metronidazole	0.964403559644036	0	NA	36	0.964803519648035
Loperamide_Nisin	0.383661633836616	0	NA	36	0.376162383761624
Loperamide_EGCG	0.206379362063794	3	NA	36	0.204579542045795
Loperamide_Flucytosine	0.411558844115588	0	NA	36	0.416058394160584
Loperamide_Rifampicin	0.0228977102289771	0	NA	36	0.021997800219978
Loperamide_Aztreonam	0.527747225277472	13	0.933406659334067	24	0.594540545945406
Loperamide_Penicillin G	0.0871912808719128	0	NA	36	0.0945905409459054
Loperamide_Theophylline	0.800719928007199	0	NA	36	0.805219478052195
Loperamide_Clofazimine	0.685631436856314	0	NA	36	0.674532546745325
Loperamide_Clarithromycin	0.922107789221078	34	0.983801619838016	36	0.921807819218078
Loperamide_Caffeine	0.464653534646535	0	NA	36	0.463653634636536
Loperamide_Reserpine	0.551744825517448	0	NA	36	0.546245375462454
Loperamide_Puromycin	0.0066993300669933	2	NA	36	0.0074992500749925
Loperamide_Nonactin	0.984801519848015	0	NA	36	0.982001799820018
Loperamide_Imipenem	0.013998600139986	24	0.734926507349265	36	9.99900009999e-05
Loperamide_Bleomycin	0.200879912008799	0	NA	36	0.195280471952805
Loperamide_Linezolid	0.444955504449555	0	NA	36	0.43965603439656
Loperamide_Doxorubicin	0.952404759524048	0	NA	54	0.952504749525047
Loperamide_Daptomycin	0.866813318668133	0	NA	36	0.872012798720128
Loperamide_Cerulenin	0.366463353664634	0	NA	36	0.367963203679632
Loperamide_Tigecycline	0.577842215778422	0	NA	54	0.580641935806419
Loperamide_Mitomycin C	0.213478652134787	34	0.797020297970203	42	0.301369863013699
Loperamide_Meropenem	0.902109789021098	12	0.945005499450055	48	0.886511348865114
Loperamide_Colistin	0.0905909409059094	24	0.783021697830217	24	9.99900009999e-05
Loperamide_Metformin	0.782421757824218	6	0.262073792620738	18	0.784821517848215
Loperamide_Phenformin	0.871012898710129	36	0.868013198680132	24	0.972002799720028
Loperamide_Azithromycin	0.0130986901309869	18	0.0117988201179882	18	0.0120987901209879
Loperamide_Curcumin	0.0004999500049995	6	0.0754924507549245	18	9.99900009999e-05
Loperamide_Berberine	0.0358964103589641	1	NA	18	0.0347965203479652
Loperamide_Diclofenac	0.974802519748025	0	NA	18	0.975202479752025
Loperamide_Acetylsalisylic acid	0.958104189581042	1	NA	18	0.96000399960004
Loperamide_Ciclopirox	0.794620537946205	5	0.400959904009599	18	0.804719528047195
Loperamide_Triclosan	0.906109389061094	0	NA	18	0.905109489051095
Loperamide_CHIR-90	0.186881311868813	18	0.176482351764824	0	NA
Loperamide_Phleomycin	0.593340665933407	0	NA	18	0.593240675932407
Loperamide_Moxifloxacin	0.191180881911809	6	0.160583941605839	12	0.185781421857814
Loperamide_Gentamicin	0.357564243575642	12	0.820617938206179	6	0.0010998900109989
Loperamide_Streptozotocin	0.705929407059294	0	NA	18	0.704629537046295
Minocycline_Tobramycin	0.0444955504449555	56	0.111888811118888	28	0.384661533846615
Minocycline_Teicoplanin	0.596340365963404	42	0.888011198880112	25	0.134686531346865
Minocycline_Chlorhexidine	0.111888811118888	42	0.444855514448555	22	0.0002999700029997
Minocycline_Metronidazole	0.173182681731827	42	0.0720927907209279	24	0.532146785321468
Minocycline_Nisin	0.0025997400259974	42	0.12988701129887	25	0.0016998300169983
Minocycline_EGCG	0.844515548445156	42	0.50984901509849	24	0.971702829717028
Minocycline_Flucytosine	0.0014998500149985	53	0.0040995900409959	10	0.136586341365863
Minocycline_Rifampicin	0.980701929807019	42	0.936106389361064	25	0.930506949305069
Minocycline_Aztreonam	0.0524947505249475	48	0.149285071492851	17	0.0404959504049595
