Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Pseudomonic acid	0.866813318668133	36	0.87051294870513	20	0.866013398660134
Levofloxacin_Nonactin	0.742425757424258	30	0.856614338566143	21	0.389361063893611
Levofloxacin_Imipenem	0.499350064993501	31	0.446555344465553	19	0.814218578142186
Levofloxacin_Bleomycin	0.431956804319568	36	0.432256774322568	19	0.013998600139986
Levofloxacin_Linezolid	0.952604739526047	30	0.932406759324068	21	0.972302769723028
Levofloxacin_Doxorubicin	0.438356164383562	32	0.631636836316368	21	0.183981601839816
Levofloxacin_Daptomycin	0.193480651934807	49	0.0971902809719028	36	0.213978602139786
Levofloxacin_Cerulenin	0.394660533946605	33	0.222377762223778	21	0.502149785021498
Levofloxacin_Tigecycline	0.703829617038296	45	0.568243175682432	33	0.755424457554245
Levofloxacin_Mitomycin C	0.357864213578642	36	0.34986501349865	17	0.911208879112089
Levofloxacin_Meropenem	0.988601139886011	15	0.988601139886011	10	0.988001199880012
Levofloxacin_Colistin	0.287071292870713	15	0.290870912908709	12	0.729527047295271
Levofloxacin_Metformin	0.628937106289371	15	0.634336566343366	12	0.795320467953205
Levofloxacin_Phenformin	0.625037496250375	15	0.623537646235376	12	0.395660433956604
Levofloxacin_Azithromycin	0.0056994300569943	18	0.0047995200479952	12	0.0901909809019098
Levofloxacin_Curcumin	9.99900009999e-05	18	0.0005999400059994	15	0.0100989901009899
Levofloxacin_Berberine	0.922907709229077	18	0.924107589241076	14	0.915008499150085
Levofloxacin_Diclofenac	0.902709729027097	18	0.903309669033097	15	0.904309569043096
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	33	9.99900009999e-05	27	9.99900009999e-05
Levofloxacin_Ciclopirox	0.984001599840016	15	0.99030096990301	12	0.894410558944106
Levofloxacin_Triclosan	0.77032296770323	15	0.778722127787221	12	0.563243675632437
Levofloxacin_CHIR-90	0.154584541545845	15	0.157984201579842	12	0.0811918808119188
Levofloxacin_Phleomycin	0.962003799620038	15	0.962003799620038	12	0.948505149485051
Levofloxacin_Moxifloxacin	0.677632236776322	15	0.679232076792321	8	0.357364263573643
Levofloxacin_Gentamicin	0.027997200279972	15	0.0288971102889711	12	0.034996500349965
Levofloxacin_Streptozotocin	0.773122687731227	15	0.775722427757224	12	0.75962403759624
Piperacillin_Nitrofurantoin	0.829317068293171	21	0.929407059294071	36	0.832416758324168
Piperacillin_CCCP	0.905109489051095	48	0.95040495950405	48	0.832116788321168
Piperacillin_Cephalexin	0.721027897210279	9	0.954504549545045	36	0.719028097190281
Piperacillin_Mecillinam	0.771722827717228	48	0.594040595940406	24	0.124187581241876
Piperacillin_A22	9.99900009999e-05	40	9.99900009999e-05	54	9.99900009999e-05
Piperacillin_Loperamide	0.767523247675233	33	0.493650634936506	54	0.762023797620238
Piperacillin_Minocycline	0.842215778422158	28	0.922207779222078	54	0.845715428457154
Piperacillin_Tobramycin	0.0340965903409659	15	0.42015798420158	36	0.0360963903609639
Piperacillin_Teicoplanin	0.932506749325067	9	0.801519848015198	36	0.933706629337066
Piperacillin_Chlorhexidine	0.966003399660034	28	0.18018198180182	53	0.972502749725027
Piperacillin_Metronidazole	0.202979702029797	12	0.771622837716228	36	0.214278572142786
Piperacillin_Nisin	0.0132986701329867	9	0.654434556544346	36	0.0117988201179882
Piperacillin_EGCG	0.27017298270173	17	0.628337166283372	23	0.277672232776722
Piperacillin_Rifampicin	0.913108689131087	24	0.953804619538046	27	0.9001099890011
Piperacillin_Aztreonam	0.595740425957404	30	0.825817418258174	30	0.551744825517448
Piperacillin_Penicillin G	0.0043995600439956	27	0.0440955904409559	36	0.0041995800419958
Piperacillin_Theophylline	0.14038596140386	9	0.96000399960004	36	0.136786321367863
Piperacillin_Clofazimine	0.932506749325067	9	0.69013098690131	36	0.936806319368063
Piperacillin_Clarithromycin	0.939106089391061	33	0.951904809519048	36	0.937506249375062
Piperacillin_Caffeine	0.559444055594441	9	0.875912408759124	36	0.548445155484452
Piperacillin_Reserpine	0.135986401359864	9	0.793720627937206	36	0.135786421357864
Piperacillin_Puromycin	0.58974102589741	24	0.933206679332067	30	0.543945605439456
Piperacillin_Pyocyanin	0.973902609739026	36	0.970802919708029	33	0.977102289771023
Piperacillin_Pseudomonic acid	0.773822617738226	31	0.86021397860214	36	0.778022197780222
Piperacillin_Nonactin	0.842415758424158	9	0.614238576142386	36	0.842815718428157
Piperacillin_Imipenem	0.218178182181782	22	0.625337466253375	33	0.226577342265773
Piperacillin_Bleomycin	0.951104889511049	34	0.963903609639036	36	0.949505049495051
Piperacillin_Linezolid	0.855214478552145	9	0.968303169683032	36	0.847115288471153
Piperacillin_Doxorubicin	0.526447355264474	15	0.85011498850115	36	0.523047695230477
Piperacillin_Daptomycin	0.887211278872113	21	0.83031696830317	54	0.881011898810119
Piperacillin_Cerulenin	0.967703229677032	18	0.987401259874013	36	0.97030296970303
Piperacillin_Tigecycline	0.874812518748125	15	0.910908909109089	54	0.87971202879712
Piperacillin_Mitomycin C	0.895710428957104	36	0.892710728927107	33	0.940605939406059
Piperacillin_Meropenem	0.0050994900509949	15	0.0176982301769823	18	0.005999400059994
Piperacillin_Colistin	0.899010098990101	7	0.981001899810019	18	0.9005099490051
Piperacillin_Metformin	0.0944905509449055	18	0.0970902909709029	18	0.0972902709729027
Piperacillin_Phenformin	0.959004099590041	6	0.617038296170383	18	0.959304069593041
Piperacillin_Azithromycin	0.863713628637136	18	0.861913808619138	18	0.869013098690131
Piperacillin_Curcumin	0.864013598640136	10	0.428357164283572	18	0.864113588641136
Piperacillin_Berberine	0.916508349165084	13	0.858614138586141	18	0.913808619138086
Piperacillin_Diclofenac	0.93040695930407	9	0.406259374062594	18	0.933206679332067
Piperacillin_Acetylsalisylic acid	0.684131586841316	21	0.456154384561544	36	0.684331566843316
Piperacillin_Ciclopirox	0.822617738226177	11	0.786021397860214	18	0.823117688231177
Piperacillin_Triclosan	0.717828217178282	6	0.883311668833117	18	0.717528247175283
Piperacillin_CHIR-90	9.99900009999e-05	15	9.99900009999e-05	18	9.99900009999e-05
Piperacillin_Phleomycin	0.792320767923208	18	0.78982101789821	18	0.796420357964204
Piperacillin_Moxifloxacin	0.941905809419058	17	0.92020797920208	12	0.842215778422158
Piperacillin_Gentamicin	0.511348865113489	11	0.773222677732227	18	0.520747925207479
Piperacillin_Streptozotocin	0.88021197880212	14	0.94000599940006	18	0.875612438756124
Nitrofurantoin_CCCP	0.937706229377062	47	0.944905509449055	46	0.952404759524048
Nitrofurantoin_Cephalexin	0.671332866713329	15	0.929307069293071	36	0.661833816618338
Nitrofurantoin_Mecillinam	0.493550644935506	48	0.350764923507649	24	0.0850914908509149
Nitrofurantoin_A22	0.0732926707329267	49	0.0868913108689131	54	0.0761923807619238
Nitrofurantoin_Loperamide	0.8997100289971	44	0.846915308469153	54	0.896010398960104
Nitrofurantoin_Minocycline	0.960503949605039	40	0.977102289771023	54	0.95980401959804
Nitrofurantoin_Tobramycin	0.0472952704729527	21	0.885111488851115	36	0.0445955404459554
Nitrofurantoin_Teicoplanin	0.548945105489451	15	0.283671632836716	36	0.547845215478452
Nitrofurantoin_Chlorhexidine	0.0274972502749725	31	0.312068793120688	47	0.0916908309169083
Nitrofurantoin_Metronidazole	0.4004599540046	18	0.137786221377862	36	0.406559344065593
Nitrofurantoin_Nisin	0.773722627737226	15	0.00999900009999	36	0.776022397760224
Nitrofurantoin_EGCG	0.902809719028097	19	0.895210478952105	23	0.906709329067093
Nitrofurantoin_Rifampicin	0.993100689931007	26	0.927907209279072	27	0.994700529947005
Nitrofurantoin_Aztreonam	0.984701529847015	30	0.982101789821018	30	0.990700929907009
Nitrofurantoin_Penicillin G	0.352664733526647	34	0.285371462853715	36	0.342565743425657
Nitrofurantoin_Theophylline	0.0115988401159884	15	0.814618538146185	36	0.0120987901209879
Nitrofurantoin_Clofazimine	0.269273072692731	15	0.0062993700629937	36	0.270872912708729
Nitrofurantoin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0400959904009599	15	0.0158984101589841	36	0.0398960103989601
Nitrofurantoin_Reserpine	0.52974702529747	15	0.541045895410459	36	0.537446255374463
Nitrofurantoin_Puromycin	0.0722927707229277	26	0.862313768623138	30	0.0038996100389961
Nitrofurantoin_Pyocyanin	0.0045995400459954	36	0.0055994400559944	33	0.0010998900109989
Nitrofurantoin_Pseudomonic acid	0.933506649335066	35	0.936306369363064	36	0.931506849315068
Nitrofurantoin_Nonactin	0.577942205779422	15	0.969303069693031	36	0.567043295670433
Nitrofurantoin_Imipenem	0.0560943905609439	26	0.0707929207079292	33	0.0608939106089391
Nitrofurantoin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.932006799320068	15	0.985301469853015	36	0.932006799320068
Nitrofurantoin_Doxorubicin	0.0077992200779922	21	0.1002899710029	36	0.006999300069993
Nitrofurantoin_Daptomycin	0.897810218978102	33	0.727627237276272	54	0.899210078992101
Nitrofurantoin_Cerulenin	0.964803519648035	24	0.855514448555144	36	0.968303169683032
Nitrofurantoin_Tigecycline	0.132986701329867	27	0.207079292070793	51	0.135286471352865
Nitrofurantoin_Mitomycin C	0.965403459654035	36	0.96000399960004	33	0.95990400959904
Nitrofurantoin_Meropenem	0.981001899810019	15	0.984501549845015	13	0.988801119888011
Nitrofurantoin_Colistin	0.758524147585241	12	0.708529147085291	15	0.747125287471253
Nitrofurantoin_Metformin	0.914608539146085	15	0.915508449155084	15	0.919308069193081
Nitrofurantoin_Phenformin	0.193580641935806	12	0.256474352564744	15	0.193380661933807
Nitrofurantoin_Azithromycin	0.964903509649035	18	0.967803219678032	18	0.964803519648035
Nitrofurantoin_Curcumin	0.0298970102989701	18	0.0275972402759724	18	0.0295970402959704
Nitrofurantoin_Berberine	0.215478452154785	17	0.207479252074793	18	0.211078892110789
Nitrofurantoin_Diclofenac	0.0372962703729627	15	0.0376962303769623	18	0.0383961603839616
Nitrofurantoin_Acetylsalisylic acid	0.930806919308069	30	0.952704729527047	33	0.928707129287071
Nitrofurantoin_Ciclopirox	0.793320667933207	13	0.854914508549145	14	0.646135386461354
Nitrofurantoin_Triclosan	0.616338366163384	12	0.703829617038296	15	0.611338866113389
Nitrofurantoin_CHIR-90	9.99900009999e-05	14	0.0002999700029997	15	0.0001999800019998
Nitrofurantoin_Phleomycin	0.0003999600039996	15	0.0001999800019998	15	0.0001999800019998
Nitrofurantoin_Moxifloxacin	0.262873712628737	15	0.26007399260074	10	0.403559644035596
Nitrofurantoin_Gentamicin	0.996000399960004	13	0.996500349965003	15	0.996100389961004
Nitrofurantoin_Streptozotocin	0.503549645035496	15	0.509449055094491	15	0.508249175082492
CCCP_Cephalexin	0.963003699630037	44	0.964303569643036	48	0.933906609339066
CCCP_Mecillinam	0.772822717728227	71	0.756924307569243	34	0.376762323767623
CCCP_A22	0.858814118588141	64	0.874012598740126	64	0.894510548945106
CCCP_Loperamide	9.99900009999e-05	65	9.99900009999e-05	66	9.99900009999e-05
CCCP_Minocycline	0.900709929007099	61	0.887011298870113	66	0.882911708829117
CCCP_Tobramycin	0.936506349365063	48	0.901909809019098	48	0.896610338966103
CCCP_Teicoplanin	0.869413058694131	46	0.902709729027097	48	0.946405359464054
CCCP_Chlorhexidine	0.0915908409159084	64	0.127487251274873	63	0.295670432956704
CCCP_Metronidazole	0.852214778522148	48	0.882711728827117	48	0.755824417558244
CCCP_Nisin	0.629337066293371	45	0.637136286371363	48	0.571242875712429
CCCP_EGCG	0.896810318968103	41	0.905309469053095	36	0.815418458154185
CCCP_Rifampicin	0.512848715128487	52	0.43045695430457	42	0.0388961103889611
CCCP_Aztreonam	0.981001899810019	50	0.98030196980302	41	0.943305669433057
CCCP_Penicillin G	0.233076692330767	50	0.181381861813819	48	0.231676832316768
CCCP_Theophylline	0.708429157084292	46	0.6002399760024	48	0.6998300169983
CCCP_Clofazimine	0.0058994100589941	45	0.0170982901709829	48	0.0112988701129887
CCCP_Clarithromycin	0.783821617838216	53	0.806519348065193	48	0.65033496650335
CCCP_Caffeine	0.258074192580742	46	0.23997600239976	48	0.410758924107589
CCCP_Reserpine	0.498050194980502	45	0.448855114488551	48	0.679432056794321
CCCP_Puromycin	0.36956304369563	48	0.300969903009699	46	0.19048095190481
CCCP_Pyocyanin	0.137186281371863	54	0.132586741325867	48	0.0261973802619738
CCCP_Pseudomonic acid	0.436456354364564	53	0.477852214778522	48	0.330866913308669
CCCP_Nonactin	0.16018398160184	46	0.211078892110789	48	0.106389361063894
CCCP_Imipenem	0.151484851514849	43	0.132286771322868	44	0.152884711528847
CCCP_Bleomycin	0.836716328367163	54	0.845715428457154	48	0.875812418758124
CCCP_Linezolid	0.188481151884812	46	0.222477752224778	48	0.175582441755824
CCCP_Doxorubicin	0.583941605839416	48	0.596240375962404	48	0.681631836816318
CCCP_Daptomycin	0.889311068893111	60	0.932106789321068	66	0.938206179382062
CCCP_Cerulenin	0.926407359264074	47	0.931706829317068	48	0.894510548945106
CCCP_Tigecycline	0.949305069493051	57	0.844015598440156	66	0.942405759424058
CCCP_Mitomycin C	0.0010998900109989	54	0.0013998600139986	41	0.151884811518848
CCCP_Meropenem	0.968003199680032	18	0.967003299670033	17	0.939406059394061
CCCP_Colistin	0.0564943505649435	13	0.0128987101289871	18	0.0551944805519448
CCCP_Metformin	0.840715928407159	18	0.832116788321168	18	0.836116388361164
CCCP_Phenformin	0.917508249175082	12	0.930906909309069	18	0.916008399160084
CCCP_Azithromycin	0.622637736226377	18	0.625437456254375	18	0.621837816218378
CCCP_Curcumin	0.30956904309569	17	0.31996800319968	18	0.303069693030697
CCCP_Berberine	0.853914608539146	17	0.883211678832117	18	0.853614638536146
CCCP_Diclofenac	0.185581441855814	15	0.323867613238676	18	0.183981601839816
CCCP_Acetylsalisylic acid	0.0856914308569143	32	0.0913908609139086	36	0.0823917608239176
CCCP_Ciclopirox	0.196080391960804	15	0.125087491250875	17	0.245875412458754
CCCP_Triclosan	0.913908609139086	12	0.942405759424058	18	0.917108289171083
CCCP_CHIR-90	0.197680231976802	17	0.178682131786821	18	0.199480051994801
CCCP_Phleomycin	0.976702329767023	18	0.977402259774023	17	0.958204179582042
CCCP_Moxifloxacin	0.746025397460254	18	0.745125487451255	12	0.227977202279772
CCCP_Gentamicin	0.526647335266473	15	0.563043695630437	18	0.520847915208479
CCCP_Streptozotocin	0.522847715228477	18	0.529047095290471	18	0.536646335366463
Cephalexin_Mecillinam	0.827717228277172	51	0.902509749025098	30	0.956904309569043
Cephalexin_A22	0.65953404659534	38	0.60963903609639	54	0.658034196580342
Cephalexin_Loperamide	0.76962303769623	33	0.751724827517248	54	0.77032296770323
Cephalexin_Minocycline	0.848415158484152	21	0.839016098390161	54	0.853914608539146
Cephalexin_Tobramycin	0.503349665033497	15	0.833316668333167	36	0.504849515048495
Cephalexin_Teicoplanin	0.885711428857114	6	0.788621137886211	36	0.880711928807119
Cephalexin_Chlorhexidine	0.355664433556644	26	0.0244975502449755	54	0.360963903609639
Cephalexin_Metronidazole	0.906109389061094	12	0.897710228977102	36	0.897210278972103
Cephalexin_Nisin	0.927207279272073	3	NA	36	0.931306869313069
Cephalexin_EGCG	0.881911808819118	19	0.884411558844116	24	0.884811518848115
Cephalexin_Rifampicin	0.901709829017098	29	0.958404159584042	33	0.956304369563044
Cephalexin_Aztreonam	0.988601139886011	30	0.967303269673033	33	0.98990100989901
Cephalexin_Penicillin G	0.438956104389561	19	0.609239076092391	36	0.446655334466553
Cephalexin_Theophylline	0.933406659334067	6	0.934606539346065	36	0.931506849315068
Cephalexin_Clofazimine	0.892310768923108	3	NA	36	0.896810318968103
Cephalexin_Clarithromycin	0.48985101489851	34	0.572942705729427	36	0.48015198480152
Cephalexin_Caffeine	0.952504749525047	6	0.981401859814019	36	0.945405459454055
Cephalexin_Reserpine	0.903409659034097	3	NA	36	0.908309169083092
Cephalexin_Puromycin	0.670932906709329	26	0.702829717028297	36	0.668533146685331
Cephalexin_Pyocyanin	0.0710928907109289	36	0.0745925407459254	36	0.0735926407359264
Cephalexin_Pseudomonic acid	0.953604639536046	31	0.954004599540046	36	0.953504649535047
Cephalexin_Nonactin	0.935006499350065	6	0.913008699130087	36	0.93990600939906
Cephalexin_Imipenem	0.716328367163284	19	0.692930706929307	36	0.717328267173283
Cephalexin_Bleomycin	0.70962903709629	36	0.723027697230277	36	0.726627337266273
Cephalexin_Linezolid	0.910808919108089	6	0.949305069493051	36	0.905609439056094
Cephalexin_Doxorubicin	0.594540545945406	13	0.716928307169283	36	0.597440255974403
Cephalexin_Daptomycin	0.64003599640036	7	0.767823217678232	54	0.638636136386361
Cephalexin_Cerulenin	0.809219078092191	9	0.838916108389161	36	0.81031896810319
Cephalexin_Tigecycline	0.448955104489551	8	0.654934506549345	54	0.437256274372563
Cephalexin_Mitomycin C	0.224977502249775	36	0.224577542245775	30	0.0172982701729827
Cephalexin_Meropenem	0.986101389861014	15	0.989401059894011	18	0.986601339866013
Cephalexin_Colistin	0.922307769223078	6	0.938606139386061	18	0.920607939206079
Cephalexin_Metformin	0.852614738526147	18	0.857214278572143	18	0.860813918608139
Cephalexin_Phenformin	0.883011698830117	6	0.869113088691131	18	0.895810418958104
Cephalexin_Azithromycin	0.945005499450055	18	0.939306069393061	18	0.941205879412059
Cephalexin_Curcumin	0.88961103889611	15	0.898610138986101	18	0.885011498850115
Cephalexin_Berberine	0.778022197780222	14	0.77982201779822	18	0.775822417758224
Cephalexin_Diclofenac	0.620737926207379	5	0.815018498150185	18	0.611338866113389
Cephalexin_Acetylsalisylic acid	0.911508849115088	19	0.933906609339066	36	0.907309269073093
Cephalexin_Ciclopirox	0.699130086991301	9	0.456654334566543	18	0.708829117088291
Cephalexin_Triclosan	0.87991200879912	5	0.911108889111089	18	0.882511748825118
Cephalexin_CHIR-90	0.345665433456654	14	0.244375562443756	18	0.354164583541646
Cephalexin_Phleomycin	0.636436356364364	18	0.628937106289371	18	0.628037196280372
Cephalexin_Moxifloxacin	0.939006099390061	18	0.941505849415059	12	0.880711928807119
Cephalexin_Gentamicin	0.880711928807119	10	0.963703629637036	18	0.881911808819118
Cephalexin_Streptozotocin	0.859414058594141	16	0.904409559044096	18	0.852714728527147
Mecillinam_A22	0.440655934406559	71	0.463453654634537	34	0.001999800019998
Mecillinam_Loperamide	0.943905609439056	70	0.933506649335066	36	0.972702729727027
Mecillinam_Minocycline	0.59034096590341	70	0.651234876512349	36	0.698130186981302
Mecillinam_Tobramycin	0.66033396660334	54	0.655234476552345	24	0.956804319568043
Mecillinam_Teicoplanin	0.846715328467153	54	0.848915108489151	24	0.97990200979902
Mecillinam_Chlorhexidine	0.163183681631837	72	0.165483451654835	26	0.996500349965003
Mecillinam_Metronidazole	0.367963203679632	54	0.37036296370363	24	0.0106989301069893
Mecillinam_Nisin	0.845015498450155	54	0.84951504849515	24	0.267473252674733
