Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Tigecycline	0.955604439556044	0	NA	54	0.954204579542046
Piperacillin_Mitomycin C	9.99900009999e-05	2	NA	34	9.99900009999e-05
Piperacillin_Meropenem	0.0452954704529547	6	0.492750724927507	12	9.99900009999e-05
Piperacillin_Colistin	0.96040395960404	0	NA	12	0.959104089591041
Piperacillin_Metformin	0.965003499650035	0	NA	18	0.968703129687031
Piperacillin_Phenformin	0.481851814818518	0	NA	18	0.470952904709529
Piperacillin_Azithromycin	0.326567343265673	4	0.745025497450255	14	0.555644435556444
Piperacillin_Curcumin	0.712028797120288	0	NA	18	0.711428857114289
Piperacillin_Berberine	0.605039496050395	0	NA	18	0.5996400359964
Piperacillin_Diclofenac	0.128987101289871	0	NA	18	0.127787221277872
Piperacillin_Acetylsalisylic acid	0.122287771222878	0	NA	18	0.124387561243876
Piperacillin_Ciclopirox	0.933606639336066	6	0.930706929307069	12	0.932206779322068
Piperacillin_Triclosan	0.908709129087091	0	NA	18	0.908809119088091
Piperacillin_CHIR-90	0.201679832016798	6	0.0055994400559944	12	0.924907509249075
Piperacillin_Phleomycin	0.553944605539446	3	NA	15	0.51044895510449
Piperacillin_Moxifloxacin	0.0036996300369963	6	0.184581541845815	12	0.0647935206479352
Piperacillin_Gentamicin	0.979502049795021	6	0.99000099990001	12	0.963203679632037
Piperacillin_Streptozotocin	0.247375262473753	0	NA	18	0.245075492450755
Nitrofurantoin_CCCP	0.308769123087691	6	0.4999500049995	48	0.562043795620438
Nitrofurantoin_Cephalexin	0.0670932906709329	0	NA	36	0.0654934506549345
Nitrofurantoin_Mecillinam	0.0015998400159984	10	0.658634136586341	23	0.0050994900509949
Nitrofurantoin_A22	0.318668133186681	0	NA	36	0.332966703329667
Nitrofurantoin_Loperamide	0.94040595940406	0	NA	36	0.937406259374063
Nitrofurantoin_Minocycline	0.371362863713629	0	NA	36	0.378762123787621
Nitrofurantoin_Tobramycin	0.0174982501749825	0	NA	36	0.0196980301969803
Nitrofurantoin_Teicoplanin	0.305469453054695	0	NA	36	0.310868913108689
Nitrofurantoin_Chlorhexidine	0.948005199480052	0	NA	36	0.951304869513049
Nitrofurantoin_Metronidazole	0.953504649535047	0	NA	36	0.947705229477052
Nitrofurantoin_Nisin	0.82041795820418	0	NA	36	0.81031896810319
Nitrofurantoin_EGCG	0.893910608939106	0	NA	36	0.894010598940106
Nitrofurantoin_Rifampicin	0.978802119788021	12	0.333566643335666	36	0.97040295970403
Nitrofurantoin_Aztreonam	0.0368963103689631	12	9.99900009999e-05	24	0.952104789521048
Nitrofurantoin_Penicillin G	0.697930206979302	0	NA	36	0.697530246975302
Nitrofurantoin_Theophylline	0.977702229777022	0	NA	36	0.978802119788021
Nitrofurantoin_Clofazimine	0.39046095390461	0	NA	36	0.383761623837616
Nitrofurantoin_Clarithromycin	0.413158684131587	0	NA	30	0.402959704029597
Nitrofurantoin_Caffeine	0.943305669433057	0	NA	36	0.944005599440056
Nitrofurantoin_Reserpine	0.175782421757824	0	NA	36	0.175882411758824
Nitrofurantoin_Puromycin	0.174982501749825	0	NA	36	0.17008299170083
Nitrofurantoin_Pyocyanin	0.983601639836016	0	NA	36	0.982901709829017
Nitrofurantoin_Pseudomonic acid	0.741625837416258	0	NA	36	0.743125687431257
Nitrofurantoin_Nonactin	0.907209279072093	0	NA	36	0.91000899910009
Nitrofurantoin_Imipenem	0.972202779722028	12	0.993700629937006	24	0.935606439356064
Nitrofurantoin_Bleomycin	0.752124787521248	0	NA	36	0.760523947605239
Nitrofurantoin_Linezolid	0.694930506949305	0	NA	36	0.692230776922308
Nitrofurantoin_Doxorubicin	0.943405659434057	0	NA	54	0.940605939406059
Nitrofurantoin_Daptomycin	0.941105889411059	0	NA	36	0.941705829417058
Nitrofurantoin_Cerulenin	0.737526247375263	0	NA	36	0.735326467353265
Nitrofurantoin_Tigecycline	0.907709229077092	0	NA	54	0.907409259074093
Nitrofurantoin_Mitomycin C	9.99900009999e-05	0	NA	36	0.0002999700029997
Nitrofurantoin_Meropenem	0.507049295070493	6	0.817318268173183	12	0.370662933706629
Nitrofurantoin_Colistin	0.899410058994101	0	NA	12	0.906409359064094
Nitrofurantoin_Metformin	0.926307369263074	0	NA	18	0.928807119288071
Nitrofurantoin_Phenformin	0.010998900109989	0	NA	18	0.0113988601139886
Nitrofurantoin_Azithromycin	0.883711628837116	6	0.834816518348165	12	0.623937606239376
Nitrofurantoin_Curcumin	0.628237176282372	0	NA	18	0.62043795620438
Nitrofurantoin_Berberine	0.974702529747025	0	NA	18	0.975302469753025
Nitrofurantoin_Diclofenac	0.504349565043496	0	NA	18	0.517148285171483
Nitrofurantoin_Acetylsalisylic acid	0.8995100489951	0	NA	18	0.898410158984102
Nitrofurantoin_Ciclopirox	0.603939606039396	6	0.806619338066193	12	0.775622437756224
Nitrofurantoin_Triclosan	0.0272972702729727	0	NA	18	0.0281971802819718
Nitrofurantoin_CHIR-90	0.993600639936006	6	0.0288971102889711	12	0.257374262573743
Nitrofurantoin_Phleomycin	9.99900009999e-05	6	0.0026997300269973	12	0.0003999600039996
Nitrofurantoin_Moxifloxacin	0.163683631636836	6	0.899010098990101	12	0.213078692130787
Nitrofurantoin_Gentamicin	0.968303169683032	6	0.968303169683032	12	0.947905209479052
Nitrofurantoin_Streptozotocin	0.0192980701929807	0	NA	18	0.0185981401859814
CCCP_Cephalexin	0.130786921307869	6	0.79042095790421	48	0.17028297170283
CCCP_Mecillinam	0.0190980901909809	16	0.655334466553345	32	0.0157984201579842
CCCP_A22	0.204479552044796	9	0.0665933406659334	45	0.664133586641336
CCCP_Loperamide	0.0064993500649935	6	0.963703629637036	48	0.0006999300069993
CCCP_Minocycline	0.123087691230877	6	0.848315168483152	48	0.0460953904609539
CCCP_Tobramycin	0.231376862313769	6	0.971902809719028	48	0.175082491750825
CCCP_Teicoplanin	0.780521947805219	6	0.884211578842116	48	0.684231576842316
CCCP_Chlorhexidine	9.99900009999e-05	6	0.150784921507849	48	0.0002999700029997
CCCP_Metronidazole	0.368663133686631	6	0.894610538946105	48	0.315868413158684
CCCP_Nisin	0.857914208579142	6	0.961403859614039	48	0.824117588241176
CCCP_EGCG	0.985301469853015	6	0.14018598140186	48	0.796220377962204
CCCP_Rifampicin	9.99900009999e-05	19	0.987601239876012	44	9.99900009999e-05
CCCP_Aztreonam	0.49015098490151	22	0.807819218078192	32	0.457754224577542
CCCP_Penicillin G	0.0106989301069893	6	0.583441655834417	48	0.0002999700029997
CCCP_Theophylline	0.882811718828117	6	0.836516348365164	48	0.91960803919608
CCCP_Clofazimine	0.842215778422158	6	0.739326067393261	48	0.923307669233077
CCCP_Clarithromycin	0.0001999800019998	10	0.906009399060094	38	0.0004999500049995
CCCP_Caffeine	0.0003999600039996	6	0.201179882011799	48	0.0022997700229977
CCCP_Reserpine	0.607739226077392	6	0.290770922907709	48	0.165783421657834
CCCP_Puromycin	0.663633636636336	6	0.953904609539046	48	0.577742225777422
CCCP_Pyocyanin	0.111988801119888	6	0.0262973702629737	48	0.525747425257474
CCCP_Pseudomonic acid	0.0012998700129987	6	0.637136286371363	48	9.99900009999e-05
CCCP_Nonactin	0.537346265373463	6	0.687931206879312	48	0.267373262673733
CCCP_Imipenem	0.985701429857014	20	0.984201579842016	34	0.98970102989701
CCCP_Bleomycin	0.600739926007399	6	0.961103889611039	48	0.556444355564444
CCCP_Linezolid	0.643435656434357	6	0.909009099090091	48	0.504449555044496
CCCP_Doxorubicin	0.284671532846715	6	0.971902809719028	66	0.275772422757724
CCCP_Daptomycin	0.957404259574043	6	0.925107489251075	48	0.96000399960004
CCCP_Cerulenin	0.903409659034097	6	0.780821917808219	48	0.745125487451255
CCCP_Tigecycline	0.431856814318568	6	0.939206079392061	66	0.44955504449555
CCCP_Mitomycin C	0.0007999200079992	14	0.976402359764024	40	9.99900009999e-05
CCCP_Meropenem	0.795420457954205	6	0.819018098190181	12	0.81001899810019
CCCP_Colistin	0.913308669133087	0	NA	12	0.913008699130087
CCCP_Metformin	0.396060393960604	0	NA	18	0.39046095390461
CCCP_Phenformin	0.659434056594341	0	NA	18	0.663033696630337
CCCP_Azithromycin	0.258074192580742	6	0.582241775822418	12	0.464453554644536
CCCP_Curcumin	0.453654634536546	0	NA	18	0.45965403459654
CCCP_Berberine	0.938706129387061	0	NA	18	0.940905909409059
CCCP_Diclofenac	0.839216078392161	0	NA	18	0.834816518348165
CCCP_Acetylsalisylic acid	0.973402659734027	0	NA	18	0.972002799720028
CCCP_Ciclopirox	0.572742725727427	6	0.615338466153385	12	0.828717128287171
CCCP_Triclosan	0.86981301869813	0	NA	18	0.868413158684132
CCCP_CHIR-90	0.0092990700929907	6	0.108789121087891	12	0.189281071892811
CCCP_Phleomycin	0.507049295070493	5	0.982801719828017	13	0.554744525547445
CCCP_Moxifloxacin	0.295270472952705	6	0.818018198180182	12	0.115088491150885
CCCP_Gentamicin	0.556944305569443	6	0.380561943805619	12	0.881311868813119
CCCP_Streptozotocin	0.788321167883212	0	NA	18	0.783621637836216
Cephalexin_Mecillinam	0.832616738326167	9	0.786121387861214	24	0.863213678632137
Cephalexin_A22	0.825617438256174	0	NA	36	0.822817718228177
Cephalexin_Loperamide	0.964303569643036	0	NA	36	0.967603239676032
Cephalexin_Minocycline	0.507049295070493	0	NA	36	0.507849215078492
Cephalexin_Tobramycin	0.17038296170383	0	NA	36	0.168483151684832
Cephalexin_Teicoplanin	0.941005899410059	0	NA	36	0.938706129387061
Cephalexin_Chlorhexidine	0.289071092890711	0	NA	36	0.29037096290371
Cephalexin_Metronidazole	0.864713528647135	0	NA	36	0.877012298770123
Cephalexin_Nisin	0.948505149485051	0	NA	36	0.942505749425057
Cephalexin_EGCG	0.979202079792021	0	NA	36	0.975002499750025
Cephalexin_Rifampicin	0.426157384261574	12	0.819218078192181	36	0.35046495350465
Cephalexin_Aztreonam	0.981401859814019	12	0.855814418558144	24	0.971002899710029
Cephalexin_Penicillin G	0.785521447855214	0	NA	36	0.791320867913209
Cephalexin_Theophylline	0.162883711628837	0	NA	36	0.166083391660834
Cephalexin_Clofazimine	0.714728527147285	0	NA	36	0.707829217078292
Cephalexin_Clarithromycin	0.0395960403959604	0	NA	30	0.0363963603639636
Cephalexin_Caffeine	0.917408259174083	0	NA	36	0.921607839216078
Cephalexin_Reserpine	0.325967403259674	0	NA	36	0.322467753224678
Cephalexin_Puromycin	0.491750824917508	0	NA	36	0.479452054794521
Cephalexin_Pyocyanin	0.954304569543046	0	NA	36	0.953704629537046
Cephalexin_Pseudomonic acid	0.68003199680032	0	NA	36	0.675232476752325
Cephalexin_Nonactin	0.888411158884112	0	NA	36	0.884211578842116
Cephalexin_Imipenem	0.784721527847215	12	0.924707529247075	24	0.821117888211179
Cephalexin_Bleomycin	0.452554744525547	0	NA	36	0.453754624537546
Cephalexin_Linezolid	0.762023797620238	0	NA	36	0.76002399760024
Cephalexin_Doxorubicin	0.717828217178282	0	NA	54	0.718128187181282
Cephalexin_Daptomycin	0.739526047395261	0	NA	36	0.741125887411259
Cephalexin_Cerulenin	0.565343465653435	0	NA	36	0.561543845615438
Cephalexin_Tigecycline	0.921507849215078	0	NA	54	0.921807819218078
Cephalexin_Mitomycin C	0.493550644935506	0	NA	36	0.500749925007499
Cephalexin_Meropenem	0.869313068693131	6	0.815518448155184	12	0.835116488351165
Cephalexin_Colistin	0.966503349665033	0	NA	12	0.968103189681032
Cephalexin_Metformin	0.8998100189981	0	NA	18	0.901109889011099
Cephalexin_Phenformin	0.221977802219778	0	NA	18	0.223877612238776
Cephalexin_Azithromycin	0.318368163183682	3	NA	15	0.402359764023598
Cephalexin_Curcumin	0.216278372162784	0	NA	18	0.20997900209979
Cephalexin_Berberine	0.871612838716128	0	NA	18	0.871912808719128
Cephalexin_Diclofenac	0.448855114488551	0	NA	18	0.448055194480552
Cephalexin_Acetylsalisylic acid	0.507649235076492	0	NA	18	0.517248275172483
Cephalexin_Ciclopirox	0.876512348765124	6	0.926207379262074	12	0.804819518048195
Cephalexin_Triclosan	0.778222177782222	0	NA	18	0.783221677832217
Cephalexin_CHIR-90	0.831916808319168	6	0.880811918808119	12	0.8998100189981
Cephalexin_Phleomycin	0.791920807919208	3	NA	15	0.637636236376362
Cephalexin_Moxifloxacin	0.517348265173483	6	0.818018198180182	12	0.31036896310369
Cephalexin_Gentamicin	0.802219778022198	6	0.446855314468553	12	0.935906409359064
Cephalexin_Streptozotocin	0.948905109489051	0	NA	18	0.947705229477052
Mecillinam_A22	0.787121287871213	18	0.84041595840416	18	0.958004199580042
Mecillinam_Loperamide	0.38976102389761	15	0.903509649035096	21	0.128787121287871
Mecillinam_Minocycline	0.335566443355664	17	0.940605939406059	19	0.155284471552845
Mecillinam_Tobramycin	0.962803719628037	9	0.0980901909809019	24	0.917008299170083
Mecillinam_Teicoplanin	0.947905209479052	9	0.88961103889611	24	0.974002599740026
Mecillinam_Chlorhexidine	0.0030996900309969	9	0.0032996700329967	24	0.265773422657734
Mecillinam_Metronidazole	0.94020597940206	9	0.775922407759224	24	0.970902909709029
Mecillinam_Nisin	0.93990600939906	12	0.826017398260174	24	0.953804619538046
Mecillinam_EGCG	0.997900209979002	10	0.0081991800819918	23	0.588341165883412
Mecillinam_Rifampicin	9.99900009999e-05	21	0.0002999700029997	24	0.378362163783622
Mecillinam_Aztreonam	0.0581941805819418	20	0.698130186981302	13	0.0012998700129987
Mecillinam_Penicillin G	0.0002999700029997	15	0.87961203879612	18	0.0001999800019998
Mecillinam_Theophylline	0.992100789921008	9	0.785121487851215	24	0.979202079792021
Mecillinam_Clofazimine	0.629137086291371	9	0.892310768923108	24	0.599040095990401
Mecillinam_Clarithromycin	0.776622337766223	14	0.554844515548445	14	0.972702729727027
Mecillinam_Caffeine	0.15048495150485	12	0.853214678532147	24	0.0024997500249975
Mecillinam_Reserpine	0.862513748625138	13	0.866213378662134	23	0.87001299870013
Mecillinam_Puromycin	0.920807919208079	15	0.953604639536046	21	0.947905209479052
Mecillinam_Pyocyanin	9.99900009999e-05	16	0.0002999700029997	20	0.0552944705529447
Mecillinam_Pseudomonic acid	0.724227577242276	12	0.851614838516148	24	0.336866313368663
Mecillinam_Nonactin	0.961503849615039	12	0.835016498350165	24	0.975702429757024
Mecillinam_Imipenem	0.129487051294871	26	0.934206579342066	10	0.0048995100489951
Mecillinam_Bleomycin	0.776322367763224	13	0.865113488651135	23	0.626137386261374
Mecillinam_Linezolid	0.0177982201779822	12	0.590940905909409	24	0.0535946405359464
Mecillinam_Doxorubicin	0.923207679232077	15	0.836516348365164	36	0.923107689231077
Mecillinam_Daptomycin	0.864713528647135	12	0.777322267773223	24	0.98020197980202
Mecillinam_Cerulenin	0.984801519848015	13	0.718728127187281	23	0.998100189981002
Mecillinam_Tigecycline	0.952804719528047	15	0.749525047495251	36	0.99010098990101
Mecillinam_Mitomycin C	0.963903609639036	21	0.856214378562144	15	0.8996100389961
Mecillinam_Meropenem	0.0612938706129387	7	0.851714828517148	8	0.0005999400059994
Mecillinam_Colistin	0.0002999700029997	6	0.0004999500049995	6	0.621137886211379
Mecillinam_Metformin	0.0006999300069993	5	0.0024997500249975	10	0.110588941105889
Mecillinam_Phenformin	0.850714928507149	6	0.816418358164184	12	0.82011798820118
Mecillinam_Azithromycin	0.968403159684032	8	0.793420657934207	7	0.879412058794121
Mecillinam_Curcumin	0.793820617938206	2	NA	12	0.88991100889911
Mecillinam_Berberine	0.764623537646235	3	NA	12	0.702929707029297
Mecillinam_Diclofenac	0.615538446155384	3	NA	12	0.526447355264474
Mecillinam_Acetylsalisylic acid	0.857714228577142	3	NA	12	0.972402759724028
Mecillinam_Ciclopirox	0.0003999600039996	10	0.0870912908709129	8	0.0482951704829517
Mecillinam_Triclosan	0.952804719528047	6	0.821217878212179	12	0.986701329867013
Mecillinam_CHIR-90	0.3000699930007	10	0.673032696730327	8	0.610738926107389
Mecillinam_Phleomycin	0.883611638836116	6	0.664833516648335	9	0.994900509949005
Mecillinam_Moxifloxacin	0.0124987501249875	7	0.546445355464454	8	0.147085291470853
Mecillinam_Gentamicin	0.233376662333767	7	0.620737926207379	8	0.67003299670033
Mecillinam_Streptozotocin	0.977302269773023	3	NA	12	0.991300869913009
A22_Loperamide	0.254474552544746	1	NA	35	0.258074192580742
A22_Minocycline	0.32026797320268	3	NA	33	0.362963703629637
A22_Tobramycin	0.132686731326867	0	NA	36	0.124887511248875
A22_Teicoplanin	0.198480151984802	0	NA	36	0.198080191980802
A22_Chlorhexidine	0.862713728627137	0	NA	36	0.865813418658134
A22_Metronidazole	0.652434756524348	0	NA	36	0.655934406559344
A22_Nisin	0.741025897410259	0	NA	36	0.739326067393261
A22_EGCG	0.564043595640436	0	NA	36	0.564843515648435
A22_Rifampicin	0.707429257074293	17	0.273372662733727	34	0.968303169683032
A22_Aztreonam	0.332066793320668	13	0.82031796820318	23	0.248575142485751
A22_Penicillin G	0.001999800019998	0	NA	36	0.0022997700229977
A22_Theophylline	0.96030396960304	0	NA	36	0.961703829617038
A22_Clofazimine	0.904109589041096	0	NA	36	0.8998100189981
A22_Clarithromycin	0.930906909309069	6	0.990600939906009	24	0.944805519448055
A22_Caffeine	0.908409159084092	0	NA	36	0.912708729127087
A22_Reserpine	0.856514348565144	1	NA	35	0.897910208979102
A22_Puromycin	0.681331866813319	3	NA	33	0.346165383461654
A22_Pyocyanin	0.918608139186081	3	NA	33	0.837016298370163
A22_Pseudomonic acid	0.73972602739726	0	NA	36	0.733526647335267
A22_Nonactin	0.935106489351065	0	NA	36	0.933606639336066
A22_Imipenem	0.0218978102189781	20	0.648635136486351	16	0.0688931106889311
A22_Bleomycin	0.791320867913209	0	NA	36	0.777622237776222
A22_Linezolid	0.394960503949605	0	NA	36	0.384861513848615
A22_Doxorubicin	0.91990800919908	0	NA	54	0.919308069193081
A22_Daptomycin	0.850614938506149	0	NA	36	0.852314768523148
A22_Cerulenin	0.896310368963104	0	NA	36	0.894610538946105
A22_Tigecycline	0.964203579642036	0	NA	54	0.961003899610039
A22_Mitomycin C	0.984801519848015	10	0.899010098990101	26	0.928007199280072
A22_Meropenem	0.0507949205079492	6	0.805319468053195	12	0.0025997400259974
A22_Colistin	0.108389161083892	3	NA	9	0.53964603539646
A22_Metformin	0.65013498650135	2	NA	16	0.835616438356164
A22_Phenformin	0.987601239876012	0	NA	18	0.988601139886011
A22_Azithromycin	0.796920307969203	7	0.954404559544046	11	0.790820917908209
A22_Curcumin	0.985001499850015	0	NA	18	0.984001599840016
A22_Berberine	0.523747625237476	0	NA	18	0.509449055094491
A22_Diclofenac	0.703229677032297	0	NA	18	0.705429457054295
A22_Acetylsalisylic acid	0.1997800219978	0	NA	18	0.190880911908809
A22_Ciclopirox	0.912508749125088	6	0.893110688931107	12	0.646335366463354
A22_Triclosan	0.988201179882012	0	NA	18	0.99000099990001
A22_CHIR-90	0.502949705029497	6	0.305969403059694	12	0.958804119588041
A22_Phleomycin	0.214578542145785	5	0.0864913508649135	13	0.847015298470153
A22_Moxifloxacin	0.0002999700029997	6	0.0615938406159384	12	0.0327967203279672
A22_Gentamicin	0.0036996300369963	6	0.0201979802019798	12	0.294970502949705
A22_Streptozotocin	0.312968703129687	1	NA	17	0.381361863813619
Loperamide_Minocycline	0.3999600039996	0	NA	36	0.412558744125587
Loperamide_Tobramycin	0.763723627637236	0	NA	36	0.775722427757224
Loperamide_Teicoplanin	0.861413858614139	0	NA	36	0.865313468653135
Loperamide_Chlorhexidine	0.0855914408559144	0	NA	36	0.0833916608339166
Loperamide_Metronidazole	0.982001799820018	0	NA	36	0.984101589841016
Loperamide_Nisin	0.0736926307369263	0	NA	36	0.0741925807419258
Loperamide_EGCG	0.19008099190081	0	NA	36	0.18998100189981
Loperamide_Rifampicin	0.251674832516748	15	0.191180881911809	36	0.794920507949205
Loperamide_Aztreonam	0.946205379462054	11	0.84041595840416	24	0.965003499650035
Loperamide_Penicillin G	0.0556944305569443	0	NA	36	0.058994100589941
Loperamide_Theophylline	0.472652734726527	0	NA	36	0.477252274772523
Loperamide_Clofazimine	0.195380461953805	0	NA	36	0.198480151984802
Loperamide_Clarithromycin	0.959504049595041	0	NA	30	0.962803719628037
Loperamide_Caffeine	0.954904509549045	0	NA	36	0.958404159584042
Loperamide_Reserpine	0.618638136186381	0	NA	36	0.610938906109389
Loperamide_Puromycin	0.949205079492051	0	NA	36	0.945505449455055
Loperamide_Pyocyanin	0.0278972102789721	0	NA	36	0.0310968903109689
Loperamide_Pseudomonic acid	0.197780221977802	0	NA	36	0.194780521947805
Loperamide_Nonactin	0.931406859314069	0	NA	36	0.934006599340066
Loperamide_Imipenem	0.0117988201179882	18	0.0477952204779522	18	0.357464253574643
Loperamide_Bleomycin	0.267673232676732	0	NA	36	0.276172382761724
