Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Curcumin	0.894810518948105	10	0.829117088291171	18	0.890710928907109
Caffeine_Berberine	0.847015298470153	0	NA	18	0.852814718528147
Caffeine_Diclofenac	0.805319468053195	0	NA	18	0.802119788021198
Caffeine_Acetylsalisylic acid	0.894310568943106	4	0.724727527247275	18	0.891010898910109
Caffeine_Ciclopirox	0.953704629537046	6	0.866613338666133	18	0.949005099490051
Caffeine_Triclosan	0.948105189481052	0	NA	18	0.945905409459054
Caffeine_CHIR-90	0.475052494750525	18	0.481951804819518	0	NA
Caffeine_Phleomycin	0.855014498550145	0	NA	18	0.853614638536146
Caffeine_Moxifloxacin	0.835016498350165	6	0.996900309969003	12	0.824617538246175
Caffeine_Gentamicin	0.765423457654235	17	0.812418758124188	6	0.329267073292671
Caffeine_Streptozotocin	0.855014498550145	0	NA	18	0.858914108589141
Reserpine_Puromycin	9.99900009999e-05	6	0.0722927707229277	36	9.99900009999e-05
Reserpine_Nonactin	0.0335966403359664	0	NA	36	0.030996900309969
Reserpine_Imipenem	0.591240875912409	24	0.627837216278372	33	0.343465653434657
Reserpine_Bleomycin	0.0016998300169983	0	NA	36	0.002999700029997
Reserpine_Linezolid	0.85041495850415	0	NA	36	0.852314768523148
Reserpine_Doxorubicin	0.403359664033597	0	NA	54	0.402259774022598
Reserpine_Daptomycin	0.958804119588041	0	NA	36	0.961903809619038
Reserpine_Cerulenin	0.711828817118288	0	NA	36	0.711728827117288
Reserpine_Tigecycline	0.86031396860314	0	NA	54	0.863713628637136
Reserpine_Mitomycin C	0.0014998500149985	36	9.99900009999e-05	48	0.0091990800919908
Reserpine_Meropenem	0.73042695730427	13	0.371462853714629	48	0.673032696730327
Reserpine_Colistin	0.133786621337866	35	0.580841915808419	24	0.0010998900109989
Reserpine_Metformin	0.100889911008899	12	0.595640435956404	18	0.1000899910009
Reserpine_Phenformin	0.763623637636236	36	0.765423457654235	24	0.922407759224078
Reserpine_Azithromycin	0.901809819018098	18	0.908509149085092	18	0.906009399060094
Reserpine_Curcumin	0.194380561943806	14	0.144585541445855	18	0.202179782021798
Reserpine_Berberine	0.868813118688131	2	NA	18	0.873612638736126
Reserpine_Diclofenac	0.152084791520848	0	NA	18	0.155784421557844
Reserpine_Acetylsalisylic acid	0.541445855414459	5	0.644235576442356	18	0.540645935406459
Reserpine_Ciclopirox	0.94030596940306	6	0.492150784921508	18	0.939206079392061
Reserpine_Triclosan	0.652934706529347	0	NA	18	0.663833616638336
Reserpine_CHIR-90	0.82041795820418	18	0.815118488151185	0	NA
Reserpine_Phleomycin	0.594540545945406	0	NA	18	0.592540745925408
Reserpine_Moxifloxacin	0.871412858714129	6	0.999400059994001	12	0.86971302869713
Reserpine_Gentamicin	0.742825717428257	18	0.742025797420258	6	0.728527147285271
Reserpine_Streptozotocin	0.85021497850215	0	NA	18	0.845915408459154
Puromycin_Nonactin	0.0438956104389561	1	NA	36	0.0452954704529547
Puromycin_Imipenem	0.137886211378862	26	0.795120487951205	36	0.0142985701429857
Puromycin_Bleomycin	0.53964603539646	2	NA	36	0.531446855314469
Puromycin_Linezolid	0.863913608639136	2	NA	36	0.866713328667133
Puromycin_Doxorubicin	0.959004099590041	0	NA	54	0.955404459554045
Puromycin_Daptomycin	0.653034696530347	0	NA	36	0.654734526547345
Puromycin_Cerulenin	0.0001999800019998	3	NA	36	0.0002999700029997
Puromycin_Tigecycline	0.883511648835116	0	NA	54	0.877812218778122
Puromycin_Mitomycin C	0.955504449555045	40	0.70962903709629	45	0.997800219978002
Puromycin_Meropenem	0.592340765923408	17	0.17028297170283	48	0.511248875112489
Puromycin_Colistin	0.502549745025497	29	0.642035796420358	24	0.319168083191681
Puromycin_Metformin	0.94980501949805	14	0.940605939406059	18	0.952804719528047
Puromycin_Phenformin	0.263373662633737	36	0.259274072592741	24	0.431056894310569
Puromycin_Azithromycin	0.855414458554145	18	0.852614738526147	18	0.852814718528147
Puromycin_Curcumin	0.978202179782022	17	0.983501649835017	18	0.980501949805019
Puromycin_Berberine	0.975802419758024	7	0.955804419558044	18	0.975102489751025
Puromycin_Diclofenac	0.866513348665134	0	NA	18	0.868513148685132
Puromycin_Acetylsalisylic acid	0.624437556244376	6	0.952904709529047	18	0.623637636236376
Puromycin_Ciclopirox	0.721627837216278	8	0.963203679632037	18	0.724427557244276
Puromycin_Triclosan	0.891810818918108	0	NA	18	0.890810918908109
Puromycin_CHIR-90	0.488151184881512	18	0.492350764923508	0	NA
Puromycin_Phleomycin	0.91960803919608	0	NA	18	0.924807519248075
Puromycin_Moxifloxacin	0.947105289471053	8	0.821217878212179	12	0.94990500949905
Puromycin_Gentamicin	0.873812618738126	18	0.875012498750125	6	0.872112788721128
Puromycin_Streptozotocin	0.967903209679032	0	NA	18	0.968003199680032
Nonactin_Imipenem	0.805719428057194	24	0.404859514048595	36	0.89001099890011
Nonactin_Bleomycin	0.212778722127787	0	NA	36	0.214978502149785
Nonactin_Linezolid	0.286371362863714	0	NA	36	0.281271872812719
Nonactin_Doxorubicin	0.952804719528047	0	NA	54	0.957104289571043
Nonactin_Daptomycin	0.691530846915308	0	NA	36	0.701129887011299
Nonactin_Cerulenin	0.188881111888811	0	NA	36	0.19018098190181
Nonactin_Tigecycline	0.622837716228377	0	NA	54	0.612038796120388
Nonactin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	48	9.99900009999e-05
Nonactin_Meropenem	0.967403259674033	14	0.495250474952505	48	0.974102589741026
Nonactin_Colistin	0.902509749025098	24	0.791020897910209	24	0.977702229777022
Nonactin_Metformin	0.774022597740226	10	0.928807119288071	18	0.775022497750225
Nonactin_Phenformin	0.937706229377062	36	0.942105789421058	24	0.929407059294071
Nonactin_Azithromycin	0.76952304769523	18	0.77032296770323	18	0.774022597740226
Nonactin_Curcumin	0.856014398560144	9	0.853714628537146	18	0.855014498550145
Nonactin_Berberine	0.585541445855414	1	NA	18	0.571342865713429
Nonactin_Diclofenac	0.966903309669033	0	NA	18	0.968603139686031
Nonactin_Acetylsalisylic acid	0.961703829617038	3	NA	18	0.963603639636036
Nonactin_Ciclopirox	0.933406659334067	6	0.506549345065493	18	0.938206179382062
Nonactin_Triclosan	0.707829217078292	0	NA	18	0.697030296970303
Nonactin_CHIR-90	0.632336766323368	18	0.639436056394361	0	NA
Nonactin_Phleomycin	0.833816618338166	0	NA	18	0.836916308369163
Nonactin_Moxifloxacin	0.956804319568043	6	0.960503949605039	12	0.958004199580042
Nonactin_Gentamicin	0.892010798920108	16	0.87991200879912	6	0.970602939706029
Nonactin_Streptozotocin	0.714828517148285	0	NA	18	0.713828617138286
Imipenem_Bleomycin	0.945605439456054	24	0.727027297270273	36	0.980901909809019
Imipenem_Linezolid	0.167683231676832	24	0.496850314968503	33	0.110688931106889
Imipenem_Doxorubicin	0.907309269073093	30	0.253474652534747	48	0.966903309669033
Imipenem_Daptomycin	0.571142885711429	24	0.751624837516248	33	0.272772722727727
Imipenem_Cerulenin	0.177082291770823	24	0.788421157884212	33	0.018998100189981
Imipenem_Tigecycline	0.694730526947305	30	0.226377362263774	51	0.885111488851115
Imipenem_Mitomycin C	0.01999800019998	53	9.99900009999e-05	44	0.984001599840016
Imipenem_Meropenem	0.9002099790021	38	0.917708229177082	43	0.9002099790021
Imipenem_Colistin	0.464353564643536	41	0.88981101889811	24	0.0001999800019998
Imipenem_Metformin	0.140685931406859	12	0.253774622537746	15	0.492750724927507
Imipenem_Phenformin	0.38956104389561	36	0.387861213878612	22	0.273072692730727
Imipenem_Azithromycin	0.0105989401059894	18	0.0103989601039896	18	0.0118988101189881
Imipenem_Curcumin	0.811118888111189	6	0.828617138286171	18	0.811118888111189
Imipenem_Berberine	0.8997100289971	0	NA	18	0.898510148985102
Imipenem_Diclofenac	0.846315368463154	0	NA	18	0.849415058494151
Imipenem_Acetylsalisylic acid	0.410958904109589	1	NA	18	0.413358664133587
Imipenem_Ciclopirox	0.964203579642036	10	0.976102389761024	15	0.987401259874013
Imipenem_Triclosan	0.300769923007699	6	0.670532946705329	15	0.23967603239676
Imipenem_CHIR-90	0.853914608539146	18	0.848115188481152	0	NA
Imipenem_Phleomycin	0.758724127587241	6	0.701129887011299	15	0.758424157584242
Imipenem_Moxifloxacin	0.856214378562144	8	0.994800519948005	10	0.901709829017098
Imipenem_Gentamicin	0.867413258674133	16	0.857014298570143	5	0.668133186681332
Imipenem_Streptozotocin	0.867113288671133	6	0.0135986401359864	15	0.97980201979802
Bleomycin_Linezolid	0.295070492950705	0	NA	36	0.290870912908709
Bleomycin_Doxorubicin	0.923807619238076	0	NA	54	0.922607739226077
Bleomycin_Daptomycin	0.964503549645035	0	NA	36	0.965903409659034
Bleomycin_Cerulenin	0.258374162583742	0	NA	36	0.264973502649735
Bleomycin_Tigecycline	0.939406059394061	0	NA	54	0.944705529447055
Bleomycin_Mitomycin C	0.575942405759424	36	0.991300869913009	48	0.951504849515049
Bleomycin_Meropenem	0.636536346365363	12	0.740725927407259	48	0.622437756224378
Bleomycin_Colistin	0.548145185481452	24	0.845115488451155	24	0.104189581041896
Bleomycin_Metformin	0.464153584641536	9	0.75032496750325	18	0.463353664633537
Bleomycin_Phenformin	0.949405059494051	36	0.949305069493051	24	0.949105089491051
Bleomycin_Azithromycin	0.373562643735626	18	0.364863513648635	18	0.364363563643636
Bleomycin_Curcumin	0.968303169683032	7	0.790520947905209	18	0.971202879712029
Bleomycin_Berberine	0.944805519448055	0	NA	18	0.945905409459054
Bleomycin_Diclofenac	0.87971202879712	0	NA	18	0.883011698830117
Bleomycin_Acetylsalisylic acid	0.360563943605639	1	NA	18	0.358364163583642
Bleomycin_Ciclopirox	0.621537846215378	6	0.892310768923108	18	0.627237276272373
Bleomycin_Triclosan	0.768823117688231	0	NA	18	0.778522147785221
Bleomycin_CHIR-90	0.470652934706529	18	0.477652234776522	0	NA
Bleomycin_Phleomycin	0.87971202879712	0	NA	18	0.882711728827117
Bleomycin_Moxifloxacin	0.887911208879112	6	0.978002199780022	12	0.891910808919108
Bleomycin_Gentamicin	0.602939706029397	15	0.811318868113189	6	0.152184781521848
Bleomycin_Streptozotocin	0.908609139086091	0	NA	18	0.91000899910009
Linezolid_Doxorubicin	0.89041095890411	0	NA	54	0.885011498850115
Linezolid_Daptomycin	0.872212778722128	0	NA	36	0.872712728727127
Linezolid_Cerulenin	0.0548945105489451	0	NA	36	0.0522947705229477
Linezolid_Tigecycline	0.455554444555544	0	NA	54	0.464853514648535
Linezolid_Mitomycin C	0.994700529947005	36	0.666733326667333	48	0.976302369763024
Linezolid_Meropenem	0.922207779222078	12	0.805919408059194	48	0.909309069093091
Linezolid_Colistin	0.80981901809819	33	0.777322267773223	24	0.0451954804519548
Linezolid_Metformin	0.936206379362064	12	0.964803519648035	18	0.940905909409059
Linezolid_Phenformin	0.863413658634137	36	0.866813318668133	24	0.95960403959604
Linezolid_Azithromycin	0.91000899910009	18	0.917608239176082	18	0.92020797920208
Linezolid_Curcumin	0.952304769523048	12	0.894710528947105	18	0.951204879512049
Linezolid_Berberine	0.855114488551145	2	NA	18	0.86021397860214
Linezolid_Diclofenac	0.527147285271473	0	NA	18	0.530746925307469
Linezolid_Acetylsalisylic acid	0.897910208979102	4	0.935006499350065	18	0.904709529047095
Linezolid_Ciclopirox	0.923407659234077	6	0.534646535346465	18	0.924107589241076
Linezolid_Triclosan	0.913708629137086	0	NA	18	0.917708229177082
Linezolid_CHIR-90	0.483851614838516	18	0.474752524747525	0	NA
Linezolid_Phleomycin	0.845815418458154	0	NA	18	0.84951504849515
Linezolid_Moxifloxacin	0.628037196280372	6	0.789021097890211	12	0.627037296270373
Linezolid_Gentamicin	0.877412258774123	18	0.875312468753125	6	0.878512148785122
Linezolid_Streptozotocin	0.807419258074193	0	NA	18	0.812318768123188
Doxorubicin_Daptomycin	0.402059794020598	0	NA	54	0.412258774122588
Doxorubicin_Cerulenin	0.965203479652035	0	NA	54	0.964503549645035
Doxorubicin_Tigecycline	0.931706829317068	0	NA	72	0.934606539346065
Doxorubicin_Mitomycin C	9.99900009999e-05	48	9.99900009999e-05	66	9.99900009999e-05
Doxorubicin_Meropenem	0.13978602139786	18	0.0038996100389961	66	0.0426957304269573
Doxorubicin_Colistin	0.599040095990401	45	0.821217878212179	36	0.0681931806819318
Doxorubicin_Metformin	0.868413158684132	8	0.855314468553145	18	0.86981301869813
Doxorubicin_Phenformin	0.937006299370063	36	0.932706729327067	24	0.939406059394061
Doxorubicin_Azithromycin	0.84991500849915	18	0.844915508449155	18	0.847215278472153
Doxorubicin_Curcumin	0.409259074092591	4	0.60983901609839	18	0.406559344065593
Doxorubicin_Berberine	0.857414258574143	0	NA	18	0.856514348565144
Doxorubicin_Diclofenac	0.862213778622138	0	NA	18	0.864313568643136
Doxorubicin_Acetylsalisylic acid	0.37006299370063	0	NA	18	0.370762923707629
Doxorubicin_Ciclopirox	0.916008399160084	6	0.806919308069193	18	0.918608139186081
Doxorubicin_Triclosan	0.956204379562044	0	NA	18	0.951904809519048
Doxorubicin_CHIR-90	0.611038896110389	18	0.606139386061394	0	NA
Doxorubicin_Phleomycin	0.900609939006099	0	NA	18	0.899410058994101
Doxorubicin_Moxifloxacin	0.957104289571043	6	0.997200279972003	12	0.961703829617038
Doxorubicin_Gentamicin	0.816018398160184	14	0.847015298470153	6	0.838116188381162
Doxorubicin_Streptozotocin	0.938706129387061	0	NA	18	0.939106089391061
Daptomycin_Cerulenin	0.259374062593741	0	NA	36	0.254474552544746
Daptomycin_Tigecycline	0.876212378762124	0	NA	54	0.872812718728127
Daptomycin_Mitomycin C	0.848015198480152	36	0.687031296870313	48	0.972202779722028
Daptomycin_Meropenem	0.871812818718128	12	0.833416658334167	48	0.850614938506149
Daptomycin_Colistin	0.930506949305069	33	0.870912908709129	24	0.934606539346065
Daptomycin_Metformin	0.316168383161684	10	0.245775422457754	18	0.312068793120688
Daptomycin_Phenformin	0.934406559344066	36	0.931206879312069	24	0.88991100889911
Daptomycin_Azithromycin	0.393860613938606	18	0.393560643935606	18	0.39036096390361
Daptomycin_Curcumin	0.268573142685731	6	0.377262273772623	18	0.26977302269773
Daptomycin_Berberine	0.839416058394161	0	NA	18	0.847615238476152
Daptomycin_Diclofenac	0.783621637836216	0	NA	18	0.781321867813219
Daptomycin_Acetylsalisylic acid	0.292370762923708	0	NA	18	0.286171382861714
Daptomycin_Ciclopirox	0.898610138986101	6	0.804119588041196	18	0.900909909009099
Daptomycin_Triclosan	0.984401559844016	0	NA	18	0.985101489851015
Daptomycin_CHIR-90	0.931706829317068	18	0.933006699330067	0	NA
Daptomycin_Phleomycin	0.616838316168383	0	NA	18	0.614638536146385
Daptomycin_Moxifloxacin	0.991900809919008	5	0.24017598240176	11	0.994100589941006
Daptomycin_Gentamicin	0.85971402859714	16	0.847215278472153	6	0.922907709229077
Daptomycin_Streptozotocin	0.898610138986101	0	NA	18	0.897510248975102
Cerulenin_Tigecycline	0.936906309369063	0	NA	54	0.938906109389061
Cerulenin_Mitomycin C	0.24047595240476	36	0.472752724727527	48	0.742125787421258
Cerulenin_Meropenem	0.963103689631037	13	0.962603739626037	48	0.972202779722028
Cerulenin_Colistin	0.563243675632437	35	0.868813118688131	24	0.267473252674733
Cerulenin_Metformin	0.923907609239076	10	0.93970602939706	18	0.926507349265073
Cerulenin_Phenformin	0.789421057894211	36	0.787921207879212	24	0.187081291870813
Cerulenin_Azithromycin	0.405359464053595	18	0.396660333966603	18	0.394860513948605
Cerulenin_Curcumin	0.957004299570043	5	0.692930706929307	18	0.956004399560044
Cerulenin_Berberine	0.713828617138286	0	NA	18	0.716728327167283
Cerulenin_Diclofenac	0.613738626137386	0	NA	18	0.61023897610239
Cerulenin_Acetylsalisylic acid	0.945805419458054	0	NA	18	0.951204879512049
Cerulenin_Ciclopirox	0.0501949805019498	6	0.691330866913309	18	0.0502949705029497
Cerulenin_Triclosan	0.715428457154285	0	NA	18	0.708629137086291
Cerulenin_CHIR-90	0.565743425657434	18	0.558044195580442	0	NA
Cerulenin_Phleomycin	0.908809119088091	0	NA	18	0.908909109089091
Cerulenin_Moxifloxacin	0.814618538146185	6	0.367863213678632	12	0.81001899810019
Cerulenin_Gentamicin	0.783221677832217	16	0.833816618338166	6	0.378162183781622
Cerulenin_Streptozotocin	0.815918408159184	0	NA	18	0.817618238176182
Tigecycline_Mitomycin C	0.665233476652335	48	0.286871312868713	66	0.244775522447755
Tigecycline_Meropenem	0.0235976402359764	18	0.0208979102089791	66	0.0104989501049895
Tigecycline_Colistin	0.976002399760024	36	0.523347665233477	36	0.971102889711029
Tigecycline_Metformin	0.327367263273673	11	0.576442355764424	18	0.322267773222678
Tigecycline_Phenformin	0.949205079492051	36	0.951004899510049	24	0.926807319268073
Tigecycline_Azithromycin	0.628737126287371	18	0.629437056294371	18	0.628537146285371
Tigecycline_Curcumin	0.921607839216078	7	0.96960303969603	18	0.925307469253075
Tigecycline_Berberine	0.591940805919408	0	NA	18	0.603939606039396
Tigecycline_Diclofenac	0.707429257074293	0	NA	18	0.716628337166283
Tigecycline_Acetylsalisylic acid	0.912808719128087	1	NA	18	0.91990800919908
Tigecycline_Ciclopirox	0.975802419758024	6	0.325867413258674	18	0.974402559744026
Tigecycline_Triclosan	0.935706429357064	0	NA	18	0.935406459354065
Tigecycline_CHIR-90	0.470652934706529	18	0.466953304669533	0	NA
Tigecycline_Phleomycin	0.777822217778222	0	NA	18	0.778822117788221
Tigecycline_Moxifloxacin	0.981501849815019	6	0.999700029997	12	0.979302069793021
Tigecycline_Gentamicin	0.784121587841216	17	0.81971802819718	6	0.366463353664634
Tigecycline_Streptozotocin	0.911008899110089	0	NA	18	0.91040895910409
Mitomycin C_Meropenem	9.99900009999e-05	54	9.99900009999e-05	58	0.0353964603539646
Mitomycin C_Colistin	9.99900009999e-05	56	9.99900009999e-05	26	0.0070992900709929
Mitomycin C_Metformin	0.228277172282772	17	0.208579142085791	16	0.450554944505549
Mitomycin C_Phenformin	0.000999900009999	36	0.0012998700129987	17	0.304369563043696
Mitomycin C_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	15	0.0004999500049995
Mitomycin C_Curcumin	0.965803419658034	18	0.960503949605039	18	0.957904209579042
Mitomycin C_Berberine	0.0203979602039796	14	0.0277972202779722	18	0.0175982401759824
Mitomycin C_Diclofenac	0.222077792220778	12	0.0594940505949405	18	0.222377762223778
Mitomycin C_Acetylsalisylic acid	0.934906509349065	14	0.754024597540246	18	0.934606539346065
Mitomycin C_Ciclopirox	0.987001299870013	15	0.973802619738026	18	0.985701429857014
Mitomycin C_Triclosan	0.0207979202079792	12	0.207279272072793	18	0.0248975102489751
Mitomycin C_CHIR-90	0.0158984101589841	18	0.0173982601739826	0	NA
Mitomycin C_Phleomycin	0.0017998200179982	12	0.0114988501149885	18	0.0020997900209979
Mitomycin C_Moxifloxacin	0.999600039996	11	0.992900709929007	11	0.999900009999
Mitomycin C_Gentamicin	9.99900009999e-05	18	0.0001999800019998	6	0.0296970302969703
Mitomycin C_Streptozotocin	0.989201079892011	12	0.983801619838016	18	0.988801119888011
Meropenem_Colistin	0.97960203979602	49	0.632736726327367	32	0.435956404359564
Meropenem_Metformin	0.0096990300969903	14	0.038996100389961	18	0.008999100089991
Meropenem_Phenformin	0.0071992800719928	36	0.0081991800819918	22	0.158084191580842
Meropenem_Azithromycin	0.52014798520148	18	0.511148885111489	18	0.514448555144486
Meropenem_Curcumin	0.901409859014099	4	0.981001899810019	18	0.904909509049095
Meropenem_Berberine	0.764823517648235	0	NA	18	0.762523747625237
Meropenem_Diclofenac	0.776222377762224	0	NA	18	0.76962303769623
Meropenem_Acetylsalisylic acid	0.787821217878212	0	NA	18	0.79022097790221
Meropenem_Ciclopirox	0.0083991600839916	10	0.0504949505049495	18	0.0084991500849915
