Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefaclor_EGCG	0.945605439456054	6	0.822117788221178	30	0.763123687631237
Cefaclor_Flucytosine	0.942205779422058	0	NA	36	0.941905809419058
Cefaclor_Rifampicin	0.964103589641036	6	0.738926107389261	24	0.828017198280172
Cefaclor_Aztreonam	0.991700829917008	24	0.627937206279372	24	0.584941505849415
Cefaclor_Penicillin G	9.99900009999e-05	0	NA	36	9.99900009999e-05
Cefaclor_Theophylline	0.730926907309269	0	NA	36	0.722227777222278
Cefaclor_Clofazimine	0.782221777822218	0	NA	36	0.786021397860214
Cefaclor_Clarithromycin	0.106689331066893	11	0.914308569143086	25	0.0123987601239876
Cefaclor_Caffeine	0.483451654834517	0	NA	36	0.481851814818518
Cefaclor_Reserpine	0.643135686431357	0	NA	36	0.642535746425357
Cefaclor_Puromycin	0.680831916808319	0	NA	36	0.690630936906309
Cefaclor_Nonactin	0.912508749125088	0	NA	36	0.908909109089091
Cefaclor_Imipenem	0.0157984201579842	6	0.881511848815118	30	0.0013998600139986
Cefaclor_Bleomycin	0.938506149385061	0	NA	36	0.939006099390061
Cefaclor_Linezolid	0.62973702629737	0	NA	36	0.633936606339366
Cefaclor_Doxorubicin	0.431856814318568	0	NA	54	0.442055794420558
Cefaclor_Daptomycin	0.106989301069893	0	NA	36	0.106289371062894
Cefaclor_Cerulenin	0.416958304169583	0	NA	36	0.416958304169583
Cefaclor_Tigecycline	0.885011498850115	0	NA	54	0.881911808819118
Cefaclor_Mitomycin C	9.99900009999e-05	6	0.986101389861014	30	0.0001999800019998
Cefaclor_Meropenem	0.949505049495051	18	0.765823417658234	36	0.964103589641036
Cefaclor_Colistin	0.933006699330067	30	0.699330066993301	24	0.808219178082192
Cefaclor_Metformin	0.968203179682032	6	0.781321867813219	12	0.968203179682032
Cefaclor_Phenformin	0.679032096790321	0	NA	18	0.68043195680432
Cefaclor_Azithromycin	0.958604139586041	0	NA	18	0.963703629637036
Cefaclor_Curcumin	0.913508649135086	0	NA	12	0.916408359164084
Cefaclor_Berberine	0.445955404459554	0	NA	18	0.434456554344566
Cefaclor_Diclofenac	0.911208879112089	0	NA	18	0.913908609139086
Cefaclor_Acetylsalisylic acid	0.961403859614039	0	NA	18	0.96020397960204
Cefaclor_Ciclopirox	0.92040795920408	0	NA	18	0.922007799220078
Cefaclor_Triclosan	0.581741825817418	0	NA	18	0.599340065993401
Cefaclor_CHIR-90	0.909109089091091	0	NA	18	0.914108589141086
Cefaclor_Phleomycin	0.936306369363064	0	NA	18	0.936306369363064
Cefaclor_Moxifloxacin	0.948705129487051	0	NA	18	0.950704929507049
Cefaclor_Gentamicin	0.884811518848115	18	0.887411258874113	0	NA
Cefaclor_Streptozotocin	0.932706729327067	0	NA	18	0.935406459354065
Cefsulodin_Clindamycin	0.824817518248175	0	NA	36	0.828817118288171
Cefsulodin_Spiramycin	0.934606539346065	0	NA	36	0.933306669333067
Cefsulodin_Erythromycin	0.771722827717228	0	NA	36	0.771422857714229
Cefsulodin_Trimethoprim	0.781621837816218	0	NA	36	0.785621437856214
Cefsulodin_Sulfamonomethoxine	0.711528847115289	0	NA	36	0.706629337066293
Cefsulodin_Paraquat	0.906609339066093	0	NA	36	0.905809419058094
Cefsulodin_Procaine	0.913808619138086	3	NA	33	0.937906209379062
Cefsulodin_Vanillin	0.952804719528047	0	NA	36	0.950504949505049
Cefsulodin_Verapamil	0.364263573642636	0	NA	36	0.371162883711629
Cefsulodin_Levofloxacin	0.445555444455554	30	0.635836416358364	24	0.937906209379062
Cefsulodin_Piperacillin	0.938706129387061	18	0.923607639236076	18	0.353864613538646
Cefsulodin_Nitrofurantoin	0.924707529247075	12	0.754524547545245	24	0.942205779422058
Cefsulodin_CCCP	0.769323067693231	6	0.731526847315269	48	0.887011298870113
Cefsulodin_Cephalexin	0.0186981301869813	6	0.0005999400059994	30	0.584041595840416
Cefsulodin_Mecillinam	0.914708529147085	6	0.838316168383162	30	0.919308069193081
Cefsulodin_A22	0.892810718928107	7	0.881911808819118	29	0.838816118388161
Cefsulodin_Loperamide	9.99900009999e-05	8	0.0011998800119988	28	0.0083991600839916
Cefsulodin_Minocycline	0.0270972902709729	40	0.556044395560444	11	0.003999600039996
Cefsulodin_Tobramycin	0.085991400859914	38	0.0974902509749025	10	0.974202579742026
Cefsulodin_Teicoplanin	0.622437756224378	7	0.853614638536146	29	0.537046295370463
Cefsulodin_Chlorhexidine	0.973602639736026	22	0.802719728027197	14	0.443055694430557
Cefsulodin_Metronidazole	9.99900009999e-05	6	0.036996300369963	30	0.0051994800519948
Cefsulodin_Nisin	0.564043595640436	6	0.845615438456154	30	0.489251074892511
Cefsulodin_EGCG	0.867113288671133	20	0.963003699630037	16	0.762323767623238
Cefsulodin_Flucytosine	0.908409159084092	0	NA	36	0.90960903909609
Cefsulodin_Rifampicin	0.0005999400059994	16	0.563043695630437	14	0.0001999800019998
Cefsulodin_Aztreonam	0.972702729727027	40	0.584241575842416	8	0.285371462853715
Cefsulodin_Penicillin G	0.298470152984702	6	0.855514448555144	30	0.130886911308869
Cefsulodin_Theophylline	0.764923507649235	6	0.837716228377162	30	0.740625937406259
Cefsulodin_Clofazimine	0.868213178682132	7	0.907609239076092	29	0.889311068893111
Cefsulodin_Clarithromycin	0.983901609839016	16	0.355164483551645	20	0.634736526347365
Cefsulodin_Caffeine	0.844315568443156	8	0.861913808619138	28	0.845715428457154
Cefsulodin_Reserpine	0.702829717028297	10	0.948805119488051	26	0.684931506849315
Cefsulodin_Puromycin	9.99900009999e-05	8	0.0037996200379962	28	0.0134986501349865
Cefsulodin_Nonactin	0.945105489451055	10	0.917308269173083	26	0.964503549645035
Cefsulodin_Imipenem	0.915408459154085	14	0.0585941405859414	22	0.855514448555144
Cefsulodin_Bleomycin	0.172982701729827	7	0.884011598840116	29	0.12998700129987
Cefsulodin_Linezolid	0.0070992900709929	6	0.315068493150685	30	0.0790920907909209
Cefsulodin_Doxorubicin	0.944705529447055	16	0.738326167383262	38	0.757924207579242
Cefsulodin_Daptomycin	0.256374362563744	8	0.745425457454255	28	0.441755824417558
Cefsulodin_Cerulenin	0.843615638436156	6	0.840615938406159	30	0.830716928307169
Cefsulodin_Tigecycline	0.353064693530647	15	0.670732926707329	39	0.605039496050395
Cefsulodin_Mitomycin C	0.0002999700029997	20	0.336666333366663	16	0.0005999400059994
Cefsulodin_Meropenem	0.463353664633537	28	0.952304769523048	26	0.33956604339566
Cefsulodin_Colistin	0.906509349065094	36	0.804919508049195	18	0.546845315468453
Cefsulodin_Metformin	0.990700929907009	10	0.573142685731427	8	0.861213878612139
Cefsulodin_Phenformin	0.8996100389961	6	0.873412658734127	12	0.937506249375062
Cefsulodin_Azithromycin	0.0005999400059994	12	0.0594940505949405	6	0.0607939206079392
Cefsulodin_Curcumin	0.93010698930107	12	0.922907709229077	0	NA
Cefsulodin_Berberine	9.99900009999e-05	12	0.0004999500049995	6	0.104589541045895
Cefsulodin_Diclofenac	0.122887711228877	9	0.874412558744126	9	0.0223977602239776
Cefsulodin_Acetylsalisylic acid	9.99900009999e-05	11	0.0031996800319968	7	0.054994500549945
Cefsulodin_Ciclopirox	0.0816918308169183	10	0.798220177982202	8	0.239076092390761
Cefsulodin_Triclosan	0.862413758624138	6	0.844615538446155	12	0.868013198680132
Cefsulodin_CHIR-90	0.967003299670033	6	0.347565243475652	12	0.922907709229077
Cefsulodin_Phleomycin	0.0002999700029997	6	0.0247975202479752	12	0.0643935606439356
Cefsulodin_Moxifloxacin	0.678232176782322	6	0.875112488751125	12	0.873112688731127
Cefsulodin_Gentamicin	0.711328867113289	18	0.706929307069293	0	NA
Cefsulodin_Streptozotocin	0.459354064593541	6	0.325367463253675	12	0.895210478952105
Clindamycin_Spiramycin	0.95980401959804	0	NA	36	0.954804519548045
Clindamycin_Erythromycin	0.898610138986101	0	NA	36	0.89031096890311
Clindamycin_Trimethoprim	0.502449755024498	0	NA	36	0.513548645135486
Clindamycin_Sulfamonomethoxine	0.463753624637536	0	NA	36	0.469353064693531
Clindamycin_Paraquat	0.889411058894111	0	NA	36	0.891810818918108
Clindamycin_Procaine	0.933306669333067	3	NA	33	0.935806419358064
Clindamycin_Vanillin	0.95040495950405	0	NA	36	0.947305269473053
Clindamycin_Verapamil	0.922907709229077	0	NA	36	0.922007799220078
Clindamycin_Levofloxacin	0.874012598740126	21	0.884811518848115	33	0.946605339466053
Clindamycin_Piperacillin	0.251574842515748	18	0.938806119388061	18	0.0365963403659634
Clindamycin_Nitrofurantoin	0.877012298770123	12	0.816418358164184	24	0.942905709429057
Clindamycin_CCCP	0.78952104789521	0	NA	54	0.791420857914209
Clindamycin_Cephalexin	0.47995200479952	0	NA	36	0.487151284871513
Clindamycin_Mecillinam	0.963303669633037	0	NA	36	0.961303869613039
Clindamycin_A22	0.653734626537346	0	NA	36	0.655034496550345
Clindamycin_Loperamide	0.957304269573043	0	NA	36	0.953204679532047
Clindamycin_Minocycline	0.879112088791121	36	0.913508649135086	15	0.31036896310369
Clindamycin_Tobramycin	0.88011198880112	30	0.0401959804019598	18	0.263173682631737
Clindamycin_Teicoplanin	0.251874812518748	0	NA	36	0.262373762623738
Clindamycin_Chlorhexidine	0.895910408959104	18	0.557144285571443	18	0.0507949205079492
Clindamycin_Metronidazole	0.93020697930207	0	NA	36	0.92990700929907
Clindamycin_Nisin	0.807319268073193	0	NA	36	0.796820317968203
Clindamycin_EGCG	0.954904509549045	6	0.878412158784122	30	0.973202679732027
Clindamycin_Flucytosine	0.878412158784122	0	NA	36	0.872512748725128
Clindamycin_Rifampicin	0.414758524147585	6	0.84001599840016	24	0.284271572842716
Clindamycin_Aztreonam	0.971202879712029	24	0.92050794920508	24	0.751724827517248
Clindamycin_Penicillin G	0.480551944805519	0	NA	36	0.47985201479852
Clindamycin_Theophylline	0.790820917908209	0	NA	36	0.786721327867213
Clindamycin_Clofazimine	0.780821917808219	0	NA	36	0.778122187781222
Clindamycin_Clarithromycin	0.863413658634137	12	0.545645435456454	24	0.983901609839016
Clindamycin_Caffeine	0.944005599440056	0	NA	36	0.946505349465053
Clindamycin_Reserpine	0.776522347765223	0	NA	36	0.776022397760224
Clindamycin_Puromycin	0.264373562643736	0	NA	36	0.258274172582742
Clindamycin_Nonactin	0.941905809419058	0	NA	36	0.945205479452055
Clindamycin_Imipenem	0.967003299670033	6	0.87021297870213	30	0.947605239476052
Clindamycin_Bleomycin	0.595440455954405	0	NA	36	0.5997400259974
Clindamycin_Linezolid	0.818218178182182	0	NA	36	0.830816918308169
Clindamycin_Doxorubicin	0.142085791420858	0	NA	54	0.13958604139586
Clindamycin_Daptomycin	0.381361863813619	0	NA	36	0.381161883811619
Clindamycin_Cerulenin	0.0158984101589841	0	NA	36	0.0164983501649835
Clindamycin_Tigecycline	0.927307269273073	0	NA	54	0.934506549345065
Clindamycin_Mitomycin C	0.151284871512849	6	0.974602539746025	30	0.121587841215878
Clindamycin_Meropenem	0.047995200479952	18	0.901209879012099	36	0.0673932606739326
Clindamycin_Colistin	0.915908409159084	30	0.804919508049195	24	0.927007299270073
Clindamycin_Metformin	0.822617738226177	6	0.828417158284172	12	0.91000899910009
Clindamycin_Phenformin	0.285771422857714	0	NA	18	0.281671832816718
Clindamycin_Azithromycin	0.944505549445055	0	NA	18	0.945405459454055
Clindamycin_Curcumin	0.835616438356164	0	NA	12	0.84001599840016
Clindamycin_Berberine	0.956204379562044	0	NA	18	0.954204579542046
Clindamycin_Diclofenac	0.493250674932507	0	NA	18	0.497850214978502
Clindamycin_Acetylsalisylic acid	0.967203279672033	0	NA	18	0.969003099690031
Clindamycin_Ciclopirox	0.927007299270073	0	NA	18	0.923707629237076
Clindamycin_Triclosan	0.918808119188081	0	NA	18	0.91980801919808
Clindamycin_CHIR-90	0.926707329267073	0	NA	18	0.922007799220078
Clindamycin_Phleomycin	0.915408459154085	0	NA	18	0.91980801919808
Clindamycin_Moxifloxacin	0.959404059594041	0	NA	18	0.959204079592041
Clindamycin_Gentamicin	0.936706329367063	18	0.937006299370063	0	NA
Clindamycin_Streptozotocin	0.937106289371063	0	NA	18	0.941405859414059
Spiramycin_Erythromycin	0.702629737026297	0	NA	36	0.691730826917308
Spiramycin_Trimethoprim	0.888111188881112	0	NA	36	0.883511648835116
Spiramycin_Sulfamonomethoxine	0.539146085391461	0	NA	36	0.545545445455454
Spiramycin_Paraquat	0.413458654134587	0	NA	36	0.421957804219578
Spiramycin_Procaine	0.949005099490051	3	NA	33	0.951804819518048
Spiramycin_Vanillin	0.702129787021298	0	NA	36	0.702729727027297
Spiramycin_Verapamil	0.971202879712029	0	NA	36	0.968603139686031
Spiramycin_Levofloxacin	0.398060193980602	21	0.632436756324368	33	0.684731526847315
Spiramycin_Piperacillin	0.85041495850415	19	0.905209479052095	17	0.835416458354165
Spiramycin_Nitrofurantoin	0.92010798920108	12	0.766923307669233	24	0.576742325767423
Spiramycin_CCCP	0.938806119388061	0	NA	54	0.937606239376062
Spiramycin_Cephalexin	0.723627637236276	0	NA	36	0.727827217278272
Spiramycin_Mecillinam	0.962403759624038	0	NA	36	0.962203779622038
Spiramycin_A22	0.930906909309069	0	NA	36	0.931006899310069
Spiramycin_Loperamide	0.0132986701329867	0	NA	36	0.0133986601339866
Spiramycin_Minocycline	0.945805419458054	36	0.847115288471153	15	0.842715728427157
Spiramycin_Tobramycin	0.617938206179382	30	0.431956804319568	18	0.94970502949705
Spiramycin_Teicoplanin	0.731426857314269	0	NA	36	0.738826117388261
Spiramycin_Chlorhexidine	0.981001899810019	18	0.993500649935007	18	0.970902909709029
Spiramycin_Metronidazole	0.94020597940206	0	NA	36	0.947205279472053
Spiramycin_Nisin	0.315968403159684	0	NA	36	0.332466753324668
Spiramycin_EGCG	0.144485551444856	6	0.914308569143086	30	0.102189781021898
Spiramycin_Flucytosine	0.610638936106389	0	NA	36	0.608939106089391
Spiramycin_Rifampicin	0.743225677432257	6	0.728527147285271	24	0.893210678932107
Spiramycin_Aztreonam	0.97990200979902	24	0.996500349965003	24	0.957404259574043
Spiramycin_Penicillin G	0.0002999700029997	0	NA	36	0.0002999700029997
Spiramycin_Theophylline	0.917408259174083	0	NA	36	0.913408659134087
Spiramycin_Clofazimine	0.549245075492451	0	NA	36	0.554844515548445
Spiramycin_Clarithromycin	0.879212078792121	12	0.793020697930207	24	0.635436456354365
Spiramycin_Caffeine	0.354264573542646	0	NA	36	0.357664233576642
Spiramycin_Reserpine	0.939306069393061	0	NA	36	0.941505849415059
Spiramycin_Puromycin	0.885311468853115	0	NA	36	0.883711628837116
Spiramycin_Nonactin	0.806219378062194	0	NA	36	0.808419158084192
Spiramycin_Imipenem	0.0503949605039496	6	0.872712728727127	30	0.0098990100989901
Spiramycin_Bleomycin	0.903909609039096	0	NA	36	0.908609139086091
Spiramycin_Linezolid	0.759524047595241	0	NA	36	0.759324067593241
Spiramycin_Doxorubicin	0.792320767923208	0	NA	54	0.79012098790121
Spiramycin_Daptomycin	0.887011298870113	0	NA	36	0.886711328867113
Spiramycin_Cerulenin	0.53984601539846	0	NA	36	0.54034596540346
Spiramycin_Tigecycline	0.735526447355265	0	NA	54	0.725327467253275
Spiramycin_Mitomycin C	0.482451754824518	6	0.83991600839916	30	0.617238276172383
Spiramycin_Meropenem	0.358164183581642	18	0.121387861213879	36	0.893610638936106
Spiramycin_Colistin	0.862713728627137	30	0.632636736326367	24	0.970802919708029
Spiramycin_Metformin	0.907609239076092	6	0.862313768623138	12	0.891510848915108
Spiramycin_Phenformin	0.554444555544446	0	NA	18	0.555744425557444
Spiramycin_Azithromycin	0.979002099790021	0	NA	18	0.981601839816018
Spiramycin_Curcumin	0.89031096890311	0	NA	12	0.89021097890211
Spiramycin_Berberine	0.596340365963404	0	NA	18	0.598340165983402
Spiramycin_Diclofenac	0.908109189081092	0	NA	18	0.908909109089091
Spiramycin_Acetylsalisylic acid	0.947405259474053	0	NA	18	0.944505549445055
Spiramycin_Ciclopirox	0.895910408959104	1	NA	17	0.908809119088091
Spiramycin_Triclosan	0.887511248875112	0	NA	18	0.890710928907109
Spiramycin_CHIR-90	0.943005699430057	0	NA	18	0.943105689431057
Spiramycin_Phleomycin	0.853014698530147	0	NA	18	0.852514748525148
Spiramycin_Moxifloxacin	0.894710528947105	0	NA	18	0.88951104889511
Spiramycin_Gentamicin	0.915408459154085	18	0.908809119088091	0	NA
Spiramycin_Streptozotocin	0.887411258874113	0	NA	18	0.885011498850115
Erythromycin_Trimethoprim	0.90970902909709	0	NA	36	0.903409659034097
Erythromycin_Sulfamonomethoxine	0.806719328067193	0	NA	36	0.807919208079192
Erythromycin_Paraquat	0.0062993700629937	0	NA	36	0.0061993800619938
Erythromycin_Procaine	9.99900009999e-05	15	0.0238976102389761	21	9.99900009999e-05
Erythromycin_Vanillin	0.127087291270873	3	NA	33	0.0700929907009299
Erythromycin_Verapamil	0.187181281871813	1	NA	35	0.236776322367763
Erythromycin_Levofloxacin	0.96970302969703	26	0.0462953704629537	28	0.264973502649735
Erythromycin_Piperacillin	0.0112988701129887	23	0.34976502349765	13	0.0434956504349565
Erythromycin_Nitrofurantoin	0.0294970502949705	24	0.0013998600139986	12	0.95000499950005
Erythromycin_CCCP	0.24017598240176	0	NA	54	0.242575742425757
Erythromycin_Cephalexin	0.107389261073893	0	NA	36	0.105789421057894
Erythromycin_Mecillinam	0.801319868013199	0	NA	36	0.791220877912209
Erythromycin_A22	0.662633736626337	0	NA	36	0.65973402659734
Erythromycin_Loperamide	0.0286971302869713	1	NA	35	0.0626937306269373
Erythromycin_Minocycline	0.952804719528047	42	0.622237776222378	9	0.104989501049895
Erythromycin_Tobramycin	9.99900009999e-05	32	0.0231976802319768	16	9.99900009999e-05
Erythromycin_Teicoplanin	0.617938206179382	0	NA	36	0.613538646135386
Erythromycin_Chlorhexidine	0.945305469453055	20	0.918108189181082	16	0.24017598240176
Erythromycin_Metronidazole	0.417358264173583	0	NA	36	0.413058694130587
Erythromycin_Nisin	0.582341765823418	0	NA	36	0.585141485851415
Erythromycin_EGCG	0.89001099890011	20	0.529247075292471	16	0.944405559444056
Erythromycin_Flucytosine	0.0137986201379862	0	NA	36	0.0123987601239876
Erythromycin_Rifampicin	0.892810718928107	19	0.903109689031097	11	0.975702429757024
Erythromycin_Aztreonam	0.0030996900309969	38	0.000999900009999	10	0.995100489951005
Erythromycin_Penicillin G	0.914308569143086	0	NA	36	0.915708429157084
Erythromycin_Theophylline	0.188581141885811	0	NA	36	0.191180881911809
Erythromycin_Clofazimine	0.965803419658034	0	NA	36	0.964403559644036
Erythromycin_Clarithromycin	0.0003999600039996	23	0.0744925507449255	13	0.0114988501149885
Erythromycin_Caffeine	0.330566943305669	0	NA	36	0.326567343265673
Erythromycin_Reserpine	0.967903209679032	2	NA	34	0.956504349565043
Erythromycin_Puromycin	0.0217978202179782	0	NA	36	0.0211978802119788
Erythromycin_Nonactin	0.774122587741226	0	NA	36	0.777022297770223
Erythromycin_Imipenem	0.360863913608639	10	0.721927807219278	26	0.535346465353465
Erythromycin_Bleomycin	0.900809919008099	0	NA	36	0.902409759024098
Erythromycin_Linezolid	0.0015998400159984	0	NA	36	0.0014998500149985
Erythromycin_Doxorubicin	0.366863313668633	0	NA	54	0.368263173682632
Erythromycin_Daptomycin	0.331466853314669	0	NA	36	0.335566443355664
Erythromycin_Cerulenin	0.451154884511549	0	NA	36	0.445655434456554
Erythromycin_Tigecycline	0.972202779722028	2	NA	52	0.938706129387061
Erythromycin_Mitomycin C	9.99900009999e-05	18	9.99900009999e-05	18	0.0885911408859114
Erythromycin_Meropenem	0.90970902909709	21	0.716728327167283	33	0.99040095990401
Erythromycin_Colistin	0.921207879212079	30	0.803219678032197	24	0.983301669833017
Erythromycin_Metformin	0.984301569843016	7	0.236976302369763	11	0.93970602939706
Erythromycin_Phenformin	0.0287971202879712	0	NA	18	0.0292970702929707
Erythromycin_Azithromycin	0.0036996300369963	1	NA	17	0.0062993700629937
Erythromycin_Curcumin	0.96980301969803	12	0.969103089691031	0	NA
Erythromycin_Berberine	0.0001999800019998	1	NA	17	0.0001999800019998
Erythromycin_Diclofenac	0.0390960903909609	0	NA	18	0.0441955804419558
Erythromycin_Acetylsalisylic acid	0.0236976302369763	0	NA	18	0.0196980301969803
Erythromycin_Ciclopirox	0.975502449755025	6	0.516548345165483	12	0.730626937306269
Erythromycin_Triclosan	0.347465253474653	0	NA	18	0.353264673532647
Erythromycin_CHIR-90	0.720927907209279	0	NA	18	0.726627337266273
Erythromycin_Phleomycin	0.0443955604439556	0	NA	18	0.0448955104489551
Erythromycin_Moxifloxacin	0.377162283771623	0	NA	18	0.379062093790621
