Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Meropenem	0.268473152684732	43	0.128987101289871	31	0.485851414858514
Benzalkonium_Colistin	0.0114988501149885	48	0.0240975902409759	19	9.99900009999e-05
Benzalkonium_Metformin	0.100789921007899	18	0.105589441055894	14	0.0895910408959104
Benzalkonium_Phenformin	0.115688431156884	36	0.113888611138886	18	0.0002999700029997
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	14	0.0001999800019998
Benzalkonium_Curcumin	9.99900009999e-05	18	9.99900009999e-05	15	9.99900009999e-05
Benzalkonium_Berberine	0.671832816718328	16	0.680531946805319	15	0.774522547745225
Benzalkonium_Diclofenac	0.774522547745225	12	0.323167683231677	15	0.973002699730027
Benzalkonium_Acetylsalisylic acid	0.966803319668033	14	0.956704329567043	15	0.968203179682032
Benzalkonium_Ciclopirox	0.956704329567043	17	0.942905709429057	14	0.988401159884012
Benzalkonium_Triclosan	0.321167883211679	15	0.256574342565743	15	0.252674732526747
Benzalkonium_CHIR-90	0.0055994400559944	18	0.0074992500749925	0	NA
Benzalkonium_Phleomycin	0.275772422757724	15	0.366363363663634	15	0.170782921707829
Benzalkonium_Moxifloxacin	0.481951804819518	12	0.482551744825517	9	0.107789221077892
Benzalkonium_Gentamicin	0.906809319068093	18	0.9001099890011	5	0.985601439856014
Benzalkonium_Streptozotocin	0.126987301269873	15	0.0113988601139886	15	0.588841115888411
Cefaclor_Cefsulodin	0.834416558344166	12	0.868913108689131	36	0.834016598340166
Cefaclor_Clindamycin	0.926107389261074	0	NA	36	0.927307269273073
Cefaclor_Spiramycin	0.850714928507149	0	NA	36	0.847715228477152
Cefaclor_Erythromycin	0.24957504249575	36	0.256774322567743	36	0.260673932606739
Cefaclor_Trimethoprim	0.576242375762424	12	0.691830816918308	36	0.590940905909409
Cefaclor_Sulfamonomethoxine	0.605339466053395	15	0.733026697330267	36	0.595640435956404
Cefaclor_Paraquat	0.853814618538146	9	0.913108689131087	36	0.851614838516148
Cefaclor_Procaine	0.642235776422358	30	0.638136186381362	30	0.638136186381362
Cefaclor_Vanillin	0.751224877512249	25	0.932306769323068	36	0.74982501749825
Cefaclor_Verapamil	0.913708629137086	20	0.896910308969103	36	0.913508649135086
Cefaclor_Levofloxacin	0.683131686831317	36	0.67953204679532	3	NA
Cefaclor_Piperacillin	0.686031396860314	28	0.946805319468053	24	0.233076692330767
Cefaclor_Nitrofurantoin	0.747925207479252	23	0.672732726727327	36	0.739326067393261
Cefaclor_CCCP	0.952504749525047	14	0.978602139786021	54	0.952804719528047
Cefaclor_Cephalexin	0.927907209279072	5	0.823817618238176	54	0.931406859314069
Cefaclor_Mecillinam	0.926507349265073	0	NA	36	0.92010798920108
Cefaclor_A22	0.763123687631237	42	0.89001099890011	54	0.764223577642236
Cefaclor_Loperamide	0.460853914608539	11	0.942905709429057	36	0.460753924607539
Cefaclor_Minocycline	0.882511748825118	54	0.878112188781122	12	0.317268273172683
Cefaclor_Tobramycin	0.944405559444056	46	0.957504249575043	36	0.558844115588441
Cefaclor_Teicoplanin	0.0277972202779722	19	0.17008299170083	36	0.0283971602839716
Cefaclor_Chlorhexidine	0.656734326567343	22	0.453854614538546	30	0.566943305669433
Cefaclor_Metronidazole	0.917808219178082	9	0.611838816118388	36	0.918208179182082
Cefaclor_Nisin	0.939106089391061	0	NA	36	0.935406459354065
Cefaclor_EGCG	0.955604439556044	27	0.980501949805019	36	0.954804519548045
Cefaclor_Flucytosine	0.768323167683232	0	NA	36	0.769023097690231
Cefaclor_Rifampicin	0.83971602839716	18	0.876212378762124	36	0.842815718428157
Cefaclor_Aztreonam	0.849415058494151	27	0.97960203979602	24	0.911908809119088
Cefaclor_Penicillin G	0.695530446955304	0	NA	36	0.695730426957304
Cefaclor_Theophylline	0.293070692930707	8	0.754924507549245	36	0.28987101289871
Cefaclor_Clofazimine	0.974402559744026	12	0.681731826817318	36	0.975602439756024
Cefaclor_Clarithromycin	0.476752324767523	36	0.483051694830517	36	0.488051194880512
Cefaclor_Caffeine	0.959404059594041	21	0.925807419258074	36	0.958204179582042
Cefaclor_Reserpine	0.946905309469053	21	0.657534246575342	36	0.949505049495051
Cefaclor_Puromycin	0.413658634136586	27	0.87961203879612	36	0.41025897410259
Cefaclor_Nonactin	0.0260973902609739	6	0.7999200079992	36	0.0264973502649735
Cefaclor_Imipenem	0.622637736226377	26	0.930806919308069	36	0.181781821817818
Cefaclor_Bleomycin	0.354464553544646	6	0.924107589241076	36	0.37026297370263
Cefaclor_Linezolid	0.878112188781122	15	0.876012398760124	36	0.87951204879512
Cefaclor_Doxorubicin	0.805519448055194	0	NA	54	0.806119388061194
Cefaclor_Daptomycin	0.914908509149085	3	NA	36	0.915808419158084
Cefaclor_Cerulenin	0.230676932306769	9	0.968003199680032	36	0.222477752224778
Cefaclor_Tigecycline	0.587441255874413	9	0.929207079292071	54	0.592940705929407
Cefaclor_Mitomycin C	0.0001999800019998	43	0.003999600039996	51	9.99900009999e-05
Cefaclor_Meropenem	0.196880311968803	27	0.53024697530247	45	0.1001899810019
Cefaclor_Colistin	0.825717428257174	35	0.864713528647135	24	0.897310268973103
Cefaclor_Metformin	0.847215278472153	17	0.884111588841116	18	0.843015698430157
Cefaclor_Phenformin	0.442455754424558	36	0.441655834416558	26	0.484851514848515
Cefaclor_Azithromycin	0.468953104689531	18	0.465253474652535	18	0.472052794720528
Cefaclor_Curcumin	0.895010498950105	18	0.899410058994101	18	0.900609939006099
Cefaclor_Berberine	0.931906809319068	9	0.953004699530047	18	0.933806619338066
Cefaclor_Diclofenac	0.958104189581042	0	NA	18	0.955404459554045
Cefaclor_Acetylsalisylic acid	0.967703229677032	6	0.904409559044096	18	0.966103389661034
Cefaclor_Ciclopirox	0.710828917108289	11	0.758124187581242	18	0.715128487151285
Cefaclor_Triclosan	0.877412258774123	0	NA	18	0.873712628737126
Cefaclor_CHIR-90	0.921307869213079	18	0.926907309269073	0	NA
Cefaclor_Phleomycin	0.878112188781122	0	NA	18	0.880811918808119
Cefaclor_Moxifloxacin	0.637036296370363	11	0.752724727527247	12	0.634536546345365
Cefaclor_Gentamicin	0.763323667633237	18	0.765123487651235	6	0.752424757524248
Cefaclor_Streptozotocin	0.598040195980402	1	NA	18	0.602739726027397
Cefsulodin_Clindamycin	0.681931806819318	15	0.931506849315068	36	0.676932306769323
Cefsulodin_Spiramycin	0.262173782621738	16	0.135186481351865	36	0.263773622637736
Cefsulodin_Erythromycin	0.01999800019998	36	0.0187981201879812	36	0.0196980301969803
Cefsulodin_Trimethoprim	0.831916808319168	28	0.902109789021098	36	0.83991600839916
Cefsulodin_Sulfamonomethoxine	0.870712928707129	30	0.889011098890111	36	0.874212578742126
Cefsulodin_Paraquat	0.614138586141386	26	0.822617738226177	36	0.617738226177382
Cefsulodin_Procaine	0.836616338366163	30	0.838916108389161	30	0.843715628437156
Cefsulodin_Vanillin	0.944605539446055	34	0.941805819418058	36	0.94990500949905
Cefsulodin_Verapamil	0.854514548545146	31	0.728027197280272	36	0.853814618538146
Cefsulodin_Levofloxacin	0.762523747625237	36	0.752424757524248	3	NA
Cefsulodin_Piperacillin	0.876212378762124	33	0.904909509049095	24	0.927107289271073
Cefsulodin_Nitrofurantoin	0.977202279772023	26	0.971802819718028	36	0.978602139786021
Cefsulodin_CCCP	0.905109489051095	43	0.927607239276072	48	0.920807919208079
Cefsulodin_Cephalexin	0.977602239776022	34	0.967503249675033	48	0.976202379762024
Cefsulodin_Mecillinam	0.937506249375062	18	0.486451354864514	30	0.93970602939706
Cefsulodin_A22	0.0146985301469853	50	0.0116988301169883	48	0.0017998200179982
Cefsulodin_Loperamide	0.175782421757824	25	0.0121987801219878	30	0.814618538146185
Cefsulodin_Minocycline	0.88001199880012	54	0.881111888811119	8	0.999800019998
Cefsulodin_Tobramycin	0.0002999700029997	54	0.0002999700029997	28	9.99900009999e-05
Cefsulodin_Teicoplanin	0.0151984801519848	34	0.0213978602139786	30	0.0066993300669933
Cefsulodin_Chlorhexidine	0.18978102189781	34	0.148285171482852	24	0.795920407959204
Cefsulodin_Metronidazole	0.967403259674033	29	0.762423757624238	30	0.992700729927007
Cefsulodin_Nisin	0.794720527947205	22	0.0133986601339866	30	0.974102589741026
Cefsulodin_EGCG	0.755024497550245	34	0.543145685431457	30	0.925507449255074
Cefsulodin_Flucytosine	0.249475052494751	12	0.28997100289971	36	0.24967503249675
Cefsulodin_Rifampicin	0.751024897510249	29	0.670532946705329	30	0.677332266773323
Cefsulodin_Aztreonam	0.0196980301969803	33	0.0275972402759724	20	0.0006999300069993
Cefsulodin_Penicillin G	0.962403759624038	21	0.881211878812119	30	0.972002799720028
Cefsulodin_Theophylline	0.596240375962404	18	0.13968603139686	30	0.585941405859414
Cefsulodin_Clofazimine	0.834216578342166	32	0.939006099390061	30	0.848515148485152
Cefsulodin_Clarithromycin	0.0001999800019998	36	9.99900009999e-05	30	9.99900009999e-05
Cefsulodin_Caffeine	0.934106589341066	29	0.911808819118088	30	0.92950704929507
Cefsulodin_Reserpine	0.934906509349065	29	0.91970802919708	30	0.952904709529047
Cefsulodin_Puromycin	0.987101289871013	36	0.986101389861014	30	0.984901509849015
Cefsulodin_Nonactin	0.868913108689131	27	0.971902809719028	30	0.8998100189981
Cefsulodin_Imipenem	0.085991400859914	37	0.17008299170083	30	0.0024997500249975
Cefsulodin_Bleomycin	0.964203579642036	22	0.742125787421258	30	0.96970302969703
Cefsulodin_Linezolid	0.935606439356064	34	0.895410458954105	30	0.99010098990101
Cefsulodin_Doxorubicin	0.924207579242076	38	0.925407459254075	42	0.953504649535047
Cefsulodin_Daptomycin	0.853114688531147	25	0.458854114588541	30	0.816818318168183
Cefsulodin_Cerulenin	0.087991200879912	23	0.172382761723828	30	0.0403959604039596
Cefsulodin_Tigecycline	0.919108089191081	46	0.822417758224178	42	0.977402259774023
Cefsulodin_Mitomycin C	0.998400159984002	54	0.997600239976002	39	0.13048695130487
Cefsulodin_Meropenem	0.958004199580042	47	0.978702129787021	35	0.754724527547245
Cefsulodin_Colistin	0.91000899910009	49	0.896610338966103	18	0.352964703529647
Cefsulodin_Metformin	0.323967603239676	18	0.318368163183682	12	0.0501949805019498
Cefsulodin_Phenformin	0.274072592740726	36	0.268573142685731	16	0.586541345865414
Cefsulodin_Azithromycin	0.553644635536446	18	0.549345065493451	12	0.498750124987501
Cefsulodin_Curcumin	0.93020697930207	18	0.925407459254075	12	0.928607139286071
Cefsulodin_Berberine	0.0011998800119988	18	0.0005999400059994	12	0.0047995200479952
Cefsulodin_Diclofenac	0.926307369263074	18	0.928507149285071	12	0.976302369763024
Cefsulodin_Acetylsalisylic acid	0.0133986601339866	18	0.0142985701429857	12	0.0402959704029597
Cefsulodin_Ciclopirox	0.347665233476652	18	0.356264373562644	12	0.791820817918208
Cefsulodin_Triclosan	0.960903909609039	18	0.963503649635037	12	0.984301569843016
Cefsulodin_CHIR-90	0.892610738926107	18	0.8995100489951	0	NA
Cefsulodin_Phleomycin	0.575642435756424	18	0.58004199580042	12	0.693330666933307
Cefsulodin_Moxifloxacin	0.861813818618138	12	0.86971302869713	8	0.833016698330167
Cefsulodin_Gentamicin	0.617838216178382	18	0.627637236276372	4	0.115788421157884
Cefsulodin_Streptozotocin	0.885411458854115	18	0.87961203879612	12	0.892410758924108
Clindamycin_Spiramycin	0.294070592940706	0	NA	36	0.299070092990701
Clindamycin_Erythromycin	0.751024897510249	36	0.758024197580242	36	0.757424257574243
Clindamycin_Trimethoprim	0.32006799320068	13	0.321067893210679	36	0.317768223177682
Clindamycin_Sulfamonomethoxine	0.857714228577142	18	0.935406459354065	36	0.862713728627137
Clindamycin_Paraquat	0.413558644135586	12	0.325567443255674	36	0.423857614238576
Clindamycin_Procaine	0.725527447255275	30	0.740925907409259	30	0.734326567343266
Clindamycin_Vanillin	0.942405759424058	28	0.956404359564044	36	0.938406159384062
Clindamycin_Verapamil	0.887211278872113	23	0.812718728127187	36	0.888211178882112
Clindamycin_Levofloxacin	0.704229577042296	36	0.71032896710329	3	NA
Clindamycin_Piperacillin	0.955204479552045	30	0.953004699530047	24	0.931206879312069
Clindamycin_Nitrofurantoin	0.895510448955104	24	0.959404059594041	36	0.906209379062094
Clindamycin_CCCP	0.945905409459054	21	0.523647635236476	54	0.94040595940406
Clindamycin_Cephalexin	0.893610638936106	12	0.617838216178382	54	0.9003099690031
Clindamycin_Mecillinam	0.116288371162884	5	0.840615938406159	36	0.111088891110889
Clindamycin_A22	0.968403159684032	45	0.976102389761024	54	0.971902809719028
Clindamycin_Loperamide	0.658234176582342	15	0.92970702929707	36	0.663733626637336
Clindamycin_Minocycline	0.776822317768223	54	0.775522447755224	12	0.914608539146085
Clindamycin_Tobramycin	0.908209179082092	53	0.927907209279072	36	0.942305769423058
Clindamycin_Teicoplanin	0.932406759324068	24	0.945805419458054	36	0.931306869313069
Clindamycin_Chlorhexidine	0.979302069793021	26	0.953704629537046	30	0.982401759824018
Clindamycin_Metronidazole	0.962503749625037	9	0.922507749225078	36	0.964103589641036
Clindamycin_Nisin	0.816818318168183	6	0.8003199680032	36	0.818618138186181
Clindamycin_EGCG	0.3002699730027	30	0.216478352164784	36	0.308969103089691
Clindamycin_Flucytosine	0.96020397960204	0	NA	36	0.962503749625037
Clindamycin_Rifampicin	0.0184981501849815	26	0.237876212378762	36	0.0217978202179782
Clindamycin_Aztreonam	0.486851314868513	27	0.38036196380362	24	0.864613538646135
Clindamycin_Penicillin G	0.837216278372163	3	NA	36	0.843115688431157
Clindamycin_Theophylline	0.0695930406959304	17	0.95000499950005	36	0.0690930906909309
Clindamycin_Clofazimine	0.391960803919608	21	0.967003299670033	36	0.394360563943606
Clindamycin_Clarithromycin	0.955204479552045	36	0.949405059494051	36	0.952604739526047
Clindamycin_Caffeine	0.448955104489551	25	0.609239076092391	36	0.449255074492551
Clindamycin_Reserpine	0.952204779522048	21	0.994600539946005	36	0.955104489551045
Clindamycin_Puromycin	0.672332766723328	30	0.696430356964304	36	0.666233376662334
Clindamycin_Nonactin	0.916908309169083	12	0.973602639736026	36	0.915108489151085
Clindamycin_Imipenem	0.546145385461454	30	0.866613338666133	36	0.378662133786621
Clindamycin_Bleomycin	0.273972602739726	10	0.823317668233177	36	0.273872612738726
Clindamycin_Linezolid	0.872812718728127	18	0.962503749625037	36	0.865813418658134
Clindamycin_Doxorubicin	0.414058594140586	0	NA	54	0.409159084091591
Clindamycin_Daptomycin	0.177282271772823	3	NA	36	0.182081791820818
Clindamycin_Cerulenin	0.569343065693431	14	0.703229677032297	36	0.566843315668433
Clindamycin_Tigecycline	0.27047295270473	12	0.584541545845416	54	0.274672532746725
Clindamycin_Mitomycin C	0.996600339966003	52	0.988301169883012	51	0.947005299470053
Clindamycin_Meropenem	0.855314468553145	30	0.308869113088691	45	0.823517648235176
Clindamycin_Colistin	0.572842715728427	44	0.721227877212279	24	0.0403959604039596
Clindamycin_Metformin	0.921707829217078	18	0.912708729127087	18	0.916508349165084
Clindamycin_Phenformin	0.870812918708129	36	0.872012798720128	26	0.947505249475053
Clindamycin_Azithromycin	0.878312168783122	18	0.875812418758124	18	0.881411858814119
Clindamycin_Curcumin	0.916808319168083	18	0.919408059194081	18	0.919208079192081
Clindamycin_Berberine	0.454354564543546	16	0.392960703929607	18	0.469353064693531
Clindamycin_Diclofenac	0.66003399660034	3	NA	18	0.659034096590341
Clindamycin_Acetylsalisylic acid	0.652034796520348	8	0.875612438756124	18	0.651234876512349
Clindamycin_Ciclopirox	0.957404259574043	12	0.818518148185181	18	0.952604739526047
Clindamycin_Triclosan	0.136386361363864	0	NA	18	0.130886911308869
Clindamycin_CHIR-90	0.930706929307069	18	0.927707229277072	0	NA
Clindamycin_Phleomycin	0.925407459254075	0	NA	18	0.924207579242076
Clindamycin_Moxifloxacin	0.942705729427057	12	0.947705229477052	12	0.945605439456054
Clindamycin_Gentamicin	0.882811718828117	18	0.88011198880112	6	0.936006399360064
Clindamycin_Streptozotocin	0.923707629237076	2	NA	18	0.922707729227077
Spiramycin_Erythromycin	0.729527047295271	36	0.738026197380262	36	0.742825717428257
Spiramycin_Trimethoprim	0.0781921807819218	15	0.1995800419958	36	0.0743925607439256
Spiramycin_Sulfamonomethoxine	0.0275972402759724	17	0.05999400059994	36	0.0288971102889711
Spiramycin_Paraquat	0.0572942705729427	13	0.214278572142786	36	0.0650934906509349
Spiramycin_Procaine	0.636136386361364	30	0.644935506449355	30	0.661433856614339
Spiramycin_Vanillin	0.946505349465053	30	0.946905309469053	36	0.940905909409059
Spiramycin_Verapamil	0.805819418058194	24	0.728927107289271	36	0.807819218078192
Spiramycin_Levofloxacin	0.73012698730127	36	0.738326167383262	3	NA
Spiramycin_Piperacillin	0.677932206779322	30	0.311168883111689	24	0.984101589841016
Spiramycin_Nitrofurantoin	0.943005699430057	25	0.938306169383062	36	0.941605839416058
Spiramycin_CCCP	0.196080391960804	24	0.187981201879812	54	0.206179382061794
Spiramycin_Cephalexin	0.84001599840016	9	0.963503649635037	54	0.843415658434157
Spiramycin_Mecillinam	0.443855614438556	4	0.477552244775522	36	0.442455754424558
Spiramycin_A22	0.865413458654135	45	0.967803219678032	54	0.868213178682132
Spiramycin_Loperamide	0.772022797720228	15	0.844815518448155	36	0.776022397760224
Spiramycin_Minocycline	0.154884511548845	54	0.159084091590841	12	0.272672732726727
Spiramycin_Tobramycin	0.101489851014899	51	0.0332966703329667	36	0.744325567443256
Spiramycin_Teicoplanin	0.973702629737026	25	0.889011098890111	36	0.974702529747025
Spiramycin_Chlorhexidine	0.0230976902309769	27	0.0112988701129887	30	0.0036996300369963
Spiramycin_Metronidazole	0.0507949205079492	12	0.336766323367663	36	0.050994900509949
Spiramycin_Nisin	0.0744925507449255	7	0.583941605839416	36	0.0808919108089191
Spiramycin_EGCG	0.0424957504249575	29	0.0246975302469753	36	0.0422957704229577
Spiramycin_Flucytosine	0.488151184881512	0	NA	36	0.482751724827517
Spiramycin_Rifampicin	0.165483451654835	25	0.198680131986801	36	0.157284271572843
Spiramycin_Aztreonam	0.231476852314769	28	0.0610938906109389	24	0.251174882511749
Spiramycin_Penicillin G	0.90960903909609	5	0.754524547545245	36	0.908909109089091
Spiramycin_Theophylline	0.918208179182082	13	0.841815818418158	36	0.922907709229077
Spiramycin_Clofazimine	0.774622537746225	19	0.490950904909509	36	0.785621437856214
Spiramycin_Clarithromycin	0.257674232576742	36	0.253874612538746	36	0.241775822417758
Spiramycin_Caffeine	0.499050094990501	23	0.63013698630137	36	0.501749825017498
Spiramycin_Reserpine	0.402859714028597	22	0.400859914008599	36	0.407259274072593
Spiramycin_Puromycin	0.991800819918008	29	0.91020897910209	36	0.990800919908009
Spiramycin_Nonactin	0.815218478152185	12	0.988801119888011	36	0.82011798820118
Spiramycin_Imipenem	0.924107589241076	30	0.920807919208079	36	0.967903209679032
Spiramycin_Bleomycin	0.894010598940106	9	0.983201679832017	36	0.894910508949105
Spiramycin_Linezolid	0.38046195380462	20	0.262073792620738	36	0.37956204379562
Spiramycin_Doxorubicin	0.908109189081092	6	0.93030696930307	54	0.90970902909709
Spiramycin_Daptomycin	0.682531746825317	6	0.933306669333067	36	0.686031396860314
