Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Bleomycin	0.92030796920308	2	NA	36	0.916608339166083
Cefotaxime_Linezolid	0.984201579842016	0	NA	36	0.983701629837016
Cefotaxime_Doxorubicin	0.956004399560044	0	NA	54	0.958904109589041
Cefotaxime_Daptomycin	0.965803419658034	0	NA	36	0.962803719628037
Cefotaxime_Cerulenin	0.770822917708229	0	NA	36	0.766423357664234
Cefotaxime_Tigecycline	0.513948605139486	0	NA	54	0.505949405059494
Cefotaxime_Mitomycin C	0.405959404059594	24	0.457554244575542	36	0.40985901409859
Cefotaxime_Meropenem	0.0196980301969803	6	0.816918308169183	12	0.0010998900109989
Cefotaxime_Colistin	0.49045095490451	0	NA	12	0.476352364763524
Cefotaxime_Metformin	0.88981101889811	7	0.750724927507249	18	0.896710328967103
Cefotaxime_Phenformin	0.289371062893711	0	NA	18	0.282671732826717
Cefotaxime_Azithromycin	0.94020597940206	18	0.93980601939806	18	0.93990600939906
Cefotaxime_Curcumin	0.581641835816418	0	NA	18	0.576342365763424
Cefotaxime_Berberine	0.931106889311069	0	NA	18	0.927107289271073
Cefotaxime_Diclofenac	0.936706329367063	0	NA	18	0.93960603939606
Cefotaxime_Acetylsalisylic acid	0.926207379262074	0	NA	18	0.925407459254075
Cefotaxime_Ciclopirox	0.334166583341666	6	0.45015498450155	12	0.735526447355265
Cefotaxime_Triclosan	0.588241175882412	0	NA	18	0.588541145885412
Cefotaxime_CHIR-90	0.0954904509549045	6	0.380761923807619	18	0.0895910408959104
Cefotaxime_Phleomycin	0.299070092990701	6	0.546745325467453	18	0.293470652934707
Cefotaxime_Moxifloxacin	0.742925707429257	6	0.812618738126187	12	0.627637236276372
Cefotaxime_Gentamicin	0.732126787321268	6	0.0323967603239676	18	0.731726827317268
Cefotaxime_Streptozotocin	0.53034696530347	6	0.964203579642036	18	0.529147085291471
PMS_Benzalkonium	0.946305369463054	12	0.0905909409059094	54	0.945305469453055
PMS_Cefaclor	0.976602339766023	20	0.852914708529147	24	0.996800319968003
PMS_Cefsulodin	0.27997200279972	8	0.838416158384162	66	0.277172282771723
PMS_Clindamycin	0.805819418058194	17	0.0005999400059994	36	0.7995200479952
PMS_Spiramycin	0.936906309369063	3	NA	36	0.931706829317068
PMS_Erythromycin	0.0396960303969603	14	0.0220977902209779	36	0.0426957304269573
PMS_Trimethoprim	0.0103989601039896	32	0.0020997900209979	36	0.0102989701029897
PMS_Sulfamonomethoxine	0.953204679532047	3	NA	36	0.956804319568043
PMS_Paraquat	0.0002999700029997	3	NA	36	0.0004999500049995
PMS_Procaine	9.99900009999e-05	30	9.99900009999e-05	36	9.99900009999e-05
PMS_Vanillin	0.0131986801319868	4	0.973402659734027	36	0.0150984901509849
PMS_Verapamil	0.782721727827217	3	NA	36	0.776122387761224
PMS_Levofloxacin	9.99900009999e-05	28	9.99900009999e-05	12	0.0006999300069993
PMS_Piperacillin	0.0015998400159984	16	0.0026997300269973	36	0.0012998700129987
PMS_Nitrofurantoin	0.618338166183382	4	0.960703929607039	36	0.614238576142386
PMS_CCCP	0.928607139286071	25	0.998200179982002	52	0.822217778222178
PMS_Cephalexin	0.977402259774023	3	NA	36	0.978502149785021
PMS_Mecillinam	0.0001999800019998	18	9.99900009999e-05	30	0.0047995200479952
PMS_A22	0.429357064293571	10	0.0126987301269873	36	0.413858614138586
PMS_Loperamide	0.98030196980302	1	NA	36	0.981401859814019
PMS_Minocycline	0.285671432856714	5	0.152984701529847	36	0.287071292870713
PMS_Tobramycin	0.0094990500949905	4	0.983701629837016	36	0.0107989201079892
PMS_Teicoplanin	0.908409159084092	3	NA	36	0.907309269073093
PMS_Chlorhexidine	0.964203579642036	5	0.54024597540246	36	0.964203579642036
PMS_Metronidazole	0.982501749825017	3	NA	36	0.983601639836016
PMS_Nisin	0.913008699130087	0	NA	36	0.920707929207079
PMS_EGCG	9.99900009999e-05	6	0.56044395560444	36	9.99900009999e-05
PMS_Rifampicin	0.990900909909009	30	0.997900209979002	39	0.294870512948705
PMS_Aztreonam	9.99900009999e-05	18	9.99900009999e-05	24	0.285471452854715
PMS_Penicillin G	0.0005999400059994	13	0.0173982601739826	36	0.0012998700129987
PMS_Theophylline	0.668833116688331	3	NA	36	0.673032696730327
PMS_Clofazimine	0.993200679932007	3	NA	36	0.992200779922008
PMS_Clarithromycin	9.99900009999e-05	15	0.0001999800019998	30	9.99900009999e-05
PMS_Caffeine	0.696930306969303	0	NA	36	0.705229477052295
PMS_Reserpine	0.0015998400159984	2	NA	36	0.0018998100189981
PMS_Puromycin	0.0465953404659534	5	0.374062593740626	36	0.0392960703929607
PMS_Pyocyanin	0.367563243675632	5	0.95970402959704	36	0.35986401359864
PMS_Pseudomonic acid	0.691230876912309	0	NA	36	0.690730926907309
PMS_Nonactin	0.964503549645035	0	NA	36	0.962403759624038
PMS_Imipenem	0.004999500049995	13	0.85991400859914	30	9.99900009999e-05
PMS_Bleomycin	0.625137486251375	2	NA	36	0.638636136386361
PMS_Linezolid	0.861113888611139	0	NA	36	0.852814718528147
PMS_Doxorubicin	0.969303069693031	0	NA	54	0.967203279672033
PMS_Daptomycin	0.731726827317268	0	NA	36	0.728127187281272
PMS_Cerulenin	0.0074992500749925	0	NA	36	0.0075992400759924
PMS_Tigecycline	0.813218678132187	0	NA	54	0.808219178082192
PMS_Mitomycin C	0.806219378062194	28	0.978402159784022	36	0.805619438056194
PMS_Meropenem	0.0004999500049995	7	0.892310768923108	12	9.99900009999e-05
PMS_Colistin	0.381961803819618	2	NA	12	0.387661233876612
PMS_Metformin	0.884311568843116	9	0.944405559444056	18	0.886511348865114
PMS_Phenformin	0.174282571742826	0	NA	18	0.171682831716828
PMS_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
PMS_Curcumin	0.988001199880012	0	NA	18	0.988101189881012
PMS_Berberine	0.933106689331067	1	NA	18	0.931706829317068
PMS_Diclofenac	0.893210678932107	0	NA	18	0.896410358964104
PMS_Acetylsalisylic acid	0.0216978302169783	2	NA	18	0.0234976502349765
PMS_Ciclopirox	0.280671932806719	6	0.283171682831717	12	0.788321167883212
PMS_Triclosan	0.42035796420358	0	NA	18	0.420757924207579
PMS_CHIR-90	0.960603939606039	6	0.0011998800119988	18	0.964603539646035
PMS_Phleomycin	0.060993900609939	8	0.0546945305469453	18	0.05999400059994
PMS_Moxifloxacin	9.99900009999e-05	8	9.99900009999e-05	12	0.0134986501349865
PMS_Gentamicin	0.972802719728027	7	0.992900709929007	18	0.977302269773023
PMS_Streptozotocin	0.0001999800019998	8	0.0588941105889411	18	0.0001999800019998
Benzalkonium_Cefaclor	0.878812118788121	30	0.98010198980102	39	0.88961103889611
Benzalkonium_Cefsulodin	0.964603539646035	5	0.98970102989701	84	0.965703429657034
Benzalkonium_Clindamycin	0.785221477852215	12	0.345665433456654	54	0.775822417758224
Benzalkonium_Spiramycin	0.636736326367363	3	NA	54	0.631636836316368
Benzalkonium_Erythromycin	0.91990800919908	27	0.516748325167483	54	0.922007799220078
Benzalkonium_Trimethoprim	0.555944405559444	43	0.510848915108489	54	0.557844215578442
Benzalkonium_Sulfamonomethoxine	0.911808819118088	0	NA	54	0.916908309169083
Benzalkonium_Paraquat	0.312168783121688	1	NA	54	0.307269273072693
Benzalkonium_Procaine	0.0776922307769223	43	0.0081991800819918	54	0.0762923707629237
Benzalkonium_Vanillin	0.778222177782222	1	NA	54	0.770722927707229
Benzalkonium_Verapamil	0.0746925307469253	0	NA	54	0.0758924107589241
Benzalkonium_Levofloxacin	0.646535346465353	40	0.682031796820318	18	0.103789621037896
Benzalkonium_Piperacillin	0.102889711028897	8	0.998600139986001	54	0.104689531046895
Benzalkonium_Nitrofurantoin	0.959404059594041	0	NA	54	0.951004899510049
Benzalkonium_CCCP	9.99900009999e-05	21	9.99900009999e-05	72	9.99900009999e-05
Benzalkonium_Cephalexin	0.921507849215078	0	NA	54	0.918208179182082
Benzalkonium_Mecillinam	0.863613638636136	21	0.972802719728027	42	0.589441055894411
Benzalkonium_A22	0.0580941905809419	17	0.344065593440656	54	0.0552944705529447
Benzalkonium_Loperamide	0.922607739226077	1	NA	54	0.923407659234077
Benzalkonium_Minocycline	0.542745725427457	2	NA	54	0.541245875412459
Benzalkonium_Tobramycin	0.0035996400359964	0	NA	54	0.0027997200279972
Benzalkonium_Teicoplanin	0.477852214778522	0	NA	54	0.468653134686531
Benzalkonium_Chlorhexidine	9.99900009999e-05	1	NA	54	9.99900009999e-05
Benzalkonium_Metronidazole	0.837016298370163	0	NA	54	0.840815918408159
Benzalkonium_Nisin	0.944005599440056	0	NA	54	0.945305469453055
Benzalkonium_EGCG	9.99900009999e-05	2	NA	54	9.99900009999e-05
Benzalkonium_Rifampicin	0.977502249775023	21	0.707229277072293	51	0.955004499550045
Benzalkonium_Aztreonam	0.937906209379062	21	0.949205079492051	36	0.991800819918008
Benzalkonium_Penicillin G	0.84011598840116	12	0.999200079992001	54	0.84051594840516
Benzalkonium_Theophylline	0.498350164983502	0	NA	54	0.5003499650035
Benzalkonium_Clofazimine	0.91010898910109	0	NA	54	0.914208579142086
Benzalkonium_Clarithromycin	0.879412058794121	18	0.731526847315269	48	0.874112588741126
Benzalkonium_Caffeine	0.844915508449155	0	NA	54	0.838916108389161
Benzalkonium_Reserpine	0.581741825817418	0	NA	54	0.585541445855414
Benzalkonium_Puromycin	0.948905109489051	4	0.278872112788721	54	0.947705229477052
Benzalkonium_Pyocyanin	0.0500949905009499	0	NA	54	0.0514948505149485
Benzalkonium_Pseudomonic acid	0.388261173882612	1	NA	54	0.386761323867613
Benzalkonium_Nonactin	0.254274572542746	0	NA	54	0.24997500249975
Benzalkonium_Imipenem	0.605639436056394	12	0.788721127887211	48	0.508149185081492
Benzalkonium_Bleomycin	0.604239576042396	3	NA	54	0.617238276172383
Benzalkonium_Linezolid	0.941505849415059	0	NA	54	0.946705329467053
Benzalkonium_Doxorubicin	0.555444455554445	3	NA	72	0.547445255474453
Benzalkonium_Daptomycin	0.854814518548145	0	NA	54	0.854814518548145
Benzalkonium_Cerulenin	0.981701829817018	0	NA	54	0.984301569843016
Benzalkonium_Tigecycline	0.907509249075092	0	NA	72	0.906409359064094
Benzalkonium_Mitomycin C	0.554644535546445	27	0.337666233376662	54	0.552544745525447
Benzalkonium_Meropenem	0.917208279172083	6	0.809419058094191	12	0.952304769523048
Benzalkonium_Colistin	9.99900009999e-05	0	NA	12	9.99900009999e-05
Benzalkonium_Metformin	0.855514448555144	6	0.842515748425158	18	0.85011498850115
Benzalkonium_Phenformin	0.281571842815718	0	NA	18	0.285871412858714
Benzalkonium_Azithromycin	0.956504349565043	18	0.958204179582042	18	0.956704329567043
Benzalkonium_Curcumin	0.406259374062594	0	NA	18	0.414658534146585
Benzalkonium_Berberine	0.883511648835116	0	NA	18	0.884611538846115
Benzalkonium_Diclofenac	0.934106589341066	0	NA	18	0.932706729327067
Benzalkonium_Acetylsalisylic acid	0.682631736826317	0	NA	18	0.68013198680132
Benzalkonium_Ciclopirox	0.886511348865114	6	0.847715228477152	12	0.55994400559944
Benzalkonium_Triclosan	0.802519748025197	0	NA	18	0.807719228077192
Benzalkonium_CHIR-90	0.219278072192781	6	0.893310668933107	18	0.222977702229777
Benzalkonium_Phleomycin	0.314168583141686	6	0.991400859914009	18	0.316568343165683
Benzalkonium_Moxifloxacin	0.965703429657034	6	0.810718928107189	12	0.991500849915009
Benzalkonium_Gentamicin	0.102389761023898	6	0.0066993300669933	18	0.107389261073893
Benzalkonium_Streptozotocin	0.536046395360464	6	0.532146785321468	18	0.534046595340466
Cefaclor_Cefsulodin	0.97020297970203	31	0.954704529547045	47	0.995700429957004
Cefaclor_Clindamycin	0.977502249775023	27	0.79002099790021	24	0.994400559944006
Cefaclor_Spiramycin	0.817518248175182	18	0.912808719128087	24	0.862313768623138
Cefaclor_Erythromycin	0.854314568543146	21	0.733726627337266	24	0.778922107789221
Cefaclor_Trimethoprim	0.602739726027397	33	0.63993600639936	22	0.986901309869013
Cefaclor_Sulfamonomethoxine	0.197680231976802	21	0.0652934706529347	27	0.277572242775722
Cefaclor_Paraquat	0.712628737126287	21	0.800719928007199	27	0.704529547045295
Cefaclor_Procaine	9.99900009999e-05	29	9.99900009999e-05	25	9.99900009999e-05
Cefaclor_Vanillin	0.117388261173883	21	0.0092990700929907	27	0.183181681831817
Cefaclor_Verapamil	0.745825417458254	21	0.448655134486551	27	0.76032396760324
Cefaclor_Levofloxacin	0.984501549845015	31	0.989401059894011	9	0.0088991100889911
Cefaclor_Piperacillin	9.99900009999e-05	23	0.172082791720828	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.743325667433257	21	0.819118088191181	27	0.631636836316368
Cefaclor_CCCP	0.931806819318068	38	0.911608839116088	37	0.960803919608039
Cefaclor_Cephalexin	0.896510348965104	21	0.985901409859014	27	0.72982701729827
Cefaclor_Mecillinam	0.0002999700029997	28	0.0318968103189681	20	9.99900009999e-05
Cefaclor_A22	0.0003999600039996	23	0.0367963203679632	24	9.99900009999e-05
Cefaclor_Loperamide	0.492350764923508	18	0.795920407959204	24	0.338966103389661
Cefaclor_Minocycline	0.965703429657034	20	0.827517248275172	24	0.961103889611039
Cefaclor_Tobramycin	0.0011998800119988	21	0.0462953704629537	27	9.99900009999e-05
Cefaclor_Teicoplanin	0.956804319568043	20	0.972202779722028	27	0.962103789621038
Cefaclor_Chlorhexidine	0.600939906009399	21	0.46015398460154	27	0.403359664033597
Cefaclor_Metronidazole	0.958204179582042	21	0.953404659534047	27	0.982601739826017
Cefaclor_Nisin	0.824117588241176	18	0.783321667833217	24	0.737926207379262
Cefaclor_EGCG	0.404559544045595	21	0.786021397860214	27	0.2997700229977
Cefaclor_Rifampicin	0.88051194880512	36	0.828217178282172	29	0.935906409359064
Cefaclor_Aztreonam	0.0014998500149985	26	0.29017098290171	18	9.99900009999e-05
Cefaclor_Penicillin G	0.134886511348865	23	0.944605539446055	27	0.0015998400159984
Cefaclor_Theophylline	0.195780421957804	21	0.102189781021898	27	0.0468953104689531
Cefaclor_Clofazimine	0.921907809219078	21	0.794820517948205	27	0.911608839116088
Cefaclor_Clarithromycin	0.161683831616838	20	0.0818918108189181	22	0.19018098190181
Cefaclor_Caffeine	0.885011498850115	18	0.865913408659134	24	0.92000799920008
Cefaclor_Reserpine	0.0685931406859314	18	0.650934906509349	24	0.0057994200579942
Cefaclor_Puromycin	0.733526647335267	20	0.687831216878312	24	0.778022197780222
Cefaclor_Pyocyanin	0.859214078592141	18	0.468053194680532	24	0.972102789721028
Cefaclor_Pseudomonic acid	0.503449655034497	18	0.706329367063294	24	0.596440355964404
Cefaclor_Nonactin	0.646435356464354	18	0.612838716128387	24	0.887111288871113
Cefaclor_Imipenem	0.0031996800319968	26	0.292870712928707	20	9.99900009999e-05
Cefaclor_Bleomycin	0.961803819618038	18	0.743925607439256	24	0.930906909309069
Cefaclor_Linezolid	0.768223177682232	18	0.91990800919908	24	0.882711728827117
Cefaclor_Doxorubicin	0.902909709029097	24	0.831116888311169	36	0.951104889511049
Cefaclor_Daptomycin	0.708929107089291	18	0.63983601639836	24	0.891810818918108
Cefaclor_Cerulenin	0.968803119688031	18	0.910808919108089	24	0.963803619638036
Cefaclor_Tigecycline	0.700829917008299	24	0.568743125687431	36	0.697330266973303
Cefaclor_Mitomycin C	0.0155984401559844	29	0.0480951904809519	24	0.0056994300569943
Cefaclor_Meropenem	0.127387261273873	10	0.851214878512149	8	9.99900009999e-05
Cefaclor_Colistin	0.0021997800219978	4	0.0082991700829917	8	0.292470752924708
Cefaclor_Metformin	9.99900009999e-05	12	9.99900009999e-05	12	0.167683231676832
Cefaclor_Phenformin	0.450554944505549	6	0.886911308869113	12	0.236776322367763
Cefaclor_Azithromycin	0.0178982101789821	18	0.0198980101989801	12	0.812618738126187
Cefaclor_Curcumin	0.915508449155084	6	0.903109689031097	12	0.985201479852015
Cefaclor_Berberine	0.548645135486451	8	0.798220177982202	12	0.466653334666533
Cefaclor_Diclofenac	0.617138286171383	6	0.818218178182182	12	0.537346265373463
Cefaclor_Acetylsalisylic acid	0.817318268173183	8	0.0072992700729927	12	0.990700929907009
Cefaclor_Ciclopirox	0.0075992400759924	10	0.0314968503149685	8	0.551544845515448
Cefaclor_Triclosan	0.811618838116188	6	0.885811418858114	12	0.662333766623338
Cefaclor_CHIR-90	0.974002599740026	10	0.57994200579942	12	0.996400359964004
Cefaclor_Phleomycin	0.756824317568243	12	0.999600039996	12	0.998500149985001
Cefaclor_Moxifloxacin	0.0917908209179082	12	0.552044795520448	8	0.0666933306669333
Cefaclor_Gentamicin	0.273672632736726	10	0.612738726127387	12	0.67963203679632
Cefaclor_Streptozotocin	0.793920607939206	10	0.918208179182082	12	0.910908909109089
Cefsulodin_Clindamycin	0.945505449455055	11	0.856814318568143	66	0.946905309469053
Cefsulodin_Spiramycin	0.962403759624038	0	NA	66	0.959004099590041
Cefsulodin_Erythromycin	0.563543645635436	27	0.991900809919008	66	0.56984301569843
Cefsulodin_Trimethoprim	0.0003999600039996	49	0.0676932306769323	66	0.0007999200079992
Cefsulodin_Sulfamonomethoxine	0.453154684531547	0	NA	66	0.461653834616538
Cefsulodin_Paraquat	0.941805819418058	0	NA	66	0.938106189381062
Cefsulodin_Procaine	0.120987901209879	49	0.14018598140186	66	0.13028697130287
Cefsulodin_Vanillin	0.89031096890311	0	NA	66	0.896110388961104
Cefsulodin_Verapamil	0.475052494750525	0	NA	66	0.476252374762524
Cefsulodin_Levofloxacin	0.855414458554145	45	0.904709529047095	22	0.99020097990201
Cefsulodin_Piperacillin	0.983401659834017	5	0.980901909809019	66	0.982901709829017
Cefsulodin_Nitrofurantoin	0.733926607339266	0	NA	66	0.736026397360264
Cefsulodin_CCCP	0.167183281671833	19	0.983201679832017	84	0.165783421657834
Cefsulodin_Cephalexin	0.943505649435057	0	NA	66	0.93990600939906
Cefsulodin_Mecillinam	0.994500549945005	25	0.98010198980102	54	0.984301569843016
Cefsulodin_A22	0.0028997100289971	17	0.0687931206879312	66	0.0027997200279972
Cefsulodin_Loperamide	0.772122787721228	0	NA	66	0.774722527747225
Cefsulodin_Minocycline	0.871312868713129	0	NA	66	0.87011298870113
Cefsulodin_Tobramycin	0.602039796020398	0	NA	66	0.611638836116388
Cefsulodin_Teicoplanin	0.884711528847115	0	NA	66	0.887811218878112
Cefsulodin_Chlorhexidine	0.672932706729327	0	NA	66	0.659134086591341
Cefsulodin_Metronidazole	0.385761423857614	0	NA	66	0.374262573742626
Cefsulodin_Nisin	0.857314268573143	0	NA	66	0.856814318568143
Cefsulodin_EGCG	0.974402559744026	0	NA	66	0.976502349765023
Cefsulodin_Rifampicin	0.929407059294071	17	0.972402759724028	61	0.835316468353165
Cefsulodin_Aztreonam	0.935706429357064	22	0.128587141285871	44	0.847915208479152
Cefsulodin_Penicillin G	0.973102689731027	10	0.595640435956404	66	0.972502749725027
Cefsulodin_Theophylline	0.888911108889111	0	NA	66	0.89001099890011
Cefsulodin_Clofazimine	0.281771822817718	0	NA	66	0.283371662833717
Cefsulodin_Clarithromycin	0.638736126387361	11	0.982701729827017	60	0.633336666333367
Cefsulodin_Caffeine	0.924207579242076	0	NA	66	0.927507249275072
Cefsulodin_Reserpine	0.748425157484252	0	NA	66	0.755324467553245
Cefsulodin_Puromycin	0.975602439756024	0	NA	66	0.976902309769023
Cefsulodin_Pyocyanin	0.037996200379962	0	NA	66	0.0388961103889611
Cefsulodin_Pseudomonic acid	0.696130386961304	0	NA	66	0.685031496850315
Cefsulodin_Nonactin	0.737726227377262	0	NA	66	0.734126587341266
Cefsulodin_Imipenem	0.982501749825017	12	0.999300069993001	60	0.878212178782122
Cefsulodin_Bleomycin	0.965003499650035	0	NA	66	0.969103089691031
Cefsulodin_Linezolid	0.882811718828117	0	NA	66	0.872112788721128
Cefsulodin_Doxorubicin	0.0694930506949305	0	NA	84	0.0697930206979302
Cefsulodin_Daptomycin	0.45005499450055	0	NA	66	0.441455854414559
Cefsulodin_Cerulenin	0.331966803319668	0	NA	66	0.338466153384662
Cefsulodin_Tigecycline	0.83971602839716	0	NA	84	0.847015298470153
Cefsulodin_Mitomycin C	0.321767823217678	32	0.846315368463154	66	0.322767723227677
Cefsulodin_Meropenem	0.0665933406659334	6	0.806519348065193	12	0.0022997700229977
Cefsulodin_Colistin	0.993200679932007	0	NA	12	0.993600639936006
Cefsulodin_Metformin	0.974902509749025	6	0.65973402659734	18	0.975202479752025
Cefsulodin_Phenformin	0.203579642035796	0	NA	18	0.205279472052795
Cefsulodin_Azithromycin	0.879212078792121	18	0.881511848815118	18	0.884711528847115
Cefsulodin_Curcumin	0.965003499650035	0	NA	18	0.968303169683032
Cefsulodin_Berberine	0.849415058494151	0	NA	18	0.855014498550145
Cefsulodin_Diclofenac	0.630536946305369	0	NA	18	0.622037796220378
Cefsulodin_Acetylsalisylic acid	0.062993700629937	0	NA	18	0.0602939706029397
Cefsulodin_Ciclopirox	0.895510448955104	6	0.739326067393261	12	0.968303169683032
Cefsulodin_Triclosan	0.820617938206179	0	NA	18	0.818018198180182
Cefsulodin_CHIR-90	0.853414658534147	6	0.236376362363764	18	0.859114088591141
