Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Cefotaxime_Metronidazole	0.13958604139586	18	0.133586641335866	54	0.140685931406859
Cefotaxime_Nisin	0.0850914908509149	17	0.62963703629637	54	0.0876912308769123
Cefotaxime_EGCG	0.954204579542046	12	0.607139286071393	40	0.957104289571043
Cefotaxime_Rifampicin	0.0004999500049995	37	0.0001999800019998	32	0.0304969503049695
Cefotaxime_Aztreonam	9.99900009999e-05	46	0.0015998400159984	36	9.99900009999e-05
Cefotaxime_Penicillin G	9.99900009999e-05	22	9.99900009999e-05	54	9.99900009999e-05
Cefotaxime_Theophylline	0.675632436756324	16	0.985801419858014	54	0.677232276772323
Cefotaxime_Clofazimine	0.268973102689731	18	0.995500449955005	54	0.273972602739726
Cefotaxime_Clarithromycin	0.987801219878012	38	0.980501949805019	54	0.984001599840016
Cefotaxime_Caffeine	0.855214478552145	18	0.407159284071593	54	0.862813718628137
Cefotaxime_Reserpine	0.959404059594041	18	0.976302369763024	54	0.955904409559044
Cefotaxime_Puromycin	0.0703929607039296	31	0.0401959804019598	41	0.151284871512849
Cefotaxime_Pyocyanin	0.875812418758124	54	0.876812318768123	39	0.895610438956104
Cefotaxime_Pseudomonic acid	0.503349665033497	33	0.586141385861414	54	0.502449755024498
Cefotaxime_Nonactin	0.938406159384062	16	0.885911408859114	54	0.937406259374063
Cefotaxime_Imipenem	9.99900009999e-05	22	9.99900009999e-05	50	9.99900009999e-05
Cefotaxime_Bleomycin	0.0224977502249775	43	0.145785421457854	47	0.0473952604739526
Cefotaxime_Linezolid	0.782221777822218	17	0.947505249475053	54	0.791920807919208
Cefotaxime_Doxorubicin	0.365163483651635	18	0.769423057694231	54	0.355664433556644
Cefotaxime_Daptomycin	0.894510548945106	24	0.782621737826217	72	0.9003099690031
Cefotaxime_Cerulenin	0.974202579742026	18	0.997800219978002	54	0.969203079692031
Cefotaxime_Tigecycline	0.665633436656334	23	0.847815218478152	72	0.672832716728327
Cefotaxime_Mitomycin C	0.88961103889611	54	0.885211478852115	28	0.826017398260174
Cefotaxime_Meropenem	0.0995900409959004	11	0.0531946805319468	12	0.394260573942606
Cefotaxime_Colistin	0.618838116188381	6	0.0887911208879112	18	0.615338466153385
Cefotaxime_Metformin	0.848515148485152	18	0.849215078492151	13	0.613138686131387
Cefotaxime_Phenformin	0.922907709229077	6	0.987801219878012	18	0.917908209179082
Cefotaxime_Azithromycin	0.0353964603539646	16	0.0593940605939406	18	0.03999600039996
Cefotaxime_Curcumin	0.0008999100089991	6	0.00999900009999	18	0.0007999200079992
Cefotaxime_Berberine	0.0018998100189981	9	0.0248975102489751	18	0.0031996800319968
Cefotaxime_Diclofenac	0.0198980101989801	6	0.343365663433657	18	0.0206979302069793
Cefotaxime_Acetylsalisylic acid	0.0021997800219978	16	0.0016998300169983	36	0.0034996500349965
Cefotaxime_Ciclopirox	0.531946805319468	10	0.866413358664134	12	0.291570842915708
Cefotaxime_Triclosan	0.943405659434057	6	0.61963803619638	18	0.940805919408059
Cefotaxime_CHIR-90	0.868313168683132	14	0.749225077492251	12	0.768423157684232
Cefotaxime_Phleomycin	0.961003899610039	18	0.963103689631037	12	0.89021097890211
Cefotaxime_Moxifloxacin	0.965003499650035	15	0.975502449755025	12	0.976202379762024
Cefotaxime_Gentamicin	0.563943605639436	10	0.685231476852315	18	0.568043195680432
Cefotaxime_Streptozotocin	0.169083091690831	10	0.341765823417658	18	0.166683331666833
PMS_Benzalkonium	0.607839216078392	41	0.465653434656534	28	0.437556244375562
PMS_Cefaclor	9.99900009999e-05	35	9.99900009999e-05	49	9.99900009999e-05
PMS_Cefsulodin	0.0100989901009899	27	0.001999800019998	50	0.0052994700529947
PMS_Clindamycin	0.540945905409459	21	0.615138486151385	31	0.559444055594441
PMS_Spiramycin	0.274172582741726	21	0.643035696430357	32	0.125187481251875
PMS_Erythromycin	0.312868713128687	37	0.677232276772323	45	0.0575942405759424
PMS_Trimethoprim	0.0003999600039996	53	0.0006999300069993	41	0.0280971902809719
PMS_Sulfamonomethoxine	0.424157584241576	21	0.2998700129987	33	0.387161283871613
PMS_Paraquat	9.99900009999e-05	21	0.0005999400059994	29	0.0001999800019998
PMS_Procaine	0.965703429657034	42	0.992000799920008	45	0.503949605039496
PMS_Vanillin	9.99900009999e-05	21	9.99900009999e-05	33	9.99900009999e-05
PMS_Verapamil	0.951904809519048	21	0.874812518748125	32	0.976002399760024
PMS_Levofloxacin	0.159384061593841	35	0.215078492150785	9	0.178182181781822
PMS_Piperacillin	0.194280571942806	23	0.44955504449555	32	0.215478452154785
PMS_Nitrofurantoin	0.0020997900209979	23	9.99900009999e-05	28	0.0388961103889611
PMS_CCCP	0.0014998500149985	41	0.003999600039996	38	0.0127987201279872
PMS_Cephalexin	0.8999100089991	21	0.857014298570143	36	0.901509849015098
PMS_Mecillinam	0.627837216278372	49	0.565543445655434	10	0.463353664633537
PMS_A22	0.835516448355164	38	0.940705929407059	45	0.876812318768123
PMS_Loperamide	0.974302569743026	31	0.958004199580042	51	0.975602439756024
PMS_Minocycline	0.980601939806019	29	0.924207579242076	50	0.974802519748025
PMS_Tobramycin	0.445055494450555	12	0.858414158584142	34	0.412058794120588
PMS_Teicoplanin	0.306369363063694	12	0.15968403159684	36	0.307569243075692
PMS_Chlorhexidine	0.858914108589141	32	0.644035596440356	36	0.474752524747525
PMS_Metronidazole	0.936906309369063	12	0.755024497550245	36	0.93010698930107
PMS_Nisin	0.687831216878312	12	0.254374562543746	36	0.678932106789321
PMS_EGCG	0.735226477352265	7	0.0057994200579942	21	0.902709729027097
PMS_Rifampicin	0.99020097990201	25	0.998100189981002	16	0.998000199980002
PMS_Aztreonam	0.99030096990301	31	0.976702329767023	21	0.921407859214079
PMS_Penicillin G	0.140685931406859	17	0.194980501949805	33	0.328267173282672
PMS_Theophylline	0.0003999600039996	12	0.0324967503249675	36	0.0003999600039996
PMS_Clofazimine	0.794220577942206	12	0.990800919908009	36	0.796120387961204
PMS_Clarithromycin	0.011998800119988	29	0.112788721127887	30	9.99900009999e-05
PMS_Caffeine	0.987901209879012	12	0.834716528347165	36	0.988601139886011
PMS_Reserpine	0.306069393060694	12	0.633636636336366	36	0.294770522947705
PMS_Puromycin	0.0081991800819918	21	9.99900009999e-05	23	0.583641635836416
PMS_Pyocyanin	0.904709529047095	36	0.902409759024098	21	0.972002799720028
PMS_Pseudomonic acid	0.0848915108489151	24	0.767023297670233	30	0.0011998800119988
PMS_Nonactin	0.261773822617738	12	0.567943205679432	36	0.264873512648735
PMS_Imipenem	9.99900009999e-05	19	9.99900009999e-05	29	9.99900009999e-05
PMS_Bleomycin	0.0116988301169883	28	0.0101989801019898	25	0.0048995100489951
PMS_Linezolid	0.890810918908109	12	0.918108189181082	36	0.89051094890511
PMS_Doxorubicin	0.0003999600039996	12	0.0105989401059894	35	0.0003999600039996
PMS_Daptomycin	0.313168683131687	18	0.623437656234377	54	0.321367863213679
PMS_Cerulenin	0.980501949805019	12	0.998200179982002	34	0.982901709829017
PMS_Tigecycline	0.0540945905409459	24	0.302269773022698	54	0.0586941305869413
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	14	9.99900009999e-05
PMS_Meropenem	0.197180281971803	17	0.114488551144886	10	0.992300769923008
PMS_Colistin	0.855914408559144	13	0.857514248575142	18	0.852514748525148
PMS_Metformin	0.84961503849615	18	0.852214778522148	8	0.914608539146085
PMS_Phenformin	0.0344965503449655	12	0.206179382061794	18	0.0350964903509649
PMS_Azithromycin	0.177282271772823	18	0.169283071692831	18	0.177682231776822
PMS_Curcumin	0.0963903609639036	10	0.101789821017898	18	0.1000899910009
PMS_Berberine	0.0002999700029997	13	0.002999700029997	18	0.0003999600039996
PMS_Diclofenac	0.931206879312069	7	0.895010498950105	18	0.928807119288071
PMS_Acetylsalisylic acid	0.546045395460454	23	0.40995900409959	34	0.644635536446355
PMS_Ciclopirox	0.901809819018098	15	0.692030796920308	12	0.99030096990301
PMS_Triclosan	0.281971802819718	12	0.518448155184482	18	0.268673132686731
PMS_CHIR-90	9.99900009999e-05	17	9.99900009999e-05	10	0.034996500349965
PMS_Phleomycin	0.0004999500049995	18	0.0007999200079992	8	0.0140985901409859
PMS_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	8	0.0090990900909909
PMS_Gentamicin	0.0015998400159984	15	0.0011998800119988	16	0.0082991700829917
PMS_Streptozotocin	0.0927907209279072	18	0.0934906509349065	16	0.157984201579842
Benzalkonium_Cefaclor	0.533246675332467	35	0.789121087891211	45	0.451354864513549
Benzalkonium_Cefsulodin	0.886711328867113	28	0.902309769023098	45	0.971002899710029
Benzalkonium_Clindamycin	0.066993300669933	26	0.323267673232677	33	0.0713928607139286
Benzalkonium_Spiramycin	0.901609839016098	24	0.796520347965203	33	0.965203479652035
Benzalkonium_Erythromycin	0.0637936206379362	39	0.484051594840516	45	0.0030996900309969
Benzalkonium_Trimethoprim	0.0003999600039996	67	0.0006999300069993	44	0.269173082691731
Benzalkonium_Sulfamonomethoxine	0.871212878712129	25	0.871512848715128	33	0.991900809919008
Benzalkonium_Paraquat	0.920607939206079	26	0.398160183981602	33	0.978002199780022
Benzalkonium_Procaine	9.99900009999e-05	46	0.010998900109989	45	9.99900009999e-05
Benzalkonium_Vanillin	0.0843915608439156	23	0.276972302769723	33	0.0847915208479152
Benzalkonium_Verapamil	0.416058394160584	23	0.8995100489951	33	0.183381661833817
Benzalkonium_Levofloxacin	0.0191980801919808	45	0.124387561243876	15	0.0157984201579842
Benzalkonium_Piperacillin	0.82951704829517	26	0.783721627837216	33	0.997200279972003
Benzalkonium_Nitrofurantoin	0.926807319268073	30	0.797620237976202	33	0.968903109689031
Benzalkonium_CCCP	0.0005999400059994	50	0.0143985601439856	49	9.99900009999e-05
Benzalkonium_Cephalexin	0.572842715728427	20	0.759424057594241	42	0.741825817418258
Benzalkonium_Mecillinam	0.806419358064194	67	0.844215578442156	15	0.806319368063194
Benzalkonium_A22	0.614038596140386	43	0.751224877512249	52	0.572642735726427
Benzalkonium_Loperamide	0.0087991200879912	29	0.548545145485451	54	0.0004999500049995
Benzalkonium_Minocycline	0.872812718728127	31	0.788421157884212	54	0.94010598940106
Benzalkonium_Tobramycin	0.241275872412759	21	0.529047095290471	36	0.767023297670233
Benzalkonium_Teicoplanin	0.727827217278272	20	0.677232276772323	36	0.877512248775122
Benzalkonium_Chlorhexidine	0.0420957904209579	36	0.824517548245176	36	0.003999600039996
Benzalkonium_Metronidazole	0.777922207779222	23	0.732126787321268	36	0.788421157884212
Benzalkonium_Nisin	0.754924507549245	18	0.793320667933207	36	0.854214578542146
Benzalkonium_EGCG	0.995500449955005	18	9.99900009999e-05	28	0.0817918208179182
Benzalkonium_Rifampicin	0.149285071492851	38	0.581141885811419	21	0.366663333666633
Benzalkonium_Aztreonam	0.0127987201279872	47	0.0190980901909809	24	0.0237976202379762
Benzalkonium_Penicillin G	0.443855614438556	27	0.773422657734227	36	0.421557844215578
Benzalkonium_Theophylline	0.872412758724128	19	0.823117688231177	36	0.836516348365164
Benzalkonium_Clofazimine	0.38956104389561	18	0.205079492050795	36	0.854914508549145
Benzalkonium_Clarithromycin	9.99900009999e-05	41	9.99900009999e-05	36	0.0001999800019998
Benzalkonium_Caffeine	0.917508249175082	21	0.3997600239976	36	0.913708629137086
Benzalkonium_Reserpine	0.914108589141086	18	0.81021897810219	36	0.938706129387061
Benzalkonium_Puromycin	0.985401459854015	29	0.992500749925007	29	0.884911508849115
Benzalkonium_Pyocyanin	0.59014098590141	54	0.589341065893411	29	0.0400959904009599
Benzalkonium_Pseudomonic acid	0.0441955804419558	36	0.441055894410559	36	0.125387461253875
Benzalkonium_Nonactin	0.837516248375162	18	0.733826617338266	36	0.922207779222078
Benzalkonium_Imipenem	0.91000899910009	27	0.925907409259074	34	0.798920107989201
Benzalkonium_Bleomycin	0.316668333166683	42	0.671532846715328	36	0.211178882111789
Benzalkonium_Linezolid	0.431456854314569	18	0.728427157284272	36	0.597040295970403
Benzalkonium_Doxorubicin	0.42005799420058	21	0.824617538246175	36	0.246775322467753
Benzalkonium_Daptomycin	0.36016398360164	24	0.778722127787221	48	0.365963403659634
Benzalkonium_Cerulenin	0.711828817118288	20	0.79002099790021	36	0.69003099690031
Benzalkonium_Tigecycline	0.476552344765523	26	0.786221377862214	48	0.452654734526547
Benzalkonium_Mitomycin C	0.883111688831117	54	0.888611138886111	22	0.944905509449055
Benzalkonium_Meropenem	0.929207079292071	12	0.997100289971003	8	0.516648335166483
Benzalkonium_Colistin	9.99900009999e-05	6	0.831716828317168	12	9.99900009999e-05
Benzalkonium_Metformin	0.441255874412559	18	0.443055694430557	9	0.44985501449855
Benzalkonium_Phenformin	0.967503249675033	6	0.945605439456054	12	0.921507849215078
Benzalkonium_Azithromycin	0.208979102089791	14	0.0416958304169583	12	0.919008099190081
Benzalkonium_Curcumin	0.937506249375062	6	9.99900009999e-05	12	0.78972102789721
Benzalkonium_Berberine	0.432156784321568	6	0.0525947405259474	12	0.898110188981102
Benzalkonium_Diclofenac	0.926107389261074	6	0.0023997600239976	12	0.754424557544246
Benzalkonium_Acetylsalisylic acid	0.756124387561244	16	0.627437256274373	24	0.948805119488051
Benzalkonium_Ciclopirox	0.540945905409459	10	0.995800419958004	8	0.403659634036596
Benzalkonium_Triclosan	0.855914408559144	6	0.807819218078192	12	0.948805119488051
Benzalkonium_CHIR-90	0.272872712728727	14	0.212578742125787	8	0.378662133786621
Benzalkonium_Phleomycin	0.954604539546045	18	0.958304169583042	8	0.964103589641036
Benzalkonium_Moxifloxacin	0.132486751324868	16	0.256674332566743	8	0.0982901709829017
Benzalkonium_Gentamicin	0.0003999600039996	10	0.0004999500049995	12	0.0111988801119888
Benzalkonium_Streptozotocin	0.164383561643836	10	0.902309769023098	12	0.0635936406359364
Cefaclor_Cefsulodin	9.99900009999e-05	9	0.0780921907809219	72	9.99900009999e-05
Cefaclor_Clindamycin	0.869413058694131	12	0.688531146885311	54	0.869313068693131
Cefaclor_Spiramycin	0.949505049495051	10	0.964403559644036	54	0.947805219478052
Cefaclor_Erythromycin	0.512548745125487	27	0.0575942405759424	72	0.51044895510449
Cefaclor_Trimethoprim	9.99900009999e-05	68	9.99900009999e-05	72	9.99900009999e-05
Cefaclor_Sulfamonomethoxine	0.0291970802919708	10	0.169283071692831	54	0.0278972102789721
Cefaclor_Paraquat	9.99900009999e-05	11	0.0011998800119988	54	9.99900009999e-05
Cefaclor_Procaine	0.241675832416758	37	0.17038296170383	72	0.23977602239776
Cefaclor_Vanillin	0.0616938306169383	9	0.0012998700129987	54	0.0648935106489351
Cefaclor_Verapamil	0.953104689531047	8	0.444955504449555	54	0.954704529547045
Cefaclor_Levofloxacin	0.858314168583142	42	0.92030796920308	24	0.328967103289671
Cefaclor_Piperacillin	0.0502949705029497	12	0.594540545945406	54	0.0462953704629537
Cefaclor_Nitrofurantoin	0.0610938906109389	18	0.034996500349965	54	0.0636936306369363
Cefaclor_CCCP	0.928307169283072	37	0.668933106689331	66	0.944405559444056
Cefaclor_Cephalexin	0.905109489051095	5	0.849015098490151	54	0.907609239076092
Cefaclor_Mecillinam	0.0360963903609639	66	0.0515948405159484	20	9.99900009999e-05
Cefaclor_A22	0.0110988901109889	30	0.0372962703729627	72	0.0110988901109889
Cefaclor_Loperamide	0.912708729127087	13	0.929007099290071	72	0.921407859214079
Cefaclor_Minocycline	0.446055394460554	13	0.965503449655035	72	0.446355364463554
Cefaclor_Tobramycin	0.977402259774023	5	0.791120887911209	54	0.976702329767023
Cefaclor_Teicoplanin	0.607639236076392	3	NA	54	0.596140385961404
Cefaclor_Chlorhexidine	0.936506349365063	19	0.918108189181082	54	0.948605139486051
Cefaclor_Metronidazole	0.948405159484052	6	0.19008099190081	54	0.953604639536046
Cefaclor_Nisin	0.691230876912309	1	NA	54	0.697030296970303
Cefaclor_EGCG	0.193380661933807	6	0.917008299170083	41	0.196080391960804
Cefaclor_Rifampicin	0.976902309769023	33	0.933706629337066	32	0.819118088191181
Cefaclor_Aztreonam	9.99900009999e-05	44	9.99900009999e-05	36	9.99900009999e-05
Cefaclor_Penicillin G	0.0785921407859214	12	0.0125987401259874	54	0.0801919808019198
Cefaclor_Theophylline	0.813818618138186	2	NA	54	0.813118688131187
Cefaclor_Clofazimine	0.84991500849915	2	NA	54	0.850714928507149
Cefaclor_Clarithromycin	0.901909809019098	32	0.877512248775122	54	0.898810118988101
Cefaclor_Caffeine	0.893210678932107	3	NA	54	0.893410658934107
Cefaclor_Reserpine	0.138986101389861	0	NA	54	0.142485751424858
Cefaclor_Puromycin	0.81031896810319	21	0.524247575242476	44	0.885311468853115
Cefaclor_Pyocyanin	9.99900009999e-05	54	9.99900009999e-05	44	9.99900009999e-05
Cefaclor_Pseudomonic acid	0.486951304869513	24	0.484151584841516	54	0.488151184881512
Cefaclor_Nonactin	0.932706729327067	0	NA	54	0.937506249375062
Cefaclor_Imipenem	0.128487151284872	14	0.0244975502449755	51	0.128687131286871
Cefaclor_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	50	9.99900009999e-05
Cefaclor_Linezolid	0.371462853714629	1	NA	54	0.372962703729627
Cefaclor_Doxorubicin	0.956404359564044	3	NA	54	0.959104089591041
Cefaclor_Daptomycin	0.504549545045495	3	NA	72	0.50954904509549
Cefaclor_Cerulenin	0.367063293670633	3	NA	54	0.356764323567643
Cefaclor_Tigecycline	0.84971502849715	6	0.878912108789121	72	0.844915508449155
Cefaclor_Mitomycin C	0.136586341365863	54	0.131686831316868	32	0.453854614538546
Cefaclor_Meropenem	0.725327467253275	10	0.247675232476752	12	0.916108389161084
Cefaclor_Colistin	0.468553144685531	3	NA	18	0.457254274572543
Cefaclor_Metformin	0.721427857214279	18	0.715628437156284	15	0.776922307769223
Cefaclor_Phenformin	0.6998300169983	3	NA	18	0.708229177082292
Cefaclor_Azithromycin	0.460553944605539	15	0.526847315268473	18	0.459054094590541
Cefaclor_Curcumin	0.84051594840516	1	NA	18	0.839316068393161
Cefaclor_Berberine	0.883811618838116	4	0.841515848415158	18	0.87981201879812
Cefaclor_Diclofenac	0.895310468953105	0	NA	18	0.897410258974103
Cefaclor_Acetylsalisylic acid	0.11998800119988	8	0.711028897110289	36	0.11958804119588
Cefaclor_Ciclopirox	0.985501449855015	8	0.996000399960004	12	0.67993200679932
Cefaclor_Triclosan	0.173182681731827	3	NA	18	0.17018298170183
Cefaclor_CHIR-90	0.0083991600839916	13	0.0117988201179882	12	0.214978502149785
Cefaclor_Phleomycin	0.966503349665033	18	0.967103289671033	12	0.889311068893111
Cefaclor_Moxifloxacin	0.496550344965503	15	0.487251274872513	12	0.722227777222278
Cefaclor_Gentamicin	0.608439156084392	8	0.993900609939006	18	0.613838616138386
Cefaclor_Streptozotocin	0.923607639236076	6	0.963703629637036	18	0.921807819218078
Cefsulodin_Clindamycin	0.959404059594041	0	NA	54	0.960703929607039
Cefsulodin_Spiramycin	0.962103789621038	0	NA	54	0.965803419658034
Cefsulodin_Erythromycin	0.930906909309069	13	0.636236376362364	72	0.930906909309069
Cefsulodin_Trimethoprim	9.99900009999e-05	66	9.99900009999e-05	72	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.891510848915108	0	NA	54	0.883111688831117
Cefsulodin_Paraquat	0.865113488651135	0	NA	54	0.862713728627137
Cefsulodin_Procaine	0.197680231976802	25	0.903109689031097	72	0.196780321967803
Cefsulodin_Vanillin	0.812618738126187	0	NA	54	0.815018498150185
Cefsulodin_Verapamil	0.755624437556244	0	NA	54	0.763523647635237
Cefsulodin_Levofloxacin	0.513448655134487	36	0.916808319168083	24	0.0022997700229977
Cefsulodin_Piperacillin	9.99900009999e-05	3	NA	54	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.874612538746125	9	0.944405559444056	54	0.87011298870113
Cefsulodin_CCCP	0.796820317968203	33	0.831916808319168	66	0.788421157884212
Cefsulodin_Cephalexin	0.938006199380062	0	NA	54	0.938006199380062
Cefsulodin_Mecillinam	0.015998400159984	66	0.0170982901709829	24	9.99900009999e-05
Cefsulodin_A22	0.382761723827617	24	0.851614838516148	72	0.376062393760624
