Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Gentamicin	0.13978602139786	6	0.0695930406959304	18	0.144485551444856
Caffeine_Streptozotocin	0.15018498150185	0	NA	18	0.157584241575842
Reserpine_Puromycin	0.901309869013099	0	NA	36	0.897310268973103
Reserpine_Pyocyanin	0.981801819818018	0	NA	36	0.980801919808019
Reserpine_Pseudomonic acid	0.143985601439856	0	NA	36	0.142885711428857
Reserpine_Nonactin	0.801019898010199	0	NA	36	0.791920807919208
Reserpine_Imipenem	0.1996800319968	18	0.0086991300869913	19	0.984201579842016
Reserpine_Bleomycin	0.966303369663034	0	NA	36	0.964803519648035
Reserpine_Linezolid	0.785221477852215	0	NA	36	0.798420157984202
Reserpine_Doxorubicin	0.554944505549445	0	NA	54	0.551144885511449
Reserpine_Daptomycin	0.821717828217178	0	NA	36	0.822317768223178
Reserpine_Cerulenin	0.0816918308169183	0	NA	36	0.0870912908709129
Reserpine_Tigecycline	0.322767723227677	0	NA	54	0.323067693230677
Reserpine_Mitomycin C	0.0108989101089891	1	NA	36	0.0091990800919908
Reserpine_Meropenem	0.757624237576242	6	0.892410758924108	12	0.795620437956204
Reserpine_Colistin	0.576742325767423	0	NA	12	0.582141785821418
Reserpine_Metformin	0.895610438956104	5	0.865513448655134	18	0.896710328967103
Reserpine_Phenformin	0.184981501849815	0	NA	18	0.181481851814819
Reserpine_Azithromycin	0.94040595940406	11	0.946405359464054	18	0.936106389361064
Reserpine_Curcumin	0.0324967503249675	0	NA	18	0.0332966703329667
Reserpine_Berberine	0.398860113988601	0	NA	18	0.400859914008599
Reserpine_Diclofenac	0.690930906909309	0	NA	18	0.698430156984302
Reserpine_Acetylsalisylic acid	0.752524747525247	0	NA	18	0.751124887511249
Reserpine_Ciclopirox	0.162983701629837	6	0.943905609439056	12	0.0990900909909009
Reserpine_Triclosan	0.557544245575442	0	NA	18	0.554444555544446
Reserpine_CHIR-90	0.281571842815718	6	0.979202079792021	18	0.278672132786721
Reserpine_Phleomycin	0.865713428657134	6	0.373162683731627	18	0.86961303869613
Reserpine_Moxifloxacin	0.0747925207479252	6	0.756424357564244	12	0.203879612038796
Reserpine_Gentamicin	0.947605239476052	6	0.978302169783022	18	0.952804719528047
Reserpine_Streptozotocin	0.894510548945106	0	NA	18	0.897410258974103
Puromycin_Pyocyanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.867813218678132	0	NA	36	0.862013798620138
Puromycin_Nonactin	0.823717628237176	0	NA	36	0.823417658234177
Puromycin_Imipenem	0.0614938506149385	19	0.0660933906609339	18	0.77982201779822
Puromycin_Bleomycin	0.0993900609939006	0	NA	36	0.0986901309869013
Puromycin_Linezolid	0.948105189481052	0	NA	36	0.945305469453055
Puromycin_Doxorubicin	0.91040895910409	0	NA	54	0.916908309169083
Puromycin_Daptomycin	0.360763923607639	0	NA	36	0.352164783521648
Puromycin_Cerulenin	0.0812918708129187	0	NA	36	0.0835916408359164
Puromycin_Tigecycline	0.911808819118088	0	NA	54	0.903909609039096
Puromycin_Mitomycin C	0.0008999100089991	3	NA	36	0.0006999300069993
Puromycin_Meropenem	0.540945905409459	6	0.813618638136186	12	0.468753124687531
Puromycin_Colistin	0.971402859714029	0	NA	12	0.969403059694031
Puromycin_Metformin	0.654734526547345	5	0.947205279472053	18	0.65013498650135
Puromycin_Phenformin	0.166883311668833	0	NA	18	0.165083491650835
Puromycin_Azithromycin	0.0028997100289971	12	0.0541945805419458	18	0.002999700029997
Puromycin_Curcumin	0.0786921307869213	0	NA	18	0.0783921607839216
Puromycin_Berberine	0.496650334966503	0	NA	18	0.495750424957504
Puromycin_Diclofenac	0.917908209179082	0	NA	18	0.918908109189081
Puromycin_Acetylsalisylic acid	0.175282471752825	0	NA	18	0.175982401759824
Puromycin_Ciclopirox	0.354764523547645	6	0.450754924507549	12	0.731126887311269
Puromycin_Triclosan	0.521947805219478	0	NA	18	0.523547645235476
Puromycin_CHIR-90	0.425057494250575	6	0.675632436756324	15	0.625237476252375
Puromycin_Phleomycin	0.966403359664034	6	0.989001099890011	18	0.969403059694031
Puromycin_Moxifloxacin	0.0913908609139086	6	0.903709629037096	12	0.122087791220878
Puromycin_Gentamicin	0.647735226477352	6	0.958204179582042	17	0.745125487451255
Puromycin_Streptozotocin	0.713428657134287	1	NA	18	0.725927407259274
Pyocyanin_Pseudomonic acid	0.939306069393061	0	NA	36	0.938106189381062
Pyocyanin_Nonactin	0.0048995100489951	0	NA	36	0.0063993600639936
Pyocyanin_Imipenem	9.99900009999e-05	18	0.822217778222178	18	9.99900009999e-05
Pyocyanin_Bleomycin	0.0104989501049895	0	NA	36	0.0100989901009899
Pyocyanin_Linezolid	0.775222477752225	0	NA	36	0.787421257874213
Pyocyanin_Doxorubicin	0.296470352964704	0	NA	54	0.286471352864714
Pyocyanin_Daptomycin	0.0683931606839316	0	NA	36	0.0728927107289271
Pyocyanin_Cerulenin	0.947705229477052	0	NA	36	0.94980501949805
Pyocyanin_Tigecycline	0.865513448655134	0	NA	54	0.861213878612139
Pyocyanin_Mitomycin C	0.0001999800019998	1	NA	36	9.99900009999e-05
Pyocyanin_Meropenem	0.0078992100789921	6	0.888511148885112	12	9.99900009999e-05
Pyocyanin_Colistin	0.994000599940006	0	NA	12	0.993100689931007
Pyocyanin_Metformin	0.943705629437056	6	0.961103889611039	18	0.946305369463054
Pyocyanin_Phenformin	0.246675332466753	0	NA	18	0.25017498250175
Pyocyanin_Azithromycin	9.99900009999e-05	13	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.0710928907109289	0	NA	17	0.0717928207179282
Pyocyanin_Berberine	0.876012398760124	0	NA	18	0.874212578742126
Pyocyanin_Diclofenac	0.0077992200779922	0	NA	18	0.0083991600839916
Pyocyanin_Acetylsalisylic acid	0.0124987501249875	0	NA	18	0.0135986401359864
Pyocyanin_Ciclopirox	0.944805519448055	6	0.721427857214279	12	0.903609639036096
Pyocyanin_Triclosan	0.486651334866513	0	NA	18	0.478952104789521
Pyocyanin_CHIR-90	0.255474452554745	6	0.0005999400059994	14	0.787721227877212
Pyocyanin_Phleomycin	0.508749125087491	6	0.967803219678032	18	0.503249675032497
Pyocyanin_Moxifloxacin	9.99900009999e-05	6	9.99900009999e-05	12	0.0013998600139986
Pyocyanin_Gentamicin	0.698030196980302	6	0.975102489751025	18	0.7002299770023
Pyocyanin_Streptozotocin	0.0002999700029997	2	NA	18	0.0001999800019998
Pseudomonic acid_Nonactin	0.582841715828417	0	NA	36	0.578042195780422
Pseudomonic acid_Imipenem	0.983101689831017	18	0.996200379962004	18	0.963403659634037
Pseudomonic acid_Bleomycin	0.107789221077892	0	NA	36	0.103089691030897
Pseudomonic acid_Linezolid	0.836016398360164	0	NA	36	0.841215878412159
Pseudomonic acid_Doxorubicin	0.0587941205879412	0	NA	54	0.0580941905809419
Pseudomonic acid_Daptomycin	0.323267673232677	0	NA	36	0.317268273172683
Pseudomonic acid_Cerulenin	0.965003499650035	0	NA	36	0.967503249675033
Pseudomonic acid_Tigecycline	0.913608639136086	0	NA	54	0.916308369163084
Pseudomonic acid_Mitomycin C	0.93020697930207	0	NA	36	0.928107189281072
Pseudomonic acid_Meropenem	0.904009599040096	6	0.88041195880412	12	0.942105789421058
Pseudomonic acid_Colistin	0.0002999700029997	0	NA	12	9.99900009999e-05
Pseudomonic acid_Metformin	0.113688631136886	6	0.0636936306369363	18	0.109289071092891
Pseudomonic acid_Phenformin	0.720727927207279	0	NA	18	0.715928407159284
Pseudomonic acid_Azithromycin	0.702729727027297	12	0.777022297770223	18	0.7003299670033
Pseudomonic acid_Curcumin	0.978002199780022	0	NA	18	0.976102389761024
Pseudomonic acid_Berberine	0.0037996200379962	0	NA	18	0.0050994900509949
Pseudomonic acid_Diclofenac	0.157784221577842	0	NA	18	0.156284371562844
Pseudomonic acid_Acetylsalisylic acid	0.017998200179982	0	NA	18	0.0170982901709829
Pseudomonic acid_Ciclopirox	0.961803819618038	6	0.973602639736026	12	0.959004099590041
Pseudomonic acid_Triclosan	0.949405059494051	0	NA	18	0.950904909509049
Pseudomonic acid_CHIR-90	0.0005999400059994	6	0.0246975302469753	18	0.0002999700029997
Pseudomonic acid_Phleomycin	0.416158384161584	6	0.690830916908309	18	0.403359664033597
Pseudomonic acid_Moxifloxacin	0.184581541845815	6	0.812218778122188	12	0.041995800419958
Pseudomonic acid_Gentamicin	0.451954804519548	6	0.687531246875312	18	0.449155084491551
Pseudomonic acid_Streptozotocin	0.0682931706829317	0	NA	18	0.0650934906509349
Nonactin_Imipenem	0.96000399960004	18	0.984601539846015	22	0.904309569043096
Nonactin_Bleomycin	0.684131586841316	0	NA	36	0.691230876912309
Nonactin_Linezolid	0.813418658134187	0	NA	36	0.82031796820318
Nonactin_Doxorubicin	0.555344465553445	0	NA	54	0.557144285571443
Nonactin_Daptomycin	0.496050394960504	0	NA	36	0.493350664933507
Nonactin_Cerulenin	0.883911608839116	0	NA	36	0.894610538946105
Nonactin_Tigecycline	0.626837316268373	0	NA	54	0.624737526247375
Nonactin_Mitomycin C	0.891010898910109	0	NA	36	0.893010698930107
Nonactin_Meropenem	0.868913108689131	6	0.817618238176182	12	0.856014398560144
Nonactin_Colistin	0.737026297370263	0	NA	12	0.743525647435257
Nonactin_Metformin	0.927507249275072	1	NA	18	0.93030696930307
Nonactin_Phenformin	0.795220477952205	0	NA	18	0.790620937906209
Nonactin_Azithromycin	0.962703729627037	7	0.846615338466153	18	0.962203779622038
Nonactin_Curcumin	0.707029297070293	0	NA	18	0.704029597040296
Nonactin_Berberine	0.666433356664334	0	NA	18	0.663433656634337
Nonactin_Diclofenac	0.486751324867513	0	NA	18	0.493050694930507
Nonactin_Acetylsalisylic acid	0.422857714228577	0	NA	18	0.424457554244576
Nonactin_Ciclopirox	0.768523147685231	6	0.938906109389061	12	0.772322767723228
Nonactin_Triclosan	0.92040795920408	0	NA	18	0.921307869213079
Nonactin_CHIR-90	0.939406059394061	6	0.979402059794021	18	0.943405659434057
Nonactin_Phleomycin	0.670732926707329	6	0.726227377262274	18	0.671732826717328
Nonactin_Moxifloxacin	0.471252874712529	6	0.888011198880112	12	0.412458754124588
Nonactin_Gentamicin	0.903209679032097	6	0.356064393560644	18	0.904909509049095
Nonactin_Streptozotocin	0.717528247175283	0	NA	18	0.721127887211279
Imipenem_Bleomycin	0.982901709829017	18	0.983201679832017	18	0.980801919808019
Imipenem_Linezolid	0.0395960403959604	18	0.159384061593841	19	0.568543145685431
Imipenem_Doxorubicin	0.976602339766023	21	0.687131286871313	33	0.932406759324068
Imipenem_Daptomycin	0.993800619938006	18	0.926407359264074	20	0.95990400959904
Imipenem_Cerulenin	0.996700329967003	18	0.990500949905009	18	0.842715728427157
Imipenem_Tigecycline	0.993600639936006	21	0.984601539846015	34	0.966603339666033
Imipenem_Mitomycin C	0.555244475552445	20	0.0647935206479352	18	0.917008299170083
Imipenem_Meropenem	0.0027997200279972	8	0.806619338066193	10	9.99900009999e-05
Imipenem_Colistin	0.0035996400359964	4	0.0084991500849915	8	0.514548545145485
Imipenem_Metformin	0.504649535046495	6	0.731626837316268	15	0.794320567943206
Imipenem_Phenformin	0.775122487751225	6	0.66983301669833	12	0.979202079792021
Imipenem_Azithromycin	0.981201879812019	12	0.985501449855015	15	0.869413058694131
Imipenem_Curcumin	0.975402459754025	3	NA	15	0.974602539746025
Imipenem_Berberine	0.193580641935806	3	NA	15	0.568043195680432
Imipenem_Diclofenac	0.866013398660134	3	NA	15	0.967003299670033
Imipenem_Acetylsalisylic acid	0.7996200379962	3	NA	15	0.832416758324168
Imipenem_Ciclopirox	0.0383961603839616	10	0.608339166083392	8	0.143685631436856
Imipenem_Triclosan	0.918108189181082	6	0.663433656634337	12	0.95040495950405
Imipenem_CHIR-90	0.176882311768823	10	0.0524947505249475	9	0.903609639036096
Imipenem_Phleomycin	0.612238776122388	8	0.71042895710429	15	0.652034796520348
Imipenem_Moxifloxacin	0.0001999800019998	8	0.0047995200479952	10	0.126887311268873
Imipenem_Gentamicin	0.0924907509249075	8	0.178782121787821	15	0.179282071792821
Imipenem_Streptozotocin	0.975802419758024	4	1	15	0.935106489351065
Bleomycin_Linezolid	0.315768423157684	0	NA	36	0.304469553044696
Bleomycin_Doxorubicin	0.938606139386061	0	NA	54	0.940705929407059
Bleomycin_Daptomycin	0.674632536746325	0	NA	36	0.675832416758324
Bleomycin_Cerulenin	0.95020497950205	0	NA	36	0.94970502949705
Bleomycin_Tigecycline	0.805319468053195	0	NA	54	0.797620237976202
Bleomycin_Mitomycin C	0.937106289371063	0	NA	36	0.941005899410059
Bleomycin_Meropenem	0.567343265673433	6	0.808719128087191	12	0.464053594640536
Bleomycin_Colistin	0.0036996300369963	0	NA	12	0.0050994900509949
Bleomycin_Metformin	0.177982201779822	6	0.42975702429757	18	0.166183381661834
Bleomycin_Phenformin	0.0051994800519948	0	NA	18	0.0044995500449955
Bleomycin_Azithromycin	0.461753824617538	14	0.710828917108289	18	0.475152484751525
Bleomycin_Curcumin	0.817718228177182	0	NA	18	0.828717128287171
Bleomycin_Berberine	0.921107889211079	0	NA	18	0.923407659234077
Bleomycin_Diclofenac	0.661833816618338	0	NA	18	0.676432356764324
Bleomycin_Acetylsalisylic acid	0.948605139486051	0	NA	18	0.945305469453055
Bleomycin_Ciclopirox	0.853914608539146	6	0.958604139586041	12	0.879412058794121
Bleomycin_Triclosan	0.0706929307069293	0	NA	18	0.0715928407159284
Bleomycin_CHIR-90	9.99900009999e-05	6	0.0038996100389961	16	9.99900009999e-05
Bleomycin_Phleomycin	0.972902709729027	6	0.914508549145086	18	0.970902909709029
Bleomycin_Moxifloxacin	0.789221077892211	6	0.80971902809719	12	0.676932306769323
Bleomycin_Gentamicin	0.285771422857714	6	0.912108789121088	16	0.218978102189781
Bleomycin_Streptozotocin	9.99900009999e-05	4	0.112988701129887	18	9.99900009999e-05
Linezolid_Doxorubicin	0.246075392460754	0	NA	54	0.240775922407759
Linezolid_Daptomycin	0.906509349065094	0	NA	36	0.904109589041096
Linezolid_Cerulenin	0.706329367063294	0	NA	36	0.702029797020298
Linezolid_Tigecycline	0.944305569443056	0	NA	54	0.946505349465053
Linezolid_Mitomycin C	0.918408159184082	0	NA	36	0.915308469153085
Linezolid_Meropenem	0.879212078792121	6	0.796120387961204	12	0.966303369663034
Linezolid_Colistin	0.939106089391061	0	NA	12	0.941205879412059
Linezolid_Metformin	0.904309569043096	5	0.942505749425057	18	0.899010098990101
Linezolid_Phenformin	0.4003599640036	0	NA	18	0.41035896410359
Linezolid_Azithromycin	0.898310168983102	11	0.922407759224078	18	0.897010298970103
Linezolid_Curcumin	0.835216478352165	0	NA	18	0.836416358364164
Linezolid_Berberine	0.608839116088391	0	NA	18	0.597840215978402
Linezolid_Diclofenac	0.458954104589541	0	NA	18	0.455854414558544
Linezolid_Acetylsalisylic acid	0.698430156984302	0	NA	18	0.691130886911309
Linezolid_Ciclopirox	0.451754824517548	6	0.892410758924108	12	0.458554144585541
Linezolid_Triclosan	0.912108789121088	0	NA	18	0.91050894910509
Linezolid_CHIR-90	0.021997800219978	6	0.157484251574843	18	0.0201979802019798
Linezolid_Phleomycin	0.787521247875212	6	0.706529347065293	18	0.783721627837216
Linezolid_Moxifloxacin	0.196880311968803	6	0.759224077592241	12	0.393460653934607
Linezolid_Gentamicin	0.957104289571043	6	0.755624437556244	18	0.955104489551045
Linezolid_Streptozotocin	0.615438456154385	0	NA	18	0.618738126187381
Doxorubicin_Daptomycin	0.182781721827817	0	NA	54	0.182381761823818
Doxorubicin_Cerulenin	0.97000299970003	0	NA	54	0.966803319668033
Doxorubicin_Tigecycline	0.938606139386061	0	NA	72	0.942305769423058
Doxorubicin_Mitomycin C	0.0001999800019998	0	NA	54	0.0003999600039996
Doxorubicin_Meropenem	0.801319868013199	6	0.808919108089191	12	0.816818318168183
Doxorubicin_Colistin	0.937906209379062	0	NA	12	0.935406459354065
Doxorubicin_Metformin	0.652234776522348	6	0.612338766123388	18	0.661533846615338
Doxorubicin_Phenformin	0.118488151184882	0	NA	18	0.127187281271873
Doxorubicin_Azithromycin	0.648035196480352	12	0.775922407759224	18	0.646935306469353
Doxorubicin_Curcumin	0.63023697630237	0	NA	18	0.620937906209379
Doxorubicin_Berberine	0.934906509349065	0	NA	18	0.938506149385061
Doxorubicin_Diclofenac	0.756924307569243	0	NA	18	0.75972402759724
Doxorubicin_Acetylsalisylic acid	0.937106289371063	0	NA	18	0.937506249375062
Doxorubicin_Ciclopirox	0.96000399960004	6	0.536346365363464	12	0.763123687631237
Doxorubicin_Triclosan	0.1000899910009	0	NA	18	0.102789721027897
Doxorubicin_CHIR-90	0.914808519148085	6	0.993000699930007	15	0.876212378762124
Doxorubicin_Phleomycin	0.760623937606239	6	0.554544545545445	18	0.752224777522248
Doxorubicin_Moxifloxacin	0.682531746825317	6	0.809419058094191	12	0.547745225477452
Doxorubicin_Gentamicin	0.183881611838816	6	0.0350964903509649	18	0.197380261973803
Doxorubicin_Streptozotocin	0.435856414358564	1	NA	18	0.430756924307569
Daptomycin_Cerulenin	0.860813918608139	0	NA	36	0.856314368563144
Daptomycin_Tigecycline	0.949205079492051	0	NA	54	0.948105189481052
Daptomycin_Mitomycin C	0.605839416058394	0	NA	36	0.605639436056394
Daptomycin_Meropenem	0.937906209379062	6	0.881811818818118	12	0.942505749425057
Daptomycin_Colistin	0.921407859214079	0	NA	12	0.921307869213079
Daptomycin_Metformin	0.822917708229177	4	0.967303269673033	18	0.812318768123188
Daptomycin_Phenformin	0.24017598240176	0	NA	18	0.246475352464754
Daptomycin_Azithromycin	0.85951404859514	11	0.642235776422358	18	0.864713528647135
Daptomycin_Curcumin	0.0626937306269373	0	NA	18	0.0587941205879412
Daptomycin_Berberine	0.142285771422858	0	NA	18	0.143585641435856
Daptomycin_Diclofenac	0.766923307669233	0	NA	18	0.769023097690231
Daptomycin_Acetylsalisylic acid	0.937706229377062	0	NA	18	0.932706729327067
Daptomycin_Ciclopirox	0.902709729027097	6	0.954904509549045	12	0.921007899210079
Daptomycin_Triclosan	0.544745525447455	0	NA	18	0.540645935406459
Daptomycin_CHIR-90	0.407159284071593	6	0.75972402759724	18	0.407659234076592
Daptomycin_Phleomycin	0.961003899610039	6	0.487051294870513	18	0.960703929607039
Daptomycin_Moxifloxacin	0.29007099290071	6	0.903009699030097	12	0.267973202679732
Daptomycin_Gentamicin	0.755624437556244	6	0.656934306569343	18	0.758824117588241
Daptomycin_Streptozotocin	0.889011098890111	0	NA	18	0.890710928907109
Cerulenin_Tigecycline	0.286671332866713	0	NA	54	0.3002699730027
Cerulenin_Mitomycin C	0.768423157684232	0	NA	36	0.770522947705229
Cerulenin_Meropenem	0.0571942805719428	6	0.817418258174183	12	0.007999200079992
Cerulenin_Colistin	0.0018998100189981	0	NA	12	0.0018998100189981
Cerulenin_Metformin	0.25967403259674	5	0.666233376662334	18	0.267373262673733
Cerulenin_Phenformin	0.567543245675432	0	NA	18	0.568443155684432
Cerulenin_Azithromycin	0.871112888711129	12	0.950504949505049	18	0.871712828717128
Cerulenin_Curcumin	0.871812818718128	0	NA	18	0.871412858714129
Cerulenin_Berberine	0.755424457554245	0	NA	18	0.763423657634237
Cerulenin_Diclofenac	0.904109589041096	0	NA	18	0.909409059094091
Cerulenin_Acetylsalisylic acid	0.452354764523548	0	NA	18	0.446155384461554
Cerulenin_Ciclopirox	0.93960603939606	6	0.967503249675033	12	0.943505649435057
Cerulenin_Triclosan	0.661533846615338	0	NA	18	0.661033896610339
Cerulenin_CHIR-90	0.993700629937006	6	0.0005999400059994	16	0.987301269873013
Cerulenin_Phleomycin	0.957004299570043	6	0.957104289571043	18	0.958804119588041
Cerulenin_Moxifloxacin	0.0168983101689831	6	0.409359064093591	12	0.147785221477852
Cerulenin_Gentamicin	0.982301769823018	6	0.187481251874813	18	0.98030196980302
Cerulenin_Streptozotocin	0.403759624037596	0	NA	18	0.388861113888611
Tigecycline_Mitomycin C	0.432956704329567	0	NA	54	0.427757224277572
Tigecycline_Meropenem	0.763423657634237	6	0.812418758124188	12	0.773822617738226
Tigecycline_Colistin	0.605239476052395	0	NA	12	0.607639236076392
Tigecycline_Metformin	0.886311368863114	5	0.806519348065193	18	0.885711428857114
Tigecycline_Phenformin	0.147785221477852	0	NA	18	0.154684531546845
Tigecycline_Azithromycin	0.820817918208179	11	0.93000699930007	18	0.822217778222178
Tigecycline_Curcumin	0.934406559344066	0	NA	18	0.94010598940106
Tigecycline_Berberine	0.916108389161084	0	NA	18	0.918108189181082
