Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Nisin	0.182081791820818	24	0.581641835816418	18	0.0958904109589041
Levofloxacin_EGCG	0.912008799120088	15	0.856014398560144	10	0.980601939806019
Levofloxacin_Rifampicin	0.0001999800019998	27	0.0001999800019998	10	0.182581741825817
Levofloxacin_Aztreonam	0.0008999100089991	32	0.0010998900109989	12	0.0730926907309269
Levofloxacin_Penicillin G	0.69043095690431	26	0.805319468053195	18	0.513648635136486
Levofloxacin_Theophylline	0.543245675432457	24	0.931006899310069	18	0.110588941105889
Levofloxacin_Clofazimine	0.945705429457054	24	0.725827417258274	18	0.858314168583142
Levofloxacin_Clarithromycin	0.0626937306269373	34	0.0283971602839716	18	0.0718928107189281
Levofloxacin_Caffeine	0.532746725327467	24	0.471352864713529	18	0.934406559344066
Levofloxacin_Reserpine	0.545545445455454	24	0.564843515648435	18	0.593540645935406
Levofloxacin_Puromycin	0.92040795920408	27	0.620637936206379	15	0.988101189881012
Levofloxacin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	15	0.0235976402359764
Levofloxacin_Pseudomonic acid	0.865213478652135	31	0.906109389061094	18	0.830716928307169
Levofloxacin_Nonactin	0.75022497750225	24	0.915508449155084	18	0.483451654834517
Levofloxacin_Imipenem	0.51034896510349	26	0.438656134386561	17	0.913208679132087
Levofloxacin_Bleomycin	0.437756224377562	33	0.628537146285371	18	0.0042995700429957
Levofloxacin_Linezolid	0.945405459454055	24	0.907409259074093	18	0.978702129787021
Levofloxacin_Doxorubicin	0.438156184381562	24	0.807619238076192	18	0.102189781021898
Levofloxacin_Daptomycin	0.205479452054795	36	0.164583541645835	30	0.425157484251575
Levofloxacin_Cerulenin	0.39016098390161	24	0.168183181681832	18	0.916408359164084
Levofloxacin_Tigecycline	0.704729527047295	33	0.584341565843416	30	0.893510648935106
Levofloxacin_Mitomycin C	0.344565543445655	36	0.348565143485651	14	0.958304169583042
Levofloxacin_Meropenem	0.98980101989801	13	0.994000599940006	8	0.875712428757124
Levofloxacin_Colistin	0.278972102789721	9	0.116488351164884	12	0.721427857214279
Levofloxacin_Metformin	0.615938406159384	15	0.625537446255374	12	0.799120087991201
Levofloxacin_Phenformin	0.622037796220378	9	0.867513248675132	12	0.3997600239976
Levofloxacin_Azithromycin	0.0044995500449955	18	0.0055994400559944	12	0.0946905309469053
Levofloxacin_Curcumin	9.99900009999e-05	12	0.0002999700029997	12	0.150784921507849
Levofloxacin_Berberine	0.918208179182082	16	0.946505349465053	12	0.702329767023298
Levofloxacin_Diclofenac	0.898710128987101	12	0.947805219478052	12	0.769323067693231
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	23	9.99900009999e-05	24	0.0001999800019998
Levofloxacin_Ciclopirox	0.987601239876012	11	0.942505749425057	8	0.971602839716028
Levofloxacin_Triclosan	0.775022497750225	9	0.980501949805019	12	0.563743625637436
Levofloxacin_CHIR-90	0.161883811618838	13	0.254074592540746	8	0.52974702529747
Levofloxacin_Phleomycin	0.963903609639036	15	0.968303169683032	8	0.775322467753225
Levofloxacin_Moxifloxacin	0.673432656734327	15	0.674932506749325	8	0.36986301369863
Levofloxacin_Gentamicin	0.026997300269973	11	0.116588341165883	12	0.0413958604139586
Levofloxacin_Streptozotocin	0.78002199780022	11	0.872212778722128	12	0.750624937506249
Piperacillin_Nitrofurantoin	0.827917208279172	9	0.836716328367163	36	0.82961703829617
Piperacillin_CCCP	0.897810218978102	28	0.861813818618138	48	0.842515748425158
Piperacillin_Cephalexin	0.732226777322268	0	NA	36	0.732426757324268
Piperacillin_Mecillinam	0.76952304769523	48	0.585041495850415	19	0.215078492150785
Piperacillin_A22	9.99900009999e-05	24	9.99900009999e-05	54	9.99900009999e-05
Piperacillin_Loperamide	0.773522647735226	10	0.865413458654135	54	0.76972302769723
Piperacillin_Minocycline	0.847415258474153	7	0.849115088491151	54	0.846915308469153
Piperacillin_Tobramycin	0.0347965203479652	0	NA	36	0.0324967503249675
Piperacillin_Teicoplanin	0.92970702929707	0	NA	36	0.92960703929607
Piperacillin_Chlorhexidine	0.966703329667033	20	0.596340365963404	36	0.798620137986201
Piperacillin_Metronidazole	0.211378862113789	0	NA	36	0.215478452154785
Piperacillin_Nisin	0.0132986701329867	0	NA	36	0.0122987701229877
Piperacillin_EGCG	0.277472252774723	0	NA	23	0.27967203279672
Piperacillin_Rifampicin	0.91040895910409	21	0.897910208979102	21	0.797520247975202
Piperacillin_Aztreonam	0.601539846015398	30	0.824417558244176	24	0.349065093490651
Piperacillin_Penicillin G	0.0038996100389961	6	0.149285071492851	36	0.0042995700429957
Piperacillin_Theophylline	0.136886311368863	0	NA	36	0.135086491350865
Piperacillin_Clofazimine	0.936806319368063	0	NA	36	0.937206279372063
Piperacillin_Clarithromycin	0.939006099390061	30	0.914408559144086	36	0.938306169383062
Piperacillin_Caffeine	0.559444055594441	0	NA	36	0.558044195580442
Piperacillin_Reserpine	0.140785921407859	0	NA	36	0.145585441455854
Piperacillin_Puromycin	0.584641535846415	13	0.61003899610039	30	0.549245075492451
Piperacillin_Pyocyanin	0.97010298970103	36	0.972702729727027	33	0.978102189781022
Piperacillin_Pseudomonic acid	0.773722627737226	23	0.728727127287271	36	0.772422757724228
Piperacillin_Nonactin	0.848815118488151	0	NA	36	0.843215678432157
Piperacillin_Imipenem	0.222077792220778	12	0.458254174582542	33	0.225577442255774
Piperacillin_Bleomycin	0.945705429457054	27	0.973302669733027	36	0.94980501949805
Piperacillin_Linezolid	0.851414858514149	0	NA	36	0.85031496850315
Piperacillin_Doxorubicin	0.533246675332467	0	NA	36	0.52044795520448
Piperacillin_Daptomycin	0.885711428857114	0	NA	54	0.883811618838116
Piperacillin_Cerulenin	0.966403359664034	0	NA	36	0.968703129687031
Piperacillin_Tigecycline	0.878812118788121	0	NA	54	0.876412358764124
Piperacillin_Mitomycin C	0.898110188981102	36	0.897610238976102	30	0.933406659334067
Piperacillin_Meropenem	0.0063993600639936	10	0.104689531046895	12	0.0102989701029897
Piperacillin_Colistin	0.907809219078092	0	NA	18	0.8998100189981
Piperacillin_Metformin	0.0954904509549045	17	0.08999100089991	18	0.101689831016898
Piperacillin_Phenformin	0.961503849615039	0	NA	18	0.96030396960304
Piperacillin_Azithromycin	0.872812718728127	15	0.888611138886111	18	0.863913608639136
Piperacillin_Curcumin	0.861413858614139	2	NA	18	0.863213678632137
Piperacillin_Berberine	0.911808819118088	6	0.903209679032097	18	0.913608639136086
Piperacillin_Diclofenac	0.927307269273073	0	NA	18	0.928407159284072
Piperacillin_Acetylsalisylic acid	0.676632336766323	6	0.68033196680332	36	0.682031796820318
Piperacillin_Ciclopirox	0.82051794820518	6	0.910908909109089	12	0.904009599040096
Piperacillin_Triclosan	0.712628737126287	0	NA	18	0.71012898710129
Piperacillin_CHIR-90	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Piperacillin_Phleomycin	0.791620837916208	18	0.794820517948205	12	0.848315168483152
Piperacillin_Moxifloxacin	0.944105589441056	16	0.90960903909609	12	0.837116288371163
Piperacillin_Gentamicin	0.525947405259474	6	0.746625337466253	18	0.515248475152485
Piperacillin_Streptozotocin	0.882111788821118	6	0.865813418658134	18	0.884311568843116
Nitrofurantoin_CCCP	0.94000599940006	27	0.943905609439056	46	0.952804719528047
Nitrofurantoin_Cephalexin	0.658434156584342	0	NA	36	0.665433456654335
Nitrofurantoin_Mecillinam	0.485251474852515	48	0.342665733426657	18	0.461253874612539
Nitrofurantoin_A22	0.0718928107189281	30	0.0416958304169583	54	0.0704929507049295
Nitrofurantoin_Loperamide	0.898610138986101	18	0.395960403959604	54	0.898110188981102
Nitrofurantoin_Minocycline	0.957604239576042	14	0.918908109189081	54	0.961403859614039
Nitrofurantoin_Tobramycin	0.0477952204779522	6	0.999500049995001	36	0.0473952604739526
Nitrofurantoin_Teicoplanin	0.554044595540446	6	0.0675932406759324	36	0.542745725427457
Nitrofurantoin_Chlorhexidine	0.0288971102889711	23	0.122287771222878	36	0.211478852114789
Nitrofurantoin_Metronidazole	0.398860113988601	6	0.07999200079992	36	0.388561143885611
Nitrofurantoin_Nisin	0.779322067793221	6	0.0296970302969703	36	0.778222177782222
Nitrofurantoin_EGCG	0.908309169083092	2	NA	23	0.907109289071093
Nitrofurantoin_Rifampicin	0.992200779922008	23	0.978902109789021	18	0.999000099990001
Nitrofurantoin_Aztreonam	0.983901609839016	30	0.981301869813019	24	0.983301669833017
Nitrofurantoin_Penicillin G	0.353364663533647	12	0.999900009999	36	0.34956504349565
Nitrofurantoin_Theophylline	0.0116988301169883	6	0.717928207179282	36	0.0102989701029897
Nitrofurantoin_Clofazimine	0.272972702729727	6	0.0121987801219878	36	0.272772722727727
Nitrofurantoin_Clarithromycin	9.99900009999e-05	32	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0357964203579642	6	0.0046995300469953	36	0.0408959104089591
Nitrofurantoin_Reserpine	0.526447355264474	6	0.927607239276072	36	0.528247175282472
Nitrofurantoin_Puromycin	0.0724927507249275	17	1	28	0.0157984201579842
Nitrofurantoin_Pyocyanin	0.0040995900409959	36	0.0028997100289971	31	0.0023997600239976
Nitrofurantoin_Pseudomonic acid	0.933706629337066	26	0.905409459054095	36	0.932906709329067
Nitrofurantoin_Nonactin	0.577942205779422	6	0.986301369863014	36	0.562443755624438
Nitrofurantoin_Imipenem	0.0586941305869413	16	0.0042995700429957	33	0.0613938606139386
Nitrofurantoin_Bleomycin	9.99900009999e-05	29	9.99900009999e-05	34	9.99900009999e-05
Nitrofurantoin_Linezolid	0.933206679332067	6	0.947805219478052	36	0.934506549345065
Nitrofurantoin_Doxorubicin	0.0076992300769923	6	0.192980701929807	36	0.0076992300769923
Nitrofurantoin_Daptomycin	0.896810318968103	12	0.976002399760024	54	0.902309769023098
Nitrofurantoin_Cerulenin	0.965203479652035	6	0.806419358064194	36	0.967103289671033
Nitrofurantoin_Tigecycline	0.14038596140386	12	0.230876912308769	51	0.138586141385861
Nitrofurantoin_Mitomycin C	0.961903809619038	36	0.958604139586041	28	0.728327167283272
Nitrofurantoin_Meropenem	0.982601739826017	13	0.950704929507049	10	0.786921307869213
Nitrofurantoin_Colistin	0.751324867513249	6	0.872012798720128	15	0.75972402759724
Nitrofurantoin_Metformin	0.914408559144086	15	0.917008299170083	14	0.830616938306169
Nitrofurantoin_Phenformin	0.189381061893811	6	0.519248075192481	15	0.188281171882812
Nitrofurantoin_Azithromycin	0.966603339666033	18	0.968803119688031	18	0.967603239676032
Nitrofurantoin_Curcumin	0.0304969503049695	8	0.102989701029897	18	0.0315968403159684
Nitrofurantoin_Berberine	0.215178482151785	13	0.216578342165783	18	0.212978702129787
Nitrofurantoin_Diclofenac	0.03999600039996	6	0.0690930906909309	18	0.0352964703529647
Nitrofurantoin_Acetylsalisylic acid	0.924707529247075	16	0.974702529747025	33	0.929207079292071
Nitrofurantoin_Ciclopirox	0.796420357964204	9	0.963303669633037	10	0.428357164283572
Nitrofurantoin_Triclosan	0.612938706129387	6	0.807819218078192	15	0.608839116088391
Nitrofurantoin_CHIR-90	9.99900009999e-05	12	9.99900009999e-05	10	0.0296970302969703
Nitrofurantoin_Phleomycin	9.99900009999e-05	15	0.0003999600039996	10	0.0015998400159984
Nitrofurantoin_Moxifloxacin	0.265973402659734	15	0.265273472652735	10	0.4001599840016
Nitrofurantoin_Gentamicin	0.996000399960004	9	0.980701929807019	15	0.997100289971003
Nitrofurantoin_Streptozotocin	0.502949705029497	13	0.565443455654435	15	0.514348565143486
CCCP_Cephalexin	0.960603939606039	33	0.914608539146085	48	0.937906209379062
CCCP_Mecillinam	0.77042295770423	71	0.763223677632237	28	0.922107789221078
CCCP_A22	0.856414358564144	49	0.885011498850115	63	0.914708529147085
CCCP_Loperamide	9.99900009999e-05	46	0.125687431256874	66	9.99900009999e-05
CCCP_Minocycline	0.8998100189981	41	0.793020697930207	66	0.888711128887111
CCCP_Tobramycin	0.935906409359064	36	0.956404359564044	48	0.891410858914109
CCCP_Teicoplanin	0.867613238676132	36	0.756324367563244	48	0.948305169483052
CCCP_Chlorhexidine	0.0951904809519048	55	0.0372962703729627	48	0.927507249275072
CCCP_Metronidazole	0.840615938406159	36	0.924207579242076	48	0.757324267573243
CCCP_Nisin	0.624837516248375	35	0.943505649435057	48	0.558644135586441
CCCP_EGCG	0.893610638936106	34	0.935906409359064	36	0.82001799820018
CCCP_Rifampicin	0.513248675132487	47	0.361063893610639	33	0.0526947305269473
CCCP_Aztreonam	0.97980201979802	49	0.980901909809019	34	0.957904209579042
CCCP_Penicillin G	0.242975702429757	38	0.158084191580842	48	0.23037696230377
CCCP_Theophylline	0.698330166983302	34	0.755024497550245	48	0.711128887111289
CCCP_Clofazimine	0.0074992500749925	36	0.0920907909209079	48	0.0116988301169883
CCCP_Clarithromycin	0.786921307869213	48	0.832316768323168	48	0.640935906409359
CCCP_Caffeine	0.262573742625737	36	0.460653934606539	48	0.401659834016598
CCCP_Reserpine	0.501149885011499	36	0.625037496250375	48	0.676132386761324
CCCP_Puromycin	0.373462653734627	43	0.271172882711729	45	0.245675432456754
CCCP_Pyocyanin	0.126687331266873	54	0.131286871312869	37	0.207479252074793
CCCP_Pseudomonic acid	0.441955804419558	45	0.832816718328167	48	0.324867513248675
CCCP_Nonactin	0.154484551544846	36	0.386261373862614	48	0.11008899110089
CCCP_Imipenem	0.159084091590841	35	0.112488751124888	44	0.152684731526847
CCCP_Bleomycin	0.843615638436156	50	0.877512248775122	47	0.871412858714129
CCCP_Linezolid	0.176382361763824	36	0.375562443755624	48	0.17008299170083
CCCP_Doxorubicin	0.58014198580142	36	0.765023497650235	48	0.68013198680132
CCCP_Daptomycin	0.894810518948105	42	0.874612538746125	66	0.934106589341066
CCCP_Cerulenin	0.91960803919608	36	0.898410158984102	48	0.9001099890011
CCCP_Tigecycline	0.948705129487051	38	0.919108089191081	66	0.941205879412059
CCCP_Mitomycin C	0.0010998900109989	54	0.0010998900109989	32	0.564543545645435
CCCP_Meropenem	0.965403459654035	14	0.982301769823018	12	0.785421457854215
CCCP_Colistin	0.0537946205379462	3	NA	18	0.053994600539946
CCCP_Metformin	0.832616738326167	18	0.830616938306169	17	0.869213078692131
CCCP_Phenformin	0.919208079192081	3	NA	18	0.917408259174083
CCCP_Azithromycin	0.621437856214379	17	0.678832116788321	18	0.616338366163384
CCCP_Curcumin	0.3000699930007	9	0.236576342365763	18	0.304769523047695
CCCP_Berberine	0.857314268573143	12	0.968803119688031	18	0.856314368563144
CCCP_Diclofenac	0.175482451754825	6	0.402059794020598	18	0.182181781821818
CCCP_Acetylsalisylic acid	0.0894910508949105	15	0.41975802419758	36	0.0846915308469153
CCCP_Ciclopirox	0.19008099190081	8	0.237776222377762	12	0.508849115088491
CCCP_Triclosan	0.912508749125088	3	NA	18	0.917008299170083
CCCP_CHIR-90	0.196880311968803	13	0.116088391160884	12	0.784821517848215
CCCP_Phleomycin	0.978602139786021	18	0.974902509749025	12	0.756224377562244
CCCP_Moxifloxacin	0.74992500749925	17	0.82041795820418	12	0.233676632336766
CCCP_Gentamicin	0.519448055194481	8	0.494450554944506	18	0.520947905209479
CCCP_Streptozotocin	0.538146185381462	11	0.548245175482452	18	0.533946605339466
Cephalexin_Mecillinam	0.827517248275172	51	0.901009899010099	24	0.267673232676732
Cephalexin_A22	0.66033396660334	20	0.994100589941006	54	0.66033396660334
Cephalexin_Loperamide	0.780821917808219	11	0.911908809119088	54	0.78012198780122
Cephalexin_Minocycline	0.84951504849515	6	0.573442655734427	54	0.846915308469153
Cephalexin_Tobramycin	0.505749425057494	0	NA	36	0.510648935106489
Cephalexin_Teicoplanin	0.876512348765124	0	NA	36	0.875912408759124
Cephalexin_Chlorhexidine	0.351864813518648	18	0.12008799120088	36	0.908509149085092
Cephalexin_Metronidazole	0.906409359064094	0	NA	36	0.898410158984102
Cephalexin_Nisin	0.927307269273073	0	NA	36	0.928607139286071
Cephalexin_EGCG	0.884611538846115	6	0.83021697830217	24	0.877412258774123
Cephalexin_Rifampicin	0.912008799120088	21	0.987401259874013	28	0.626537346265373
Cephalexin_Aztreonam	0.98960103989601	27	0.973902609739026	27	0.750824917508249
Cephalexin_Penicillin G	0.438956104389561	0	NA	36	0.439356064393561
Cephalexin_Theophylline	0.93020697930207	0	NA	36	0.934106589341066
Cephalexin_Clofazimine	0.893710628937106	0	NA	36	0.889211078892111
Cephalexin_Clarithromycin	0.476252374762524	24	0.724827517248275	36	0.491350864913509
Cephalexin_Caffeine	0.946005399460054	0	NA	36	0.944705529447055
Cephalexin_Reserpine	0.906109389061094	0	NA	36	0.903609639036096
Cephalexin_Puromycin	0.664433556644336	20	0.684831516848315	36	0.676932306769323
Cephalexin_Pyocyanin	0.0760923907609239	36	0.0684931506849315	36	0.0784921507849215
Cephalexin_Pseudomonic acid	0.950704929507049	15	0.961203879612039	36	0.954604539546045
Cephalexin_Nonactin	0.936506349365063	0	NA	36	0.940505949405059
Cephalexin_Imipenem	0.713928607139286	6	0.194380561943806	36	0.708829117088291
Cephalexin_Bleomycin	0.722627737226277	25	0.762223777622238	36	0.722027797220278
Cephalexin_Linezolid	0.904209579042096	0	NA	36	0.91000899910009
Cephalexin_Doxorubicin	0.608839116088391	0	NA	36	0.604139586041396
Cephalexin_Daptomycin	0.635536446355364	0	NA	54	0.64043595640436
Cephalexin_Cerulenin	0.82021797820218	0	NA	36	0.81001899810019
Cephalexin_Tigecycline	0.427157284271573	0	NA	54	0.44025597440256
Cephalexin_Mitomycin C	0.225077492250775	36	0.22957704229577	30	0.0163983601639836
Cephalexin_Meropenem	0.987301269873013	9	0.792720727927207	12	0.528747125287471
Cephalexin_Colistin	0.92040795920408	0	NA	18	0.923007699230077
Cephalexin_Metformin	0.854314568543146	18	0.856514348565144	18	0.857014298570143
Cephalexin_Phenformin	0.884511548845116	0	NA	18	0.889311068893111
Cephalexin_Azithromycin	0.939106089391061	17	0.941905809419058	18	0.93990600939906
Cephalexin_Curcumin	0.889311068893111	0	NA	18	0.887811218878112
Cephalexin_Berberine	0.777722227777222	6	0.896110388961104	18	0.778322167783222
Cephalexin_Diclofenac	0.617938206179382	0	NA	18	0.617338266173383
Cephalexin_Acetylsalisylic acid	0.916808319168083	6	0.858114188581142	36	0.914008599140086
Cephalexin_Ciclopirox	0.704729527047295	6	0.268373162683732	12	0.914508549145086
Cephalexin_Triclosan	0.885211478852115	0	NA	18	0.881011898810119
Cephalexin_CHIR-90	0.355164483551645	12	0.219478052194781	12	0.918608139186081
Cephalexin_Phleomycin	0.64023597640236	18	0.637336266373363	12	0.902909709029097
Cephalexin_Moxifloxacin	0.945605439456054	15	0.905709429057094	12	0.885811418858114
Cephalexin_Gentamicin	0.887011298870113	6	0.84981501849815	18	0.882011798820118
Cephalexin_Streptozotocin	0.855214478552145	6	0.928107189281072	18	0.85051494850515
Mecillinam_A22	0.423657634236576	70	0.535746425357464	26	0.125687431256874
Mecillinam_Loperamide	0.943505649435057	70	0.93020697930207	30	0.981701829817018
Mecillinam_Minocycline	0.589041095890411	69	0.698630136986301	29	0.116688331166883
Mecillinam_Tobramycin	0.657534246575342	54	0.661633836616338	18	0.0775922407759224
Mecillinam_Teicoplanin	0.843415658434157	54	0.845215478452155	18	0.37976202379762
Mecillinam_Chlorhexidine	0.162783721627837	72	0.167783221677832	19	0.665033496650335
Mecillinam_Metronidazole	0.375262473752625	54	0.36976302369763	18	0.212478752124788
Mecillinam_Nisin	0.849215078492151	54	0.853714628537146	18	0.682531746825317
Mecillinam_EGCG	9.99900009999e-05	42	9.99900009999e-05	14	0.0094990500949905
Mecillinam_Rifampicin	9.99900009999e-05	54	9.99900009999e-05	12	0.0001999800019998
