Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Phenformin	0.110988901109889	36	0.117088291170883	36	0.115788421157884
Benzalkonium_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Curcumin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Berberine	0.677532246775322	18	0.670632936706329	18	0.658734126587341
Benzalkonium_Diclofenac	0.774822517748225	18	0.773122687731227	18	0.77982201779822
Benzalkonium_Acetylsalisylic acid	0.968203179682032	18	0.964903509649035	18	0.965303469653035
Benzalkonium_Ciclopirox	0.953904609539046	18	0.954104589541046	18	0.952304769523048
Benzalkonium_Triclosan	0.307269273072693	18	0.320567943205679	18	0.302869713028697
Benzalkonium_CHIR-90	0.0087991200879912	18	0.0064993500649935	18	0.0070992900709929
Benzalkonium_Phleomycin	0.275972402759724	18	0.270972902709729	18	0.272472752724728
Benzalkonium_Moxifloxacin	0.48965103489651	12	0.493950604939506	12	0.484251574842516
Benzalkonium_Gentamicin	0.903709629037096	18	0.905509449055094	18	0.906309369063094
Benzalkonium_Streptozotocin	0.126587341265873	18	0.123387661233877	18	0.127387261273873
Cefaclor_Cefsulodin	0.828217178282172	36	0.831816818318168	36	0.833316668333167
Cefaclor_Clindamycin	0.91990800919908	36	0.922607739226077	36	0.925707429257074
Cefaclor_Spiramycin	0.852314768523148	36	0.84961503849615	36	0.855514448555144
Cefaclor_Erythromycin	0.257274272572743	36	0.25027497250275	36	0.257674232576742
Cefaclor_Trimethoprim	0.58024197580242	36	0.593240675932407	36	0.582741725827417
Cefaclor_Sulfamonomethoxine	0.602939706029397	36	0.602239776022398	36	0.606739326067393
Cefaclor_Paraquat	0.851114888511149	36	0.851514848515148	36	0.85021497850215
Cefaclor_Procaine	0.632836716328367	30	0.642735726427357	30	0.635136486351365
Cefaclor_Vanillin	0.746125387461254	36	0.745425457454255	36	0.747925207479252
Cefaclor_Verapamil	0.915308469153085	36	0.914308569143086	36	0.913308669133087
Cefaclor_Levofloxacin	0.676832316768323	36	0.688431156884312	36	0.682131786821318
Cefaclor_Piperacillin	0.695130486951305	36	0.685231476852315	36	0.691330866913309
Cefaclor_Nitrofurantoin	0.746425357464254	36	0.732926707329267	36	0.738826117388261
Cefaclor_CCCP	0.953504649535047	54	0.954304569543046	54	0.953204679532047
Cefaclor_Cephalexin	0.928407159284072	54	0.933606639336066	54	0.922407759224078
Cefaclor_Mecillinam	0.92020797920208	36	0.924807519248075	36	0.922907709229077
Cefaclor_A22	0.767423257674233	54	0.767523247675233	54	0.764023597640236
Cefaclor_Loperamide	0.462053794620538	36	0.463453654634537	36	0.470852914708529
Cefaclor_Minocycline	0.889111088891111	54	0.886211378862114	54	0.878112188781122
Cefaclor_Tobramycin	0.942605739426057	54	0.943605639436056	54	0.941505849415059
Cefaclor_Teicoplanin	0.0287971202879712	36	0.0293970602939706	36	0.0284971502849715
Cefaclor_Chlorhexidine	0.663233676632337	36	0.662933706629337	36	0.663933606639336
Cefaclor_Metronidazole	0.913408659134087	36	0.914608539146085	36	0.916208379162084
Cefaclor_Nisin	0.941505849415059	36	0.944305569443056	36	0.940505949405059
Cefaclor_EGCG	0.951204879512049	36	0.954104589541046	36	0.955504449555045
Cefaclor_Flucytosine	0.773122687731227	36	0.764523547645235	36	0.767323267673233
Cefaclor_Rifampicin	0.833916608339166	36	0.847115288471153	36	0.837516248375162
Cefaclor_Aztreonam	0.849015098490151	36	0.84951504849515	36	0.844615538446155
Cefaclor_Penicillin G	0.694130586941306	36	0.693530646935306	36	0.695530446955304
Cefaclor_Theophylline	0.292970702929707	36	0.295270472952705	36	0.294870512948705
Cefaclor_Clofazimine	0.973902609739026	36	0.974202579742026	36	0.972502749725027
Cefaclor_Clarithromycin	0.482051794820518	36	0.478852114788521	36	0.478652134786521
Cefaclor_Caffeine	0.961503849615039	36	0.95960403959604	36	0.95960403959604
Cefaclor_Reserpine	0.942705729427057	36	0.947305269473053	36	0.946905309469053
Cefaclor_Puromycin	0.415258474152585	36	0.408759124087591	36	0.417558244175582
Cefaclor_Nonactin	0.0268973102689731	36	0.0257974202579742	36	0.0218978102189781
Cefaclor_Imipenem	0.63013698630137	54	0.622737726227377	54	0.624837516248375
Cefaclor_Bleomycin	0.355964403559644	36	0.355064493550645	36	0.352264773522648
Cefaclor_Linezolid	0.883811618838116	36	0.875912408759124	36	0.875412458754125
Cefaclor_Doxorubicin	0.806219378062194	54	0.800719928007199	54	0.808419158084192
Cefaclor_Daptomycin	0.912508749125088	36	0.914108589141086	36	0.912508749125088
Cefaclor_Cerulenin	0.221477852214779	36	0.221077892210779	36	0.224077592240776
Cefaclor_Tigecycline	0.581741825817418	54	0.582741725827417	54	0.589141085891411
Cefaclor_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Cefaclor_Meropenem	0.193280671932807	51	0.187681231876812	51	0.190880911908809
Cefaclor_Colistin	0.828417158284172	51	0.826517348265174	51	0.825817418258174
Cefaclor_Metformin	0.84961503849615	18	0.85011498850115	18	0.840715928407159
Cefaclor_Phenformin	0.433056694330567	36	0.437756224377562	36	0.442355764423558
Cefaclor_Azithromycin	0.473252674732527	18	0.469253074692531	18	0.479252074792521
Cefaclor_Curcumin	0.895210478952105	18	0.894010598940106	18	0.900709929007099
Cefaclor_Berberine	0.937506249375062	18	0.929307069293071	18	0.928407159284072
Cefaclor_Diclofenac	0.953004699530047	18	0.956804319568043	18	0.956804319568043
Cefaclor_Acetylsalisylic acid	0.963403659634037	18	0.966903309669033	18	0.964503549645035
Cefaclor_Ciclopirox	0.715428457154285	18	0.706529347065293	18	0.715528447155285
Cefaclor_Triclosan	0.873112688731127	18	0.875512448755124	18	0.871812818718128
Cefaclor_CHIR-90	0.928807119288071	18	0.923507649235076	18	0.934106589341066
Cefaclor_Phleomycin	0.876812318768123	18	0.875212478752125	18	0.868713128687131
Cefaclor_Moxifloxacin	0.633036696330367	12	0.635736426357364	12	0.632836716328367
Cefaclor_Gentamicin	0.764023597640236	18	0.768623137686231	18	0.757324267573243
Cefaclor_Streptozotocin	0.606539346065394	18	0.599440055994401	18	0.603839616038396
Cefsulodin_Clindamycin	0.677132286771323	36	0.685031496850315	36	0.684031596840316
Cefsulodin_Spiramycin	0.274072592740726	36	0.26017398260174	36	0.276172382761724
Cefsulodin_Erythromycin	0.021997800219978	36	0.0203979602039796	36	0.0216978302169783
Cefsulodin_Trimethoprim	0.835016498350165	36	0.837016298370163	36	0.836916308369163
Cefsulodin_Sulfamonomethoxine	0.874212578742126	36	0.877112288771123	36	0.878412158784122
Cefsulodin_Paraquat	0.614638536146385	36	0.608739126087391	36	0.598140185981402
Cefsulodin_Procaine	0.832116788321168	30	0.834716528347165	30	0.838816118388161
Cefsulodin_Vanillin	0.948105189481052	36	0.947205279472053	36	0.945405459454055
Cefsulodin_Verapamil	0.846315368463154	36	0.849015098490151	36	0.85011498850115
Cefsulodin_Levofloxacin	0.757724227577242	36	0.762223777622238	36	0.763123687631237
Cefsulodin_Piperacillin	0.871112888711129	36	0.881211878812119	36	0.88041195880412
Cefsulodin_Nitrofurantoin	0.974702529747025	36	0.978802119788021	36	0.978102189781022
Cefsulodin_CCCP	0.901509849015098	54	0.903409659034097	54	0.903509649035096
Cefsulodin_Cephalexin	0.973902609739026	54	0.974902509749025	54	0.974902509749025
Cefsulodin_Mecillinam	0.943905609439056	36	0.944005599440056	36	0.944805519448055
Cefsulodin_A22	0.0156984301569843	54	0.0144985501449855	54	0.0153984601539846
Cefsulodin_Loperamide	0.177982201779822	36	0.177782221777822	36	0.175882411758824
Cefsulodin_Minocycline	0.87951204879512	54	0.882711728827117	54	0.876712328767123
Cefsulodin_Tobramycin	0.0003999600039996	54	0.0003999600039996	54	0.0001999800019998
Cefsulodin_Teicoplanin	0.0190980901909809	36	0.0156984301569843	36	0.013998600139986
Cefsulodin_Chlorhexidine	0.177782221777822	36	0.187781221877812	36	0.173282671732827
Cefsulodin_Metronidazole	0.968803119688031	36	0.967203279672033	36	0.969403059694031
Cefsulodin_Nisin	0.795220477952205	36	0.789221077892211	36	0.793620637936206
Cefsulodin_EGCG	0.755024497550245	36	0.751724827517248	36	0.751024897510249
Cefsulodin_Flucytosine	0.255674432556744	36	0.255274472552745	36	0.243875612438756
Cefsulodin_Rifampicin	0.75012498750125	36	0.748425157484252	36	0.75002499750025
Cefsulodin_Aztreonam	0.0188981101889811	36	0.0202979702029797	36	0.0196980301969803
Cefsulodin_Penicillin G	0.966103389661034	36	0.962303769623038	36	0.963303669633037
Cefsulodin_Theophylline	0.586541345865414	36	0.580641935806419	36	0.59004099590041
Cefsulodin_Clofazimine	0.832816718328167	36	0.824317568243176	36	0.834316568343166
Cefsulodin_Clarithromycin	0.0003999600039996	36	0.0003999600039996	36	0.0001999800019998
Cefsulodin_Caffeine	0.934306569343066	36	0.935106489351065	36	0.935006499350065
Cefsulodin_Reserpine	0.937906209379062	36	0.936706329367063	36	0.936206379362064
Cefsulodin_Puromycin	0.985401459854015	36	0.985201479852015	36	0.985201479852015
Cefsulodin_Nonactin	0.874112588741126	36	0.867013298670133	36	0.870612938706129
Cefsulodin_Imipenem	0.0880911908809119	54	0.0878912108789121	54	0.0860913908609139
Cefsulodin_Bleomycin	0.962603739626037	36	0.967103289671033	36	0.97010298970103
Cefsulodin_Linezolid	0.934506549345065	36	0.936606339366063	36	0.936806319368063
Cefsulodin_Doxorubicin	0.919308069193081	54	0.92030796920308	54	0.91950804919508
Cefsulodin_Daptomycin	0.852014798520148	36	0.84991500849915	36	0.85031496850315
Cefsulodin_Cerulenin	0.0840915908409159	36	0.0891910808919108	36	0.0912908709129087
Cefsulodin_Tigecycline	0.921607839216078	54	0.918408159184082	54	0.919008099190081
Cefsulodin_Mitomycin C	0.997700229977002	54	0.997500249975003	54	0.996700329967003
Cefsulodin_Meropenem	0.958404159584042	51	0.962703729627037	51	0.962903709629037
Cefsulodin_Colistin	0.907909209079092	51	0.905709429057094	51	0.907209279072093
Cefsulodin_Metformin	0.320767923207679	18	0.316368363163684	18	0.333766623337666
Cefsulodin_Phenformin	0.279372062793721	36	0.278972102789721	36	0.275272472752725
Cefsulodin_Azithromycin	0.544145585441456	18	0.544245575442456	18	0.563343665633437
Cefsulodin_Curcumin	0.927307269273073	18	0.926507349265073	18	0.92950704929507
Cefsulodin_Berberine	0.0006999300069993	18	0.0006999300069993	18	0.0004999500049995
Cefsulodin_Diclofenac	0.924007599240076	18	0.922207779222078	18	0.929007099290071
Cefsulodin_Acetylsalisylic acid	0.0158984101589841	18	0.0144985501449855	18	0.0166983301669833
Cefsulodin_Ciclopirox	0.345965403459654	18	0.349365063493651	18	0.346765323467653
Cefsulodin_Triclosan	0.960903909609039	18	0.960503949605039	18	0.963103689631037
Cefsulodin_CHIR-90	0.8999100089991	18	0.893510648935106	18	0.897110288971103
Cefsulodin_Phleomycin	0.582441755824418	18	0.571242875712429	18	0.586541345865414
Cefsulodin_Moxifloxacin	0.864713528647135	12	0.868213178682132	12	0.861113888611139
Cefsulodin_Gentamicin	0.620937906209379	18	0.62953704629537	18	0.630936906309369
Cefsulodin_Streptozotocin	0.884911508849115	18	0.889211078892111	18	0.884411558844116
Clindamycin_Spiramycin	0.292870712928707	36	0.303469653034697	36	0.301569843015698
Clindamycin_Erythromycin	0.755924407559244	36	0.750624937506249	36	0.758124187581242
Clindamycin_Trimethoprim	0.324067593240676	36	0.31986801319868	36	0.331566843315668
Clindamycin_Sulfamonomethoxine	0.855914408559144	36	0.859114088591141	36	0.857814218578142
Clindamycin_Paraquat	0.424257574242576	36	0.425557444255574	36	0.421757824217578
Clindamycin_Procaine	0.744125587441256	30	0.731826817318268	30	0.739226077392261
Clindamycin_Vanillin	0.942605739426057	36	0.938706129387061	36	0.939406059394061
Clindamycin_Verapamil	0.884311568843116	36	0.878712128787121	36	0.887311268873113
Clindamycin_Levofloxacin	0.707829217078292	36	0.704729527047295	36	0.702029797020298
Clindamycin_Piperacillin	0.954604539546045	36	0.95000499950005	36	0.956404359564044
Clindamycin_Nitrofurantoin	0.898910108989101	36	0.893110688931107	36	0.903409659034097
Clindamycin_CCCP	0.938406159384062	54	0.942905709429057	54	0.941905809419058
Clindamycin_Cephalexin	0.8995100489951	54	0.892710728927107	54	0.899310068993101
Clindamycin_Mecillinam	0.121587841215878	36	0.113888611138886	36	0.115788421157884
Clindamycin_A22	0.971402859714029	54	0.971702829717028	54	0.974902509749025
Clindamycin_Loperamide	0.658034196580342	36	0.654534546545345	36	0.654234576542346
Clindamycin_Minocycline	0.774822517748225	54	0.778922107789221	54	0.785721427857214
Clindamycin_Tobramycin	0.911408859114089	54	0.915708429157084	54	0.908309169083092
Clindamycin_Teicoplanin	0.92980701929807	36	0.932906709329067	36	0.926307369263074
Clindamycin_Chlorhexidine	0.978902109789021	36	0.980901909809019	36	0.98030196980302
Clindamycin_Metronidazole	0.962703729627037	36	0.963203679632037	36	0.962003799620038
Clindamycin_Nisin	0.816418358164184	36	0.822017798220178	36	0.815818418158184
Clindamycin_EGCG	0.307069293070693	36	0.294870512948705	36	0.296970302969703
Clindamycin_Flucytosine	0.961203879612039	36	0.964003599640036	36	0.957004299570043
Clindamycin_Rifampicin	0.0236976302369763	36	0.0216978302169783	36	0.0198980101989801
Clindamycin_Aztreonam	0.495650434956504	36	0.493250674932507	36	0.496650334966503
Clindamycin_Penicillin G	0.84021597840216	36	0.842215778422158	36	0.843015698430157
Clindamycin_Theophylline	0.0713928607139286	36	0.0707929207079292	36	0.0708929107089291
Clindamycin_Clofazimine	0.386061393860614	36	0.394560543945605	36	0.393360663933607
Clindamycin_Clarithromycin	0.957404259574043	36	0.954304569543046	36	0.956104389561044
Clindamycin_Caffeine	0.449155084491551	36	0.454754524547545	36	0.451354864513549
Clindamycin_Reserpine	0.956604339566043	36	0.955904409559044	36	0.953604639536046
Clindamycin_Puromycin	0.666233376662334	36	0.670932906709329	36	0.664033596640336
Clindamycin_Nonactin	0.913508649135086	36	0.917708229177082	36	0.918708129187081
Clindamycin_Imipenem	0.539146085391461	54	0.547845215478452	54	0.539046095390461
Clindamycin_Bleomycin	0.268673132686731	36	0.268573142685731	36	0.273072692730727
Clindamycin_Linezolid	0.865513448655134	36	0.864213578642136	36	0.867213278672133
Clindamycin_Doxorubicin	0.407359264073593	54	0.415358464153585	54	0.413958604139586
Clindamycin_Daptomycin	0.180681931806819	36	0.18048195180482	36	0.180681931806819
Clindamycin_Cerulenin	0.559444055594441	36	0.577142285771423	36	0.562543745625437
Clindamycin_Tigecycline	0.267873212678732	54	0.265773422657734	54	0.264073592640736
Clindamycin_Mitomycin C	0.996200379962004	54	0.995800419958004	54	0.994700529947005
Clindamycin_Meropenem	0.854214578542146	51	0.854314568543146	51	0.851614838516148
Clindamycin_Colistin	0.574442555744426	51	0.564043595640436	51	0.557844215578442
Clindamycin_Metformin	0.918608139186081	18	0.914908509149085	18	0.914208579142086
Clindamycin_Phenformin	0.871612838716128	36	0.872412758724128	36	0.871512848715128
Clindamycin_Azithromycin	0.878612138786121	18	0.876512348765124	18	0.878312168783122
Clindamycin_Curcumin	0.916808319168083	18	0.918608139186081	18	0.922307769223078
Clindamycin_Berberine	0.455654434556544	18	0.463653634636536	18	0.461753824617538
Clindamycin_Diclofenac	0.669433056694331	18	0.655534446555344	18	0.66013398660134
Clindamycin_Acetylsalisylic acid	0.656334366563344	18	0.65953404659534	18	0.656634336566343
Clindamycin_Ciclopirox	0.957404259574043	18	0.954204579542046	18	0.955204479552045
Clindamycin_Triclosan	0.132286771322868	18	0.126087391260874	18	0.123887611238876
Clindamycin_CHIR-90	0.934306569343066	18	0.930806919308069	18	0.92950704929507
Clindamycin_Phleomycin	0.927907209279072	18	0.927207279272073	18	0.923707629237076
Clindamycin_Moxifloxacin	0.950604939506049	12	0.947405259474053	12	0.949505049495051
Clindamycin_Gentamicin	0.886211378862114	18	0.885911408859114	18	0.883711628837116
Clindamycin_Streptozotocin	0.922107789221078	18	0.918808119188081	18	0.921807819218078
Spiramycin_Erythromycin	0.738026197380262	36	0.741625837416258	36	0.738226177382262
Spiramycin_Trimethoprim	0.072992700729927	36	0.0775922407759224	36	0.0795920407959204
Spiramycin_Sulfamonomethoxine	0.0332966703329667	36	0.0276972302769723	36	0.0262973702629737
Spiramycin_Paraquat	0.0578942105789421	36	0.0657934206579342	36	0.0608939106089391
Spiramycin_Procaine	0.635336466353365	30	0.651334866513349	30	0.658034196580342
Spiramycin_Vanillin	0.942505749425057	36	0.941805819418058	36	0.949205079492051
Spiramycin_Verapamil	0.800719928007199	36	0.801819818018198	36	0.801819818018198
Spiramycin_Levofloxacin	0.73042695730427	36	0.730526947305269	36	0.72972702729727
Spiramycin_Piperacillin	0.676232376762324	36	0.687831216878312	36	0.677432256774323
Spiramycin_Nitrofurantoin	0.937206279372063	36	0.936506349365063	36	0.939006099390061
Spiramycin_CCCP	0.201379862013799	54	0.199080091990801	54	0.196280371962804
Spiramycin_Cephalexin	0.843515648435156	54	0.846815318468153	54	0.844215578442156
Spiramycin_Mecillinam	0.426857314268573	36	0.428357164283572	36	0.428757124287571
Spiramycin_A22	0.863813618638136	54	0.867213278672133	54	0.861613838616138
Spiramycin_Loperamide	0.767523247675233	36	0.775422457754225	36	0.776822317768223
Spiramycin_Minocycline	0.152284771522848	54	0.158984101589841	54	0.16008399160084
Spiramycin_Tobramycin	0.107289271072893	54	0.104189581041896	54	0.101489851014899
Spiramycin_Teicoplanin	0.970802919708029	36	0.971702829717028	36	0.973202679732027
Spiramycin_Chlorhexidine	0.0235976402359764	36	0.0257974202579742	36	0.0255974402559744
Spiramycin_Metronidazole	0.0490950904909509	36	0.0465953404659534	36	0.0487951204879512
Spiramycin_Nisin	0.0754924507549245	36	0.0780921907809219	36	0.0786921307869213
Spiramycin_EGCG	0.0487951204879512	36	0.0421957804219578	36	0.0456954304569543
Spiramycin_Flucytosine	0.47965203479652	36	0.476152384761524	36	0.477552244775522
Spiramycin_Rifampicin	0.163883611638836	36	0.161083891610839	36	0.157584241575842
Spiramycin_Aztreonam	0.226477352264774	36	0.232576742325767	36	0.227077292270773
Spiramycin_Penicillin G	0.91030896910309	36	0.912308769123088	36	0.907809219078092
Spiramycin_Theophylline	0.923207679232077	36	0.928307169283072	36	0.926107389261074
Spiramycin_Clofazimine	0.777522247775222	36	0.785121487851215	36	0.786321367863214
Spiramycin_Clarithromycin	0.261973802619738	36	0.263573642635736	36	0.266373362663734
Spiramycin_Caffeine	0.487451254874513	36	0.5000499950005	36	0.508249175082492
Spiramycin_Reserpine	0.403159684031597	36	0.401159884011599	36	0.402859714028597
Spiramycin_Puromycin	0.991800819918008	36	0.991500849915009	36	0.992300769923008
Spiramycin_Nonactin	0.817618238176182	36	0.819018098190181	36	0.82051794820518
Spiramycin_Imipenem	0.922807719228077	54	0.923707629237076	54	0.926607339266073
