Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Penicillin G_Caffeine	0.911908809119088	6	0.874812518748125	36	0.912708729127087
Penicillin G_Reserpine	0.0835916408359164	10	0.0872912708729127	36	0.0858914108589141
Penicillin G_Puromycin	0.469153084691531	18	0.919408059194081	36	0.463653634636536
Penicillin G_Pyocyanin	0.0010998900109989	26	0.0061993800619938	36	0.0012998700129987
Penicillin G_Pseudomonic acid	0.0341965803419658	10	0.619138086191381	36	0.0377962203779622
Penicillin G_Nonactin	0.946205379462054	0	NA	36	0.946605339466053
Penicillin G_Imipenem	0.558844115588441	22	0.98970102989701	30	0.141985801419858
Penicillin G_Bleomycin	0.247075292470753	13	0.252374762523748	36	0.247275272472753
Penicillin G_Linezolid	0.833416658334167	2	NA	36	0.832616738326167
Penicillin G_Doxorubicin	0.502549745025497	9	0.94970502949705	54	0.5004499550045
Penicillin G_Daptomycin	0.938706129387061	3	NA	36	0.936806319368063
Penicillin G_Cerulenin	0.618038196180382	6	0.772922707729227	36	0.611638836116388
Penicillin G_Tigecycline	0.571342865713429	7	0.717528247175283	54	0.56014398560144
Penicillin G_Mitomycin C	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Penicillin G_Meropenem	0.0425957404259574	12	0.588441155884412	12	9.99900009999e-05
Penicillin G_Colistin	0.678932106789321	6	0.244475552444756	12	0.682831716828317
Penicillin G_Metformin	0.428357164283572	13	0.373262673732627	18	0.426957304269573
Penicillin G_Phenformin	0.724627537246275	0	NA	18	0.716628337166283
Penicillin G_Azithromycin	0.0526947305269473	18	0.0518948105189481	18	0.0494950504949505
Penicillin G_Curcumin	0.708029197080292	0	NA	18	0.713628637136286
Penicillin G_Berberine	0.93970602939706	6	0.667933206679332	18	0.943805619438056
Penicillin G_Diclofenac	0.107289271072893	0	NA	18	0.108889111088891
Penicillin G_Acetylsalisylic acid	0.525847415258474	6	0.971902809719028	18	0.525547445255474
Penicillin G_Ciclopirox	0.793220677932207	6	0.791420857914209	18	0.787321267873213
Penicillin G_Triclosan	0.858614138586141	0	NA	18	0.861213878612139
Penicillin G_CHIR-90	0.135386461353865	6	0.267873212678732	18	0.136786321367863
Penicillin G_Phleomycin	0.444055594440556	12	0.628737126287371	18	0.446655334466553
Penicillin G_Moxifloxacin	0.0700929907009299	14	0.264773522647735	12	0.0840915908409159
Penicillin G_Gentamicin	0.958404159584042	8	0.958704129587041	18	0.96000399960004
Penicillin G_Streptozotocin	0.774122587741226	14	0.76952304769523	18	0.776822317768223
Theophylline_Clofazimine	0.721727827217278	0	NA	36	0.728027197280272
Theophylline_Clarithromycin	0.942505749425057	23	0.928607139286071	30	0.941505849415059
Theophylline_Caffeine	0.86971302869713	0	NA	36	0.871612838716128
Theophylline_Reserpine	0.541445855414459	0	NA	36	0.542445755424458
Theophylline_Puromycin	0.619038096190381	8	0.874612538746125	36	0.606639336066393
Theophylline_Pyocyanin	0.610838916108389	0	NA	36	0.594440555944406
Theophylline_Pseudomonic acid	0.494050594940506	0	NA	36	0.498850114988501
Theophylline_Nonactin	0.894610538946105	0	NA	36	0.894310568943106
Theophylline_Imipenem	0.958604139586041	12	0.98000199980002	30	0.695730426957304
Theophylline_Bleomycin	0.628337166283372	3	NA	36	0.631636836316368
Theophylline_Linezolid	0.173182681731827	0	NA	36	0.173682631736826
Theophylline_Doxorubicin	0.243075692430757	0	NA	54	0.240775922407759
Theophylline_Daptomycin	0.245275472452755	0	NA	36	0.242975702429757
Theophylline_Cerulenin	0.618138186181382	0	NA	36	0.62003799620038
Theophylline_Tigecycline	0.901709829017098	0	NA	54	0.901209879012099
Theophylline_Mitomycin C	0.937806219378062	27	0.902709729027097	36	0.942805719428057
Theophylline_Meropenem	0.698830116988301	7	0.867013298670133	12	0.68033196680332
Theophylline_Colistin	0.912508749125088	0	NA	12	0.908909109089091
Theophylline_Metformin	0.908509149085092	11	0.895010498950105	18	0.91040895910409
Theophylline_Phenformin	0.120587941205879	0	NA	18	0.115688431156884
Theophylline_Azithromycin	0.711128887111289	18	0.713428657134287	18	0.714828517148285
Theophylline_Curcumin	0.550844915508449	0	NA	18	0.54974502549745
Theophylline_Berberine	0.89051094890511	3	NA	18	0.888511148885112
Theophylline_Diclofenac	0.882711728827117	0	NA	18	0.882211778822118
Theophylline_Acetylsalisylic acid	0.937706229377062	4	0.968903109689031	18	0.942105789421058
Theophylline_Ciclopirox	0.776522347765223	6	0.963703629637036	18	0.772322767723228
Theophylline_Triclosan	0.060993900609939	0	NA	18	0.0642935706429357
Theophylline_CHIR-90	0.934006599340066	6	0.806119388061194	18	0.93040695930407
Theophylline_Phleomycin	0.856014398560144	11	0.857714228577142	18	0.863813618638136
Theophylline_Moxifloxacin	0.744425557444256	8	0.852414758524148	12	0.645035496450355
Theophylline_Gentamicin	0.162583741625837	6	0.0536946305369463	18	0.161183881611839
Theophylline_Streptozotocin	0.798720127987201	6	0.946405359464054	18	0.792020797920208
Clofazimine_Clarithromycin	0.575942405759424	21	0.241775822417758	30	0.568943105689431
Clofazimine_Caffeine	0.778622137786221	0	NA	36	0.779122087791221
Clofazimine_Reserpine	0.456954304569543	0	NA	36	0.47025297470253
Clofazimine_Puromycin	0.0492950704929507	9	0.615138486151385	36	0.0503949605039496
Clofazimine_Pyocyanin	0.234676532346765	0	NA	36	0.237976202379762
Clofazimine_Pseudomonic acid	0.295970402959704	0	NA	36	0.291370862913709
Clofazimine_Nonactin	0.918208179182082	0	NA	36	0.911508849115088
Clofazimine_Imipenem	0.980601939806019	12	0.96960303969603	30	0.961703829617038
Clofazimine_Bleomycin	0.0960903909609039	3	NA	36	0.0948905109489051
Clofazimine_Linezolid	0.884711528847115	0	NA	36	0.89001099890011
Clofazimine_Doxorubicin	0.243875612438756	0	NA	54	0.242375762423758
Clofazimine_Daptomycin	0.887511248875112	0	NA	36	0.882011798820118
Clofazimine_Cerulenin	0.974202579742026	0	NA	36	0.975802419758024
Clofazimine_Tigecycline	0.488251174882512	0	NA	54	0.495750424957504
Clofazimine_Mitomycin C	0.70962903709629	27	0.432356764323568	36	0.705929407059294
Clofazimine_Meropenem	0.180581941805819	6	0.812818718128187	12	0.0528947105289471
Clofazimine_Colistin	0.51984801519848	0	NA	12	0.504949505049495
Clofazimine_Metformin	0.847015298470153	12	0.918708129187081	18	0.841115888411159
Clofazimine_Phenformin	0.195580441955804	0	NA	18	0.185381461853815
Clofazimine_Azithromycin	0.927607239276072	18	0.929207079292071	18	0.924707529247075
Clofazimine_Curcumin	0.146685331466853	0	NA	18	0.147085291470853
Clofazimine_Berberine	0.22007799220078	0	NA	18	0.222677732226777
Clofazimine_Diclofenac	0.731426857314269	0	NA	18	0.745725427457254
Clofazimine_Acetylsalisylic acid	0.88031196880312	0	NA	18	0.87981201879812
Clofazimine_Ciclopirox	0.911308869113089	6	0.915208479152085	18	0.905509449055094
Clofazimine_Triclosan	0.742825717428257	0	NA	18	0.749325067493251
Clofazimine_CHIR-90	0.861913808619138	6	0.001999800019998	18	0.863613638636136
Clofazimine_Phleomycin	0.0298970102989701	10	0.0524947505249475	18	0.0297970202979702
Clofazimine_Moxifloxacin	0.0024997500249975	6	0.390560943905609	12	0.0598940105989401
Clofazimine_Gentamicin	0.961703829617038	6	0.833016698330167	18	0.96020397960204
Clofazimine_Streptozotocin	0.49015098490151	6	0.932806719328067	18	0.483551644835516
Clarithromycin_Caffeine	0.934906509349065	24	0.927207279272073	30	0.938506149385061
Clarithromycin_Reserpine	0.495150484951505	23	0.668433156684332	30	0.505849415058494
Clarithromycin_Puromycin	0.165083491650835	27	0.115188481151885	30	0.162483751624838
Clarithromycin_Pyocyanin	9.99900009999e-05	28	9.99900009999e-05	30	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.772822717728227	25	0.827617238276172	30	0.773822617738226
Clarithromycin_Nonactin	0.968703129687031	21	0.977802219778022	30	0.967203279672033
Clarithromycin_Imipenem	0.964803519648035	26	0.959204079592041	24	0.973002699730027
Clarithromycin_Bleomycin	0.672032796720328	28	0.651434856514349	30	0.671032896710329
Clarithromycin_Linezolid	0.830916908309169	22	0.720927907209279	30	0.838016198380162
Clarithromycin_Doxorubicin	0.0193980601939806	42	0.0227977202279772	48	0.0215978402159784
Clarithromycin_Daptomycin	0.635136486351365	21	0.797320267973203	30	0.63973602639736
Clarithromycin_Cerulenin	0.695130486951305	22	0.6997300269973	30	0.696330366963304
Clarithromycin_Tigecycline	0.925207479252075	42	0.923807619238076	48	0.927407259274073
Clarithromycin_Mitomycin C	0.0010998900109989	30	0.001999800019998	30	0.0014998500149985
Clarithromycin_Meropenem	0.893710628937106	18	0.906609339066093	12	0.893410658934107
Clarithromycin_Colistin	9.99900009999e-05	12	9.99900009999e-05	12	9.99900009999e-05
Clarithromycin_Metformin	0.982601739826017	18	0.983601639836016	18	0.986001399860014
Clarithromycin_Phenformin	0.796120387961204	15	0.878412158784122	18	0.806619338066193
Clarithromycin_Azithromycin	0.0922907709229077	18	0.0947905209479052	18	0.0883911608839116
Clarithromycin_Curcumin	0.923207679232077	17	0.926207379262074	17	0.923407659234077
Clarithromycin_Berberine	0.102789721027897	18	0.0976902309769023	18	0.101289871012899
Clarithromycin_Diclofenac	0.0506949305069493	18	0.0465953404659534	18	0.046995300469953
Clarithromycin_Acetylsalisylic acid	0.963803619638036	18	0.963003699630037	18	0.960903909609039
Clarithromycin_Ciclopirox	0.0071992800719928	16	0.0242975702429757	16	0.0051994800519948
Clarithromycin_Triclosan	0.824517548245176	15	0.857814218578142	18	0.827517248275172
Clarithromycin_CHIR-90	0.0003999600039996	16	0.0002999700029997	18	9.99900009999e-05
Clarithromycin_Phleomycin	0.0047995200479952	18	0.0038996100389961	18	0.0045995400459954
Clarithromycin_Moxifloxacin	0.0003999600039996	18	0.0003999600039996	12	0.0098990100989901
Clarithromycin_Gentamicin	0.0331966803319668	18	0.0318968103189681	18	0.0311968803119688
Clarithromycin_Streptozotocin	0.0505949405059494	18	0.0524947505249475	18	0.0563943605639436
Caffeine_Reserpine	0.691930806919308	0	NA	36	0.695630436956304
Caffeine_Puromycin	0.906809319068093	9	0.928707129287071	36	0.905009499050095
Caffeine_Pyocyanin	0.484451554844516	0	NA	36	0.487451254874513
Caffeine_Pseudomonic acid	0.842515748425158	0	NA	36	0.851814818518148
Caffeine_Nonactin	0.858914108589141	0	NA	36	0.856814318568143
Caffeine_Imipenem	0.947305269473053	21	0.920907909209079	24	0.733026697330267
Caffeine_Bleomycin	0.881411858814119	0	NA	36	0.88051194880512
Caffeine_Linezolid	0.437656234376562	0	NA	36	0.444355564443556
Caffeine_Doxorubicin	0.457954204579542	0	NA	54	0.459454054594541
Caffeine_Daptomycin	0.725327467253275	0	NA	36	0.724627537246275
Caffeine_Cerulenin	0.904609539046095	0	NA	36	0.907109289071093
Caffeine_Tigecycline	0.926607339266073	0	NA	54	0.927107289271073
Caffeine_Mitomycin C	9.99900009999e-05	29	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.943605639436056	7	0.872512748725128	12	0.982701729827017
Caffeine_Colistin	0.341365863413659	1	NA	12	0.339266073392661
Caffeine_Metformin	0.610938906109389	10	0.546045395460454	18	0.613638636136386
Caffeine_Phenformin	0.395560443955604	0	NA	18	0.401659834016598
Caffeine_Azithromycin	0.675132486751325	18	0.677732226777322	18	0.676732326767323
Caffeine_Curcumin	0.51044895510449	0	NA	18	0.510548945105489
Caffeine_Berberine	0.685031496850315	2	NA	18	0.686931306869313
Caffeine_Diclofenac	0.642535746425357	0	NA	18	0.629437056294371
Caffeine_Acetylsalisylic acid	0.133386661333867	3	NA	18	0.129487051294871
Caffeine_Ciclopirox	0.50954904509549	6	0.903309669033097	18	0.504849515048495
Caffeine_Triclosan	0.8996100389961	0	NA	18	0.898810118988101
Caffeine_CHIR-90	0.616638336166383	6	0.176382361763824	18	0.623037696230377
Caffeine_Phleomycin	0.0323967603239676	10	0.113888611138886	18	0.0338966103389661
Caffeine_Moxifloxacin	0.0827917208279172	8	0.224777522247775	12	0.521747825217478
Caffeine_Gentamicin	0.142685731426857	6	0.0691930806919308	18	0.141785821417858
Caffeine_Streptozotocin	0.159384061593841	6	0.920907909209079	18	0.152184781521848
Reserpine_Puromycin	0.903909609039096	8	0.953804619538046	36	0.902309769023098
Reserpine_Pyocyanin	0.980801919808019	1	NA	36	0.981601839816018
Reserpine_Pseudomonic acid	0.138686131386861	0	NA	36	0.136086391360864
Reserpine_Nonactin	0.799420057994201	0	NA	36	0.798320167983202
Reserpine_Imipenem	0.206079392060794	21	0.007999200079992	24	0.83981601839816
Reserpine_Bleomycin	0.965403459654035	0	NA	36	0.965803419658034
Reserpine_Linezolid	0.796220377962204	0	NA	36	0.795020497950205
Reserpine_Doxorubicin	0.547645235476452	0	NA	54	0.553644635536446
Reserpine_Daptomycin	0.827817218278172	0	NA	36	0.824717528247175
Reserpine_Cerulenin	0.0814918508149185	1	NA	36	0.0814918508149185
Reserpine_Tigecycline	0.326867313268673	0	NA	54	0.312968703129687
Reserpine_Mitomycin C	0.0104989501049895	28	0.0465953404659534	36	0.0096990300969903
Reserpine_Meropenem	0.758324167583242	7	0.858314168583142	12	0.795220477952205
Reserpine_Colistin	0.581041895810419	0	NA	12	0.580941905809419
Reserpine_Metformin	0.894810518948105	11	0.904309569043096	18	0.894310568943106
Reserpine_Phenformin	0.17958204179582	0	NA	18	0.177082291770823
Reserpine_Azithromycin	0.934706529347065	18	0.935406459354065	18	0.936106389361064
Reserpine_Curcumin	0.0372962703729627	0	NA	18	0.0350964903509649
Reserpine_Berberine	0.415758424157584	2	NA	18	0.412058794120588
Reserpine_Diclofenac	0.683831616838316	0	NA	18	0.688631136886311
Reserpine_Acetylsalisylic acid	0.748225177482252	2	NA	18	0.749125087491251
Reserpine_Ciclopirox	0.156384361563844	6	0.946105389461054	18	0.155984401559844
Reserpine_Triclosan	0.543645635436456	0	NA	18	0.537846215378462
Reserpine_CHIR-90	0.28007199280072	6	0.981601839816018	18	0.281771822817718
Reserpine_Phleomycin	0.860913908609139	11	0.925007499250075	18	0.862713728627137
Reserpine_Moxifloxacin	0.0761923807619238	8	0.481751824817518	12	0.20997900209979
Reserpine_Gentamicin	0.949005099490051	6	0.983501649835017	18	0.950704929507049
Reserpine_Streptozotocin	0.902109789021098	6	0.827517248275172	18	0.893610638936106
Puromycin_Pyocyanin	9.99900009999e-05	10	0.0121987801219878	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.857614238576142	9	0.913508649135086	36	0.86021397860214
Puromycin_Nonactin	0.825217478252175	5	0.837116288371163	36	0.834216578342166
Puromycin_Imipenem	0.060993900609939	25	0.0954904509549045	24	0.737626237376262
Puromycin_Bleomycin	0.103289671032897	9	0.600839916008399	36	0.0970902909709029
Puromycin_Linezolid	0.948705129487051	8	0.921507849215078	36	0.948205179482052
Puromycin_Doxorubicin	0.914408559144086	12	0.937806219378062	54	0.910808919108089
Puromycin_Daptomycin	0.361363863613639	7	0.385461453854615	36	0.353664633536646
Puromycin_Cerulenin	0.0764923507649235	9	0.657134286571343	36	0.0865913408659134
Puromycin_Tigecycline	0.905709429057094	11	0.948005199480052	54	0.905609439056094
Puromycin_Mitomycin C	0.0010998900109989	32	0.0026997300269973	36	0.0007999200079992
Puromycin_Meropenem	0.548745125487451	9	0.812018798120188	12	0.46015398460154
Puromycin_Colistin	0.967303269673033	2	NA	12	0.970902909709029
Puromycin_Metformin	0.654934506549345	12	0.818718128187181	18	0.644735526447355
Puromycin_Phenformin	0.16988301169883	3	NA	18	0.171682831716828
Puromycin_Azithromycin	0.0027997200279972	18	0.002999700029997	18	0.0028997100289971
Puromycin_Curcumin	0.0803919608039196	3	NA	18	0.0772922707729227
Puromycin_Berberine	0.493250674932507	5	0.659134086591341	18	0.496550344965503
Puromycin_Diclofenac	0.920807919208079	3	NA	18	0.91970802919708
Puromycin_Acetylsalisylic acid	0.179282071792821	5	0.889411058894111	18	0.181681831816818
Puromycin_Ciclopirox	0.360563943605639	8	0.405959404059594	18	0.356464353564644
Puromycin_Triclosan	0.522847715228477	3	NA	18	0.520747925207479
Puromycin_CHIR-90	0.432156784321568	8	0.684231576842316	18	0.433256674332567
Puromycin_Phleomycin	0.965303469653035	11	0.986101389861014	18	0.965403459654035
Puromycin_Moxifloxacin	0.0966903309669033	10	0.45965403459654	12	0.119488051194881
Puromycin_Gentamicin	0.641635836416358	8	0.976902309769023	18	0.651234876512349
Puromycin_Streptozotocin	0.719128087191281	8	0.466953304669533	18	0.713728627137286
Pyocyanin_Pseudomonic acid	0.942805719428057	0	NA	36	0.937106289371063
Pyocyanin_Nonactin	0.0045995400459954	0	NA	36	0.0050994900509949
Pyocyanin_Imipenem	9.99900009999e-05	22	0.108289171082892	24	9.99900009999e-05
Pyocyanin_Bleomycin	0.0111988801119888	0	NA	36	0.00999900009999
Pyocyanin_Linezolid	0.795920407959204	0	NA	36	0.782121787821218
Pyocyanin_Doxorubicin	0.291170882911709	1	NA	54	0.28987101289871
Pyocyanin_Daptomycin	0.0655934406559344	0	NA	36	0.0685931406859314
Pyocyanin_Cerulenin	0.95030496950305	1	NA	36	0.950904909509049
Pyocyanin_Tigecycline	0.858914108589141	0	NA	54	0.857114288571143
Pyocyanin_Mitomycin C	9.99900009999e-05	34	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Meropenem	0.0078992100789921	10	0.744625537446255	12	9.99900009999e-05
Pyocyanin_Colistin	0.993600639936006	1	NA	12	0.992700729927007
Pyocyanin_Metformin	0.940505949405059	13	0.932506749325067	18	0.948705129487051
Pyocyanin_Phenformin	0.245875412458754	0	NA	18	0.246275372462754
Pyocyanin_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Curcumin	0.0662933706629337	0	NA	17	0.0697930206979302
Pyocyanin_Berberine	0.871812818718128	6	0.589441055894411	18	0.877012298770123
Pyocyanin_Diclofenac	0.0067993200679932	0	NA	18	0.0076992300769923
Pyocyanin_Acetylsalisylic acid	0.012998700129987	6	0.0117988201179882	18	0.0150984901509849
Pyocyanin_Ciclopirox	0.947105289471053	6	0.726027397260274	18	0.948005199480052
Pyocyanin_Triclosan	0.488751124887511	0	NA	18	0.491250874912509
Pyocyanin_CHIR-90	0.244875512448755	6	0.0004999500049995	18	0.252974702529747
Pyocyanin_Phleomycin	0.508849115088491	12	0.582941705829417	18	0.501549845015498
Pyocyanin_Moxifloxacin	9.99900009999e-05	11	9.99900009999e-05	12	0.000999900009999
Pyocyanin_Gentamicin	0.698930106989301	7	0.945805419458054	18	0.688531146885311
Pyocyanin_Streptozotocin	0.0003999600039996	10	0.0075992400759924	18	0.0001999800019998
Pseudomonic acid_Nonactin	0.577042295770423	0	NA	36	0.577042295770423
Pseudomonic acid_Imipenem	0.983501649835017	21	0.991800819918008	24	0.973202679732027
Pseudomonic acid_Bleomycin	0.104889511048895	0	NA	36	0.106789321067893
Pseudomonic acid_Linezolid	0.841615838416158	0	NA	36	0.835016498350165
Pseudomonic acid_Doxorubicin	0.0605939406059394	0	NA	54	0.0593940605939406
Pseudomonic acid_Daptomycin	0.328167183281672	0	NA	36	0.328567143285671
Pseudomonic acid_Cerulenin	0.965203479652035	0	NA	36	0.96010398960104
Pseudomonic acid_Tigecycline	0.915808419158084	0	NA	54	0.918108189181082
Pseudomonic acid_Mitomycin C	0.933206679332067	27	0.904009599040096	36	0.932506749325067
Pseudomonic acid_Meropenem	0.903409659034097	8	0.898610138986101	12	0.941705829417058
Pseudomonic acid_Colistin	0.0001999800019998	0	NA	12	9.99900009999e-05
Pseudomonic acid_Metformin	0.107589241075892	12	0.0700929907009299	18	0.113988601139886
Pseudomonic acid_Phenformin	0.718828117188281	0	NA	18	0.714828517148285
