Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Doxorubicin	0.163383661633837	0	NA	36	0.176082391760824
Clofazimine_Daptomycin	0.926707329267073	0	NA	36	0.930606939306069
Clofazimine_Cerulenin	0.925607439256074	0	NA	36	0.926607339266073
Clofazimine_Tigecycline	0.850914908509149	0	NA	54	0.848615138486151
Clofazimine_Mitomycin C	0.971902809719028	0	NA	36	0.971602839716028
Clofazimine_Meropenem	0.900909909009099	12	0.817718228177182	6	0.926607339266073
Clofazimine_Colistin	0.891710828917108	0	NA	18	0.893110688931107
Clofazimine_Metformin	0.895310468953105	3	NA	15	0.908909109089091
Clofazimine_Phenformin	0.925307469253075	0	NA	18	0.923207679232077
Clofazimine_Azithromycin	0.809319068093191	6	0.956504349565043	12	0.743725627437256
Clofazimine_Curcumin	0.835116488351165	0	NA	18	0.841615838416158
Clofazimine_Berberine	0.54974502549745	0	NA	18	0.551844815518448
Clofazimine_Diclofenac	0.594740525947405	0	NA	18	0.607039296070393
Clofazimine_Acetylsalisylic acid	0.475152484751525	0	NA	36	0.473452654734527
Clofazimine_Ciclopirox	0.261573842615738	6	0.175382461753825	12	0.770722927707229
Clofazimine_Triclosan	0.596840315968403	0	NA	18	0.598540145985402
Clofazimine_CHIR-90	0.682631736826317	12	0.831516848315168	6	0.363263673632637
Clofazimine_Phleomycin	0.712228777122288	12	0.758624137586241	6	0.899210078992101
Clofazimine_Moxifloxacin	0.912008799120088	12	0.90990900909909	6	0.734626537346265
Clofazimine_Gentamicin	0.84041595840416	12	0.884711528847115	6	0.928007199280072
Clofazimine_Streptozotocin	0.835016498350165	0	NA	18	0.832716728327167
Clarithromycin_Caffeine	0.531446855314469	6	0.928807119288071	30	0.517348265173483
Clarithromycin_Reserpine	0.59014098590141	6	0.800919908009199	30	0.702229777022298
Clarithromycin_Puromycin	0.0350964903509649	8	0.628337166283372	28	0.0848915108489151
Clarithromycin_Pyocyanin	9.99900009999e-05	22	9.99900009999e-05	14	0.0075992400759924
Clarithromycin_Pseudomonic acid	0.612938706129387	7	0.849215078492151	29	0.443955604439556
Clarithromycin_Nonactin	0.815418458154185	6	0.882711728827117	30	0.805219478052195
Clarithromycin_Imipenem	0.248575142485751	19	0.0348965103489651	17	0.988301169883012
Clarithromycin_Bleomycin	9.99900009999e-05	18	0.0046995300469953	18	0.0546945305469453
Clarithromycin_Linezolid	0.958204179582042	6	0.922807719228077	30	0.952504749525047
Clarithromycin_Doxorubicin	0.867913208679132	6	0.686431356864314	30	0.934606539346065
Clarithromycin_Daptomycin	0.964403559644036	6	0.925607439256074	30	0.891310868913109
Clarithromycin_Cerulenin	9.99900009999e-05	6	0.827917208279172	30	9.99900009999e-05
Clarithromycin_Tigecycline	0.913008699130087	6	0.950804919508049	48	0.87031296870313
Clarithromycin_Mitomycin C	0.0695930406959304	11	0.389061093890611	25	0.258574142585741
Clarithromycin_Meropenem	0.0505949405059494	14	0.301369863013699	4	0.39026097390261
Clarithromycin_Colistin	9.99900009999e-05	1	NA	17	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	7	0.0692930706929307	11	0.0020997900209979
Clarithromycin_Phenformin	0.652334766523348	0	NA	18	0.662433756624338
Clarithromycin_Azithromycin	0.153484651534847	12	0.181781821817818	6	0.844115588441156
Clarithromycin_Curcumin	0.922307769223078	1	NA	17	0.88961103889611
Clarithromycin_Berberine	0.0093990600939906	3	NA	15	0.0300969903009699
Clarithromycin_Diclofenac	0.683431656834317	0	NA	18	0.687731226877312
Clarithromycin_Acetylsalisylic acid	0.0608939106089391	4	0.400759924007599	32	0.244575542445755
Clarithromycin_Ciclopirox	0.946405359464054	6	0.0454954504549545	12	0.888411158884112
Clarithromycin_Triclosan	0.176282371762824	0	NA	18	0.176082391760824
Clarithromycin_CHIR-90	0.620637936206379	18	0.618338166183382	0	NA
Clarithromycin_Phleomycin	0.0036996300369963	14	0.0296970302969703	4	0.434056594340566
Clarithromycin_Moxifloxacin	0.953804619538046	12	0.0227977202279772	6	0.0600939906009399
Clarithromycin_Gentamicin	0.0258974102589741	12	0.147685231476852	6	0.571442855714429
Clarithromycin_Streptozotocin	0.465553444655534	0	NA	18	0.459054094590541
Caffeine_Reserpine	0.712628737126287	0	NA	36	0.708729127087291
Caffeine_Puromycin	0.837916208379162	0	NA	36	0.842715728427157
Caffeine_Pyocyanin	0.532746725327467	12	0.698530146985301	24	0.801019898010199
Caffeine_Pseudomonic acid	0.342765723427657	0	NA	36	0.333066693330667
Caffeine_Nonactin	0.682231776822318	0	NA	36	0.679332066793321
Caffeine_Imipenem	0.743125687431257	6	0.347465253474653	30	0.931706829317068
Caffeine_Bleomycin	0.684231576842316	4	0.521147885211479	32	0.859114088591141
Caffeine_Linezolid	0.92960703929607	0	NA	36	0.928607139286071
Caffeine_Doxorubicin	0.725127487251275	0	NA	36	0.719528047195281
Caffeine_Daptomycin	0.699030096990301	0	NA	36	0.692030796920308
Caffeine_Cerulenin	0.949205079492051	0	NA	36	0.955304469553045
Caffeine_Tigecycline	0.94000599940006	0	NA	54	0.933606639336066
Caffeine_Mitomycin C	0.408459154084592	0	NA	36	0.404759524047595
Caffeine_Meropenem	0.796320367963204	12	0.644835516448355	6	0.957304269573043
Caffeine_Colistin	0.984301569843016	0	NA	18	0.987501249875013
Caffeine_Metformin	0.196180381961804	4	0.928807119288071	14	0.173282671732827
Caffeine_Phenformin	0.930906909309069	0	NA	18	0.921607839216078
Caffeine_Azithromycin	0.927607239276072	5	0.866213378662134	13	0.943505649435057
Caffeine_Curcumin	0.916308369163084	0	NA	18	0.921607839216078
Caffeine_Berberine	0.915008499150085	0	NA	18	0.912408759124088
Caffeine_Diclofenac	0.916108389161084	0	NA	18	0.911408859114089
Caffeine_Acetylsalisylic acid	0.0023997600239976	0	NA	36	0.0017998200179982
Caffeine_Ciclopirox	0.694730526947305	6	0.189181081891811	12	0.932406759324068
Caffeine_Triclosan	0.926407359264074	0	NA	18	0.929007099290071
Caffeine_CHIR-90	0.195380461953805	14	0.660633936606339	4	0.0543945605439456
Caffeine_Phleomycin	0.913408659134087	12	0.570742925707429	6	0.724727527247275
Caffeine_Moxifloxacin	0.949305069493051	12	0.0108989101089891	6	0.116188381161884
Caffeine_Gentamicin	0.515548445155484	12	0.618638136186381	6	0.813618638136186
Caffeine_Streptozotocin	0.936906309369063	0	NA	18	0.936306369363064
Reserpine_Puromycin	0.92040795920408	0	NA	36	0.91960803919608
Reserpine_Pyocyanin	0.0102989701029897	12	0.782421757824218	24	0.0092990700929907
Reserpine_Pseudomonic acid	0.0730926907309269	0	NA	36	0.0727927207279272
Reserpine_Nonactin	0.366563343665633	0	NA	36	0.373162683731627
Reserpine_Imipenem	0.782421757824218	6	0.844815518448155	30	0.894810518948105
Reserpine_Bleomycin	0.925107489251075	3	NA	33	0.951904809519048
Reserpine_Linezolid	0.557444255574443	0	NA	36	0.557144285571443
Reserpine_Doxorubicin	0.912208779122088	0	NA	36	0.908009199080092
Reserpine_Daptomycin	0.866613338666133	0	NA	36	0.867413258674133
Reserpine_Cerulenin	0.939306069393061	0	NA	36	0.94030596940306
Reserpine_Tigecycline	0.94000599940006	0	NA	54	0.943205679432057
Reserpine_Mitomycin C	0.060993900609939	0	NA	36	0.0645935406459354
Reserpine_Meropenem	0.293470652934707	12	0.933606639336066	6	0.16048395160484
Reserpine_Colistin	0.889211078892111	0	NA	18	0.886711328867113
Reserpine_Metformin	0.587941205879412	3	NA	15	0.668733126687331
Reserpine_Phenformin	0.876112388761124	0	NA	18	0.880711928807119
Reserpine_Azithromycin	0.782721727827217	5	0.902609739026097	13	0.825817418258174
Reserpine_Curcumin	0.404859514048595	0	NA	18	0.403259674032597
Reserpine_Berberine	0.586541345865414	0	NA	18	0.575042495750425
Reserpine_Diclofenac	0.352664733526647	0	NA	18	0.341565843415658
Reserpine_Acetylsalisylic acid	0.585941405859414	0	NA	36	0.592840715928407
Reserpine_Ciclopirox	0.109289071092891	6	0.934806519348065	12	0.195580441955804
Reserpine_Triclosan	0.910808919108089	0	NA	18	0.918008199180082
Reserpine_CHIR-90	0.845315468453155	12	0.812718728127187	6	0.615738426157384
Reserpine_Phleomycin	0.337766223377662	12	0.233576642335766	6	0.891110888911109
Reserpine_Moxifloxacin	0.642535746425357	12	0.464053594640536	6	0.965103489651035
Reserpine_Gentamicin	0.697330266973303	12	0.825617438256174	6	0.866713328667133
Reserpine_Streptozotocin	0.822517748225178	0	NA	18	0.821117888211179
Puromycin_Pyocyanin	9.99900009999e-05	13	0.0165983401659834	23	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0843915608439156	0	NA	36	0.0870912908709129
Puromycin_Nonactin	0.856314368563144	0	NA	36	0.863813618638136
Puromycin_Imipenem	0.0188981101889811	8	0.246175382461754	28	0.15018498150185
Puromycin_Bleomycin	0.988001199880012	8	0.81001899810019	28	0.976002399760024
Puromycin_Linezolid	0.910708929107089	0	NA	36	0.908109189081092
Puromycin_Doxorubicin	0.906409359064094	0	NA	36	0.906709329067093
Puromycin_Daptomycin	0.94040595940406	0	NA	36	0.941705829417058
Puromycin_Cerulenin	0.0984901509849015	0	NA	36	0.0961903809619038
Puromycin_Tigecycline	0.713328667133287	0	NA	54	0.722027797220278
Puromycin_Mitomycin C	0.100789921007899	0	NA	36	0.0977902209779022
Puromycin_Meropenem	0.381961803819618	12	0.657734226577342	6	0.705629437056294
Puromycin_Colistin	0.0521947805219478	0	NA	18	0.0553944605539446
Puromycin_Metformin	0.0158984101589841	5	0.745725427457254	13	0.0211978802119788
Puromycin_Phenformin	0.742825717428257	0	NA	18	0.73982601739826
Puromycin_Azithromycin	0.284071592840716	8	0.784221577842216	10	0.378762123787621
Puromycin_Curcumin	0.181181881811819	0	NA	18	0.192380761923808
Puromycin_Berberine	0.944605539446055	0	NA	18	0.946105389461054
Puromycin_Diclofenac	0.8997100289971	0	NA	18	0.898110188981102
Puromycin_Acetylsalisylic acid	0.927807219278072	1	NA	35	0.933206679332067
Puromycin_Ciclopirox	0.989201079892011	6	0.209079092090791	12	0.564943505649435
Puromycin_Triclosan	0.736026397360264	0	NA	18	0.733426657334267
Puromycin_CHIR-90	0.860713928607139	16	0.872312768723128	2	NA
Puromycin_Phleomycin	0.0776922307769223	13	0.114888511148885	5	0.790520947905209
Puromycin_Moxifloxacin	0.961903809619038	12	0.98990100989901	6	0.713128687131287
Puromycin_Gentamicin	0.42045795420458	12	0.986901309869013	6	0.197580241975802
Puromycin_Streptozotocin	0.945405459454055	0	NA	18	0.947405259474053
Pyocyanin_Pseudomonic acid	0.0068993100689931	13	0.649335066493351	23	0.0094990500949905
Pyocyanin_Nonactin	0.755324467553245	12	0.772922707729227	24	0.895910408959104
Pyocyanin_Imipenem	0.661433856614339	21	0.787221277872213	15	0.896110388961104
Pyocyanin_Bleomycin	9.99900009999e-05	21	0.0028997100289971	15	0.0006999300069993
Pyocyanin_Linezolid	0.962203779622038	12	0.898810118988101	24	0.924107589241076
Pyocyanin_Doxorubicin	0.87971202879712	12	0.427557244275572	24	0.956404359564044
Pyocyanin_Daptomycin	0.871912808719128	12	0.401159884011599	24	0.99010098990101
Pyocyanin_Cerulenin	0.815018498150185	12	0.285371462853715	24	0.96990300969903
Pyocyanin_Tigecycline	0.881611838816118	18	0.150884911508849	36	0.855914408559144
Pyocyanin_Mitomycin C	0.0063993600639936	17	0.235876412358764	19	0.0535946405359464
Pyocyanin_Meropenem	0.753724627537246	16	0.683431656834317	2	NA
Pyocyanin_Colistin	0.999200079992001	8	0.972902709729027	10	0.97970202979702
Pyocyanin_Metformin	0.601139886011399	13	0.440555944405559	5	0.960703929607039
Pyocyanin_Phenformin	0.898110188981102	6	0.967303269673033	12	0.875512448755124
Pyocyanin_Azithromycin	9.99900009999e-05	16	0.0005999400059994	2	NA
Pyocyanin_Curcumin	0.36956304369563	7	0.88041195880412	11	0.230776922307769
Pyocyanin_Berberine	0.38046195380462	9	0.985601439856014	9	0.181981801819818
Pyocyanin_Diclofenac	0.295170482951705	6	0.418858114188581	12	0.759424057594241
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.696930306969303	10	0.297470252974703	8	0.992600739926007
Pyocyanin_Triclosan	0.946105389461054	6	0.924407559244076	12	0.942305769423058
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	0	NA
Pyocyanin_Phleomycin	9.99900009999e-05	17	9.99900009999e-05	1	NA
Pyocyanin_Moxifloxacin	0.0422957704229577	13	9.99900009999e-05	5	0.324467553244676
Pyocyanin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	4	0.654034596540346
Pyocyanin_Streptozotocin	0.928507149285071	5	0.983201679832017	13	0.975702429757024
Pseudomonic acid_Nonactin	0.806219378062194	0	NA	36	0.809319068093191
Pseudomonic acid_Imipenem	0.0284971502849715	8	0.233176682331767	28	0.200779922007799
Pseudomonic acid_Bleomycin	0.124387561243876	7	0.915708429157084	29	0.15978402159784
Pseudomonic acid_Linezolid	0.919108089191081	0	NA	36	0.918008199180082
Pseudomonic acid_Doxorubicin	0.769023097690231	0	NA	36	0.77982201779822
Pseudomonic acid_Daptomycin	0.895310468953105	0	NA	36	0.892710728927107
Pseudomonic acid_Cerulenin	0.183081691830817	0	NA	36	0.180981901809819
Pseudomonic acid_Tigecycline	0.714128587141286	0	NA	54	0.721827817218278
Pseudomonic acid_Mitomycin C	0.304869513048695	0	NA	36	0.304869513048695
Pseudomonic acid_Meropenem	0.235176482351765	12	0.811618838116188	6	0.257874212578742
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.375662433756624	6	0.793420657934207	12	0.505749425057494
Pseudomonic acid_Phenformin	0.292570742925707	0	NA	18	0.28957104289571
Pseudomonic acid_Azithromycin	0.910708929107089	7	0.898210178982102	11	0.936206379362064
Pseudomonic acid_Curcumin	0.947705229477052	0	NA	18	0.948105189481052
Pseudomonic acid_Berberine	0.586441355864414	0	NA	18	0.579242075792421
Pseudomonic acid_Diclofenac	0.467053294670533	0	NA	18	0.470552944705529
Pseudomonic acid_Acetylsalisylic acid	0.139086091390861	0	NA	36	0.134586541345865
Pseudomonic acid_Ciclopirox	0.443355664433557	6	0.0205979402059794	12	0.978802119788021
Pseudomonic acid_Triclosan	0.87981201879812	0	NA	18	0.880811918808119
Pseudomonic acid_CHIR-90	0.900609939006099	17	0.873912608739126	1	NA
Pseudomonic acid_Phleomycin	0.948705129487051	13	0.936706329367063	5	0.476052394760524
Pseudomonic acid_Moxifloxacin	0.811418858114189	12	0.0521947805219478	6	0.464153584641536
Pseudomonic acid_Gentamicin	0.860613938606139	12	0.962703729627037	6	0.723427657234277
Pseudomonic acid_Streptozotocin	0.683931606839316	0	NA	18	0.677632236776322
Nonactin_Imipenem	0.144985501449855	6	0.898310168983102	30	0.127287271272873
Nonactin_Bleomycin	0.862313768623138	3	NA	33	0.80981901809819
Nonactin_Linezolid	0.935906409359064	0	NA	36	0.937906209379062
Nonactin_Doxorubicin	0.0858914108589141	0	NA	36	0.0850914908509149
Nonactin_Daptomycin	0.877312268773123	0	NA	36	0.884911508849115
Nonactin_Cerulenin	0.801319868013199	0	NA	36	0.795220477952205
Nonactin_Tigecycline	0.961503849615039	0	NA	54	0.959204079592041
Nonactin_Mitomycin C	0.948905109489051	0	NA	36	0.94990500949905
Nonactin_Meropenem	0.851214878512149	12	0.889111088891111	6	0.905209479052095
Nonactin_Colistin	0.975602439756024	0	NA	18	0.974502549745025
Nonactin_Metformin	0.886211378862114	0	NA	18	0.877012298770123
Nonactin_Phenformin	0.915808419158084	0	NA	18	0.908609139086091
Nonactin_Azithromycin	0.613738626137386	2	NA	16	0.68043195680432
Nonactin_Curcumin	0.0627937206279372	0	NA	18	0.0638936106389361
Nonactin_Berberine	0.854714528547145	0	NA	18	0.860913908609139
Nonactin_Diclofenac	0.936706329367063	0	NA	18	0.936606339366063
Nonactin_Acetylsalisylic acid	0.364063593640636	0	NA	36	0.370762923707629
Nonactin_Ciclopirox	0.0628937106289371	6	0.143385661433857	12	0.48015198480152
Nonactin_Triclosan	0.815418458154185	0	NA	18	0.819318068193181
Nonactin_CHIR-90	0.864913508649135	12	0.836416358364164	6	0.942705729427057
Nonactin_Phleomycin	0.929307069293071	12	0.979402059794021	6	0.816618338166183
Nonactin_Moxifloxacin	0.952904709529047	12	0.671632836716328	6	0.658234176582342
Nonactin_Gentamicin	0.764223577642236	11	0.979302069793021	7	0.421357864213579
Nonactin_Streptozotocin	0.51024897510249	0	NA	18	0.497950204979502
Imipenem_Bleomycin	0.0114988501149885	15	0.0128987101289871	21	0.60953904609539
Imipenem_Linezolid	0.807819218078192	6	0.942705729427057	30	0.841815818418158
Imipenem_Doxorubicin	0.369463053694631	6	0.0192980701929807	30	0.864413558644136
Imipenem_Daptomycin	0.738226177382262	6	0.981401859814019	30	0.529447055294471
Imipenem_Cerulenin	0.802019798020198	6	0.57954204579542	30	0.958604139586041
Imipenem_Tigecycline	0.877912208779122	6	0.257874212578742	48	0.949005099490051
Imipenem_Mitomycin C	0.231676832316768	11	0.902809719028097	25	0.185081491850815
Imipenem_Meropenem	0.887011298870113	12	0.948705129487051	6	0.635436456354365
Imipenem_Colistin	0.29047095290471	0	NA	18	0.283371662833717
Imipenem_Metformin	0.181681831816818	4	0.777122287771223	14	0.234376562343766
Imipenem_Phenformin	0.922907709229077	0	NA	18	0.926507349265073
Imipenem_Azithromycin	0.859414058594141	6	0.908309169083092	12	0.85991400859914
Imipenem_Curcumin	0.924907509249075	0	NA	18	0.927707229277072
Imipenem_Berberine	0.896310368963104	0	NA	18	0.891910808919108
Imipenem_Diclofenac	0.863413658634137	0	NA	18	0.866613338666133
Imipenem_Acetylsalisylic acid	0.0086991300869913	1	NA	35	0.0170982901709829
Imipenem_Ciclopirox	0.881811818818118	6	0.016998300169983	12	0.825717428257174
Imipenem_Triclosan	0.901309869013099	0	NA	18	0.898410158984102
Imipenem_CHIR-90	0.871612838716128	14	0.835916408359164	4	0.911708829117088
Imipenem_Phleomycin	0.978802119788021	12	0.86961303869613	6	0.624937506249375
Imipenem_Moxifloxacin	0.672032796720328	12	0.504449555044496	6	0.963303669633037
Imipenem_Gentamicin	0.952804719528047	12	0.917908209179082	6	0.937506249375062
Imipenem_Streptozotocin	0.775122487751225	1	NA	17	0.783621637836216
Bleomycin_Linezolid	0.0211978802119788	3	NA	33	0.0400959904009599
Bleomycin_Doxorubicin	0.794920507949205	6	0.922707729227077	30	0.87991200879912
Bleomycin_Daptomycin	0.929107089291071	4	0.957904209579042	32	0.979202079792021
Bleomycin_Cerulenin	0.0502949705029497	3	NA	33	0.158284171582842
Bleomycin_Tigecycline	0.935406459354065	9	0.454954504549545	45	0.907709229077092
Bleomycin_Mitomycin C	0.364263573642636	10	0.37976202379762	26	0.825617438256174
Bleomycin_Meropenem	0.023997600239976	14	0.175482451754825	4	0.303469653034697
Bleomycin_Colistin	9.99900009999e-05	6	0.0094990500949905	12	0.0001999800019998
Bleomycin_Metformin	0.0001999800019998	10	0.0061993800619938	8	0.0878912108789121
Bleomycin_Phenformin	0.911208879112089	6	0.927407259274073	12	0.901409859014099
Bleomycin_Azithromycin	0.0587941205879412	14	0.135686431356864	4	0.733926607339266
Bleomycin_Curcumin	0.452354764523548	6	0.999300069993001	12	0.395360463953605
Bleomycin_Berberine	0.948705129487051	6	0.963103689631037	12	0.934406559344066
Bleomycin_Diclofenac	0.764823517648235	6	0.694830516948305	12	0.875812418758124
Bleomycin_Acetylsalisylic acid	9.99900009999e-05	11	0.0013998600139986	25	0.063993600639936
Bleomycin_Ciclopirox	0.944205579442056	10	0.492050794920508	8	0.826117388261174
Bleomycin_Triclosan	0.513448655134487	6	0.615838416158384	12	0.791220877912209
Bleomycin_CHIR-90	0.47045295470453	18	0.463053694630537	0	NA
Bleomycin_Phleomycin	0.916408359164084	16	0.845015498450155	2	NA
Bleomycin_Moxifloxacin	0.0293970602939706	12	0.517848215178482	6	0.101589841015898
Bleomycin_Gentamicin	0.984301569843016	12	0.767623237676232	6	0.850614938506149
Bleomycin_Streptozotocin	0.0002999700029997	3	NA	15	0.0097990200979902
Linezolid_Doxorubicin	0.213678632136786	0	NA	36	0.218178182181782
Linezolid_Daptomycin	0.73012698730127	0	NA	36	0.734326567343266
