Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Diclofenac	0.895410458954105	0	NA	18	0.887311268873113
Theophylline_Acetylsalisylic acid	0.804219578042196	3	NA	36	0.814018598140186
Theophylline_Ciclopirox	0.95000499950005	6	0.978502149785021	12	0.938606139386061
Theophylline_Triclosan	0.879112088791121	0	NA	18	0.882011798820118
Theophylline_CHIR-90	0.981101889811019	9	0.990800919908009	12	0.967903209679032
Theophylline_Phleomycin	0.946505349465053	16	0.943005699430057	12	0.822817718228177
Theophylline_Moxifloxacin	0.891710828917108	12	0.656734326567343	12	0.907209279072093
Theophylline_Gentamicin	0.948105189481052	5	0.81951804819518	18	0.951704829517048
Theophylline_Streptozotocin	0.942905709429057	0	NA	18	0.942505749425057
Clofazimine_Clarithromycin	0.843415658434157	9	0.862113788621138	36	0.839116088391161
Clofazimine_Caffeine	0.747725227477252	0	NA	36	0.761923807619238
Clofazimine_Reserpine	0.740825917408259	0	NA	36	0.751924807519248
Clofazimine_Puromycin	0.89031096890311	12	0.83961603839616	30	0.66953304669533
Clofazimine_Pyocyanin	0.0003999600039996	36	0.0003999600039996	27	0.0260973902609739
Clofazimine_Pseudomonic acid	0.31976802319768	0	NA	36	0.312668733126687
Clofazimine_Nonactin	0.70992900709929	0	NA	36	0.711728827117288
Clofazimine_Imipenem	0.747025297470253	6	0.87021297870213	36	0.744425557444256
Clofazimine_Bleomycin	0.986601339866013	20	0.994200579942006	30	0.923307669233077
Clofazimine_Linezolid	0.634736526347365	0	NA	36	0.644335566443356
Clofazimine_Doxorubicin	0.476952304769523	0	NA	36	0.467053294670533
Clofazimine_Daptomycin	0.457854214578542	0	NA	54	0.452354764523548
Clofazimine_Cerulenin	0.833716628337166	0	NA	36	0.827317268273173
Clofazimine_Tigecycline	0.794220577942206	0	NA	54	0.78992100789921
Clofazimine_Mitomycin C	0.0011998800119988	36	0.0007999200079992	18	0.0501949805019498
Clofazimine_Meropenem	0.938406159384062	6	0.467553244675532	12	0.377462253774623
Clofazimine_Colistin	0.91980801919808	0	NA	18	0.924507549245075
Clofazimine_Metformin	0.307069293070693	16	0.378862113788621	12	0.493250674932507
Clofazimine_Phenformin	0.808519148085191	0	NA	18	0.815818418158184
Clofazimine_Azithromycin	0.904009599040096	11	0.945005499450055	18	0.902609739026097
Clofazimine_Curcumin	0.872512748725128	0	NA	18	0.869113088691131
Clofazimine_Berberine	0.905409459054095	0	NA	18	0.906609339066093
Clofazimine_Diclofenac	0.58974102589741	0	NA	18	0.595840415958404
Clofazimine_Acetylsalisylic acid	0.467853214678532	4	0.631236876312369	36	0.467853214678532
Clofazimine_Ciclopirox	0.309369063093691	6	0.406859314068593	12	0.709429057094291
Clofazimine_Triclosan	0.746625337466253	0	NA	18	0.750524947505249
Clofazimine_CHIR-90	0.982401759824018	11	0.996100389961004	12	0.968303169683032
Clofazimine_Phleomycin	0.69033096690331	18	0.694530546945305	12	0.846315368463154
Clofazimine_Moxifloxacin	0.948405159484052	12	0.799220077992201	12	0.691730826917308
Clofazimine_Gentamicin	0.541445855414459	6	0.45975402459754	18	0.537046295370463
Clofazimine_Streptozotocin	0.291170882911709	0	NA	18	0.288971102889711
Clarithromycin_Caffeine	0.752724727527247	10	0.604639536046395	36	0.752624737526247
Clarithromycin_Reserpine	0.45015498450155	9	0.753724627537246	36	0.454554544545545
Clarithromycin_Puromycin	0.598640135986401	25	0.952804719528047	27	0.280871912808719
Clarithromycin_Pyocyanin	0.978602139786021	36	0.980801919808019	23	0.62973702629737
Clarithromycin_Pseudomonic acid	0.254574542545745	23	0.493750624937506	36	0.255074492550745
Clarithromycin_Nonactin	0.681131886811319	9	0.652634736526347	36	0.685831416858314
Clarithromycin_Imipenem	0.952704729527047	18	0.96030396960304	36	0.955604439556044
Clarithromycin_Bleomycin	0.0207979202079792	30	0.0282971702829717	26	0.0438956104389561
Clarithromycin_Linezolid	0.767423257674233	9	0.630636936306369	36	0.748125187481252
Clarithromycin_Doxorubicin	0.879312068793121	12	0.930506949305069	36	0.877812218778122
Clarithromycin_Daptomycin	0.752324767523248	12	0.971902809719028	54	0.745225477452255
Clarithromycin_Cerulenin	0.0623937606239376	9	0.144385561443856	36	0.0613938606139386
Clarithromycin_Tigecycline	0.884511548845116	13	0.966403359664034	54	0.888811118888111
Clarithromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	14	0.0026997300269973
Clarithromycin_Meropenem	0.832916708329167	10	0.994500549945005	12	0.47035296470353
Clarithromycin_Colistin	9.99900009999e-05	3	NA	18	9.99900009999e-05
Clarithromycin_Metformin	0.0030996900309969	17	0.0037996200379962	12	0.0114988501149885
Clarithromycin_Phenformin	0.397260273972603	3	NA	18	0.396260373962604
Clarithromycin_Azithromycin	0.0534946505349465	14	0.0900909909009099	18	0.057994200579942
Clarithromycin_Curcumin	0.67003299670033	6	0.743125687431257	18	0.678632136786321
Clarithromycin_Berberine	0.0104989501049895	7	0.0982901709829017	18	0.0113988601139886
Clarithromycin_Diclofenac	0.908509149085092	5	0.970802919708029	18	0.903409659034097
Clarithromycin_Acetylsalisylic acid	0.0003999600039996	11	0.117088291170883	36	0.0006999300069993
Clarithromycin_Ciclopirox	0.890610938906109	8	0.91970802919708	12	0.932306769323068
Clarithromycin_Triclosan	0.103389661033897	3	NA	18	0.102989701029897
Clarithromycin_CHIR-90	9.99900009999e-05	13	0.0001999800019998	12	0.0001999800019998
Clarithromycin_Phleomycin	0.26007399260074	18	0.258274172582742	12	0.144685531446855
Clarithromycin_Moxifloxacin	0.0576942305769423	15	0.121287871212879	12	0.0540945905409459
Clarithromycin_Gentamicin	0.0056994300569943	8	0.193680631936806	18	0.0067993200679932
Clarithromycin_Streptozotocin	0.245175482451755	8	0.879112088791121	18	0.242375762423758
Caffeine_Reserpine	0.898810118988101	0	NA	36	0.898210178982102
Caffeine_Puromycin	0.0015998400159984	12	0.0001999800019998	30	0.0491950804919508
Caffeine_Pyocyanin	0.928507149285071	36	0.92970702929707	27	0.960703929607039
Caffeine_Pseudomonic acid	0.477452254774523	3	NA	36	0.472952704729527
Caffeine_Nonactin	0.8999100089991	0	NA	36	0.9001099890011
Caffeine_Imipenem	0.955304469553045	6	0.313468653134687	36	0.954604539546045
Caffeine_Bleomycin	0.437956204379562	19	0.176382361763824	30	0.846715328467153
Caffeine_Linezolid	0.895010498950105	0	NA	36	0.9002099790021
Caffeine_Doxorubicin	0.921007899210079	0	NA	36	0.922607739226077
Caffeine_Daptomycin	0.912208779122088	0	NA	54	0.914308569143086
Caffeine_Cerulenin	0.887711228877112	0	NA	36	0.891010898910109
Caffeine_Tigecycline	0.733326667333267	0	NA	54	0.731826817318268
Caffeine_Mitomycin C	0.254474552544746	36	0.262173782621738	20	0.398060193980602
Caffeine_Meropenem	0.928907109289071	6	0.381161883811619	12	0.829317068293171
Caffeine_Colistin	0.936906309369063	0	NA	18	0.939406059394061
Caffeine_Metformin	0.446655334466553	16	0.396060393960604	12	0.827217278272173
Caffeine_Phenformin	0.898110188981102	0	NA	18	0.906509349065094
Caffeine_Azithromycin	0.299070092990701	10	0.551944805519448	18	0.293970602939706
Caffeine_Curcumin	0.928507149285071	0	NA	18	0.922907709229077
Caffeine_Berberine	0.575442455754425	0	NA	18	0.57954204579542
Caffeine_Diclofenac	0.598040195980402	0	NA	18	0.590840915908409
Caffeine_Acetylsalisylic acid	0.911408859114089	2	NA	36	0.910708929107089
Caffeine_Ciclopirox	0.426757324267573	6	0.350664933506649	12	0.862113788621138
Caffeine_Triclosan	0.853714628537146	0	NA	18	0.862413758624138
Caffeine_CHIR-90	0.022997700229977	11	0.0360963903609639	12	0.137686231376862
Caffeine_Phleomycin	0.126787321267873	18	0.131086891310869	12	0.495750424957504
Caffeine_Moxifloxacin	0.0052994700529947	12	0.0198980101989801	12	0.0908909109089091
Caffeine_Gentamicin	0.578642135786421	6	0.918408159184082	18	0.579042095790421
Caffeine_Streptozotocin	0.903909609039096	0	NA	18	0.906509349065094
Reserpine_Puromycin	0.693630636936306	12	0.946705329467053	30	0.548845115488451
Reserpine_Pyocyanin	0.411758824117588	36	0.420857914208579	27	0.400959904009599
Reserpine_Pseudomonic acid	0.0067993200679932	0	NA	36	0.0076992300769923
Reserpine_Nonactin	0.896410358964104	0	NA	36	0.889411058894111
Reserpine_Imipenem	0.457654234576542	6	0.314868513148685	36	0.461453854614539
Reserpine_Bleomycin	0.235976402359764	17	0.4996500349965	30	0.153284671532847
Reserpine_Linezolid	0.177082291770823	0	NA	36	0.174582541745825
Reserpine_Doxorubicin	0.92990700929907	0	NA	36	0.937506249375062
Reserpine_Daptomycin	0.431756824317568	0	NA	54	0.434556544345565
Reserpine_Cerulenin	0.877312268773123	0	NA	36	0.876512348765124
Reserpine_Tigecycline	0.78982101789821	0	NA	54	0.784921507849215
Reserpine_Mitomycin C	0.0146985301469853	36	0.0162983701629837	22	0.0062993700629937
Reserpine_Meropenem	0.0264973502649735	6	0.542145785421458	12	0.0975902409759024
Reserpine_Colistin	0.948205179482052	0	NA	18	0.948705129487051
Reserpine_Metformin	0.626437356264374	18	0.613838616138386	12	0.579442055794421
Reserpine_Phenformin	0.684131586841316	0	NA	18	0.676932306769323
Reserpine_Azithromycin	0.836316368363164	6	0.76952304769523	18	0.826917308269173
Reserpine_Curcumin	0.172182781721828	0	NA	18	0.167583241675832
Reserpine_Berberine	0.642635736426357	0	NA	18	0.637436256374363
Reserpine_Diclofenac	0.865713428657134	0	NA	18	0.865313468653135
Reserpine_Acetylsalisylic acid	0.631936806319368	5	0.7995200479952	36	0.631436856314369
Reserpine_Ciclopirox	0.233776622337766	6	0.897110288971103	12	0.36016398360164
Reserpine_Triclosan	0.905609439056094	0	NA	18	0.906009399060094
Reserpine_CHIR-90	0.790820917908209	12	0.952104789521048	12	0.83961603839616
Reserpine_Phleomycin	0.433956604339566	18	0.433956604339566	12	0.917908209179082
Reserpine_Moxifloxacin	0.918708129187081	12	0.952704729527047	12	0.555344465553445
Reserpine_Gentamicin	0.924107589241076	6	0.804919508049195	18	0.924707529247075
Reserpine_Streptozotocin	0.516748325167483	0	NA	18	0.498950104989501
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	18	0.0076992300769923
Puromycin_Pseudomonic acid	0.133386661333867	20	0.0156984301569843	28	0.757524247575243
Puromycin_Nonactin	0.354564543545645	12	0.435756424357564	30	0.636136386361364
Puromycin_Imipenem	0.0723927607239276	16	0.449355064493551	27	0.0531946805319468
Puromycin_Bleomycin	0.987001299870013	29	0.997100289971003	20	0.977202279772023
Puromycin_Linezolid	0.895510448955104	12	0.999900009999	30	0.974302569743026
Puromycin_Doxorubicin	0.953704629537046	12	0.997800219978002	30	0.951804819518048
Puromycin_Daptomycin	0.992600739926007	18	0.144885511448855	48	0.973202679732027
Puromycin_Cerulenin	0.0140985901409859	12	0.0047995200479952	30	0.0332966703329667
Puromycin_Tigecycline	0.933106689331067	15	0.997200279972003	45	0.968703129687031
Puromycin_Mitomycin C	0.0001999800019998	36	0.0008999100089991	11	0.685831416858314
Puromycin_Meropenem	0.396860313968603	9	0.505049495050495	10	0.534346565343466
Puromycin_Colistin	0.982901709829017	3	NA	15	0.982901709829017
Puromycin_Metformin	0.944305569443056	14	0.92950704929507	10	0.970602939706029
Puromycin_Phenformin	0.955104489551045	3	NA	15	0.957704229577042
Puromycin_Azithromycin	0.356164383561644	14	0.183981601839816	13	0.845015498450155
Puromycin_Curcumin	0.820717928207179	6	0.0033996600339966	17	0.890910908909109
Puromycin_Berberine	0.967103289671033	7	0.129387061293871	16	0.977302269773023
Puromycin_Diclofenac	0.933006699330067	6	0.0397960203979602	18	0.92970702929707
Puromycin_Acetylsalisylic acid	0.0042995700429957	12	0.0002999700029997	33	0.0044995500449955
Puromycin_Ciclopirox	0.654834516548345	7	0.457554244575542	10	0.823317668233177
Puromycin_Triclosan	0.92010798920108	3	NA	15	0.918408159184082
Puromycin_CHIR-90	0.454054594540546	10	0.989401059894011	10	0.0183981601839816
Puromycin_Phleomycin	0.372362763723628	15	0.376662333766623	9	0.2995700429957
Puromycin_Moxifloxacin	0.967903209679032	13	0.963003699630037	10	0.959104089591041
Puromycin_Gentamicin	0.782621737826217	7	0.452554744525547	15	0.794020597940206
Puromycin_Streptozotocin	0.912108789121088	6	0.766723327667233	15	0.913208679132087
Pyocyanin_Pseudomonic acid	0.608039196080392	36	0.603539646035396	25	0.13008699130087
Pyocyanin_Nonactin	0.0170982901709829	36	0.0188981101889811	27	0.103389661033897
Pyocyanin_Imipenem	0.0480951904809519	36	0.046995300469953	22	0.840615938406159
Pyocyanin_Bleomycin	0.143685631436856	36	0.138886111388861	15	0.0273972602739726
Pyocyanin_Linezolid	0.108589141085891	36	0.104289571042896	27	0.459254074592541
Pyocyanin_Doxorubicin	0.0444955504449555	36	0.0405959404059594	27	0.266173382661734
Pyocyanin_Daptomycin	0.266673332666733	54	0.266073392660734	42	0.813818618138186
Pyocyanin_Cerulenin	0.853114688531147	36	0.851814818518148	27	0.963003699630037
Pyocyanin_Tigecycline	0.221077892210779	54	0.223777622237776	42	0.507749225077492
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	2	NA
Pyocyanin_Meropenem	0.7003299670033	18	0.703429657034297	10	0.945705429457054
Pyocyanin_Colistin	0.99040095990401	18	0.989501049895011	15	0.924507549245075
Pyocyanin_Metformin	0.874112588741126	18	0.878512148785122	6	0.683131686831317
Pyocyanin_Phenformin	0.293070692930707	18	0.292870712928707	15	0.252674732526747
Pyocyanin_Azithromycin	0.0010998900109989	18	0.0032996700329967	12	0.19008099190081
Pyocyanin_Curcumin	0.551344865513449	18	0.560543945605439	15	0.771022897710229
Pyocyanin_Berberine	0.446255374462554	18	0.446055394460554	15	0.650634936506349
Pyocyanin_Diclofenac	0.917808219178082	18	0.924607539246075	15	0.863313668633137
Pyocyanin_Acetylsalisylic acid	0.0714928507149285	36	0.0762923707629237	29	0.159284071592841
Pyocyanin_Ciclopirox	0.986401359864014	18	0.987401259874013	10	0.884711528847115
Pyocyanin_Triclosan	0.120987901209879	18	0.119488051194881	15	0.151284871512849
Pyocyanin_CHIR-90	0.765823417658234	18	0.771122887711229	9	0.751124887511249
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	5	0.0792920707929207
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	9.99900009999e-05	7	0.265573442655734
Pyocyanin_Gentamicin	0.743325667433257	18	0.742125787421258	13	0.951304869513049
Pyocyanin_Streptozotocin	0.473852614738526	18	0.474852514748525	14	0.473752624737526
Pseudomonic acid_Nonactin	0.262273772622738	0	NA	36	0.268273172682732
Pseudomonic acid_Imipenem	0.533746625337466	11	0.861313868613139	36	0.534246575342466
Pseudomonic acid_Bleomycin	0.943005699430057	28	0.953504649535047	27	0.876012398760124
Pseudomonic acid_Linezolid	0.644235576442356	0	NA	36	0.656134386561344
Pseudomonic acid_Doxorubicin	0.913708629137086	3	NA	36	0.916508349165084
Pseudomonic acid_Daptomycin	0.854414558544146	0	NA	54	0.858214178582142
Pseudomonic acid_Cerulenin	0.0264973502649735	2	NA	36	0.0251974802519748
Pseudomonic acid_Tigecycline	0.865013498650135	8	0.916308369163084	54	0.861113888611139
Pseudomonic acid_Mitomycin C	0.815618438156184	36	0.807719228077192	16	0.874912508749125
Pseudomonic acid_Meropenem	0.328767123287671	13	0.781821817818218	12	0.111988801119888
Pseudomonic acid_Colistin	9.99900009999e-05	6	0.0010998900109989	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0066993300669933	18	0.0054994500549945	12	0.0417958204179582
Pseudomonic acid_Phenformin	0.921307869213079	6	0.831516848315168	18	0.918108189181082
Pseudomonic acid_Azithromycin	0.870712928707129	16	0.904209579042096	18	0.873912608739126
Pseudomonic acid_Curcumin	0.0542945705429457	6	0.281871812818718	18	0.0560943905609439
Pseudomonic acid_Berberine	0.562943705629437	7	0.57994200579942	18	0.553444655534447
Pseudomonic acid_Diclofenac	0.822817718228177	2	NA	18	0.817218278172183
Pseudomonic acid_Acetylsalisylic acid	0.778022197780222	12	0.317968203179682	36	0.78002199780022
Pseudomonic acid_Ciclopirox	0.374962503749625	10	0.412758724127587	12	0.627837216278372
Pseudomonic acid_Triclosan	0.809419058094191	6	0.727927207279272	18	0.803719628037196
Pseudomonic acid_CHIR-90	0.0005999400059994	14	0.0027997200279972	12	0.0051994800519948
Pseudomonic acid_Phleomycin	0.679332066793321	18	0.678132186781322	12	0.654234576542346
Pseudomonic acid_Moxifloxacin	0.265973402659734	17	0.316668333166683	12	0.150784921507849
Pseudomonic acid_Gentamicin	0.971502849715029	10	0.795020497950205	18	0.972502749725027
Pseudomonic acid_Streptozotocin	0.622237776222378	11	0.538646135386461	18	0.632336766323368
Nonactin_Imipenem	0.78042195780422	6	0.942305769423058	36	0.777422257774223
Nonactin_Bleomycin	0.945705429457054	17	0.906509349065094	30	0.944605539446055
Nonactin_Linezolid	0.284471552844716	0	NA	36	0.28007199280072
Nonactin_Doxorubicin	0.812818718128187	0	NA	36	0.818118188181182
Nonactin_Daptomycin	0.482051794820518	0	NA	54	0.492850714928507
Nonactin_Cerulenin	0.717328267173283	0	NA	36	0.715528447155285
Nonactin_Tigecycline	0.916408359164084	0	NA	54	0.91950804919508
Nonactin_Mitomycin C	0.0704929507049295	36	0.0686931306869313	22	0.0463953604639536
Nonactin_Meropenem	0.943205679432057	6	0.849215078492151	12	0.887111288871113
Nonactin_Colistin	0.942005799420058	0	NA	18	0.942705729427057
Nonactin_Metformin	0.73022697730227	12	0.613738626137386	12	0.841515848415158
Nonactin_Phenformin	0.859314068593141	0	NA	18	0.868813118688131
Nonactin_Azithromycin	0.859214078592141	7	0.911508849115088	18	0.861913808619138
Nonactin_Curcumin	0.863113688631137	0	NA	18	0.869313068693131
Nonactin_Berberine	0.709429057094291	0	NA	18	0.706329367063294
Nonactin_Diclofenac	0.827717228277172	0	NA	18	0.821617838216178
Nonactin_Acetylsalisylic acid	0.587641235876412	0	NA	36	0.590640935906409
Nonactin_Ciclopirox	0.206779322067793	6	0.916108389161084	12	0.191680831916808
Nonactin_Triclosan	0.726527347265273	0	NA	18	0.728127187281272
Nonactin_CHIR-90	0.849215078492151	7	0.972202779722028	12	0.862813718628137
Nonactin_Phleomycin	0.925507449255074	15	0.913608639136086	12	0.894810518948105
Nonactin_Moxifloxacin	0.905809419058094	12	0.852114788521148	12	0.916608339166083
Nonactin_Gentamicin	0.816418358164184	5	0.976102389761024	18	0.812318768123188
Nonactin_Streptozotocin	0.701929807019298	0	NA	18	0.713028697130287
Imipenem_Bleomycin	0.336166383361664	24	0.172082791720828	27	0.735226477352265
Imipenem_Linezolid	0.689031096890311	6	0.931806819318068	36	0.682731726827317
Imipenem_Doxorubicin	0.7995200479952	6	0.343765623437656	36	0.797420257974203
Imipenem_Daptomycin	0.745725427457254	6	0.855514448555144	54	0.738126187381262
Imipenem_Cerulenin	0.491050894910509	6	0.0458954104589541	36	0.485051494850515
Imipenem_Tigecycline	0.956604339566043	6	0.625937406259374	48	0.955304469553045
Imipenem_Mitomycin C	0.796120387961204	36	0.785021497850215	15	0.648735126487351
Imipenem_Meropenem	0.0314968503149685	5	0.36046395360464	8	0.0996900309969003
Imipenem_Colistin	0.756624337566243	0	NA	12	0.762423757624238
Imipenem_Metformin	0.547045295470453	12	0.558944105589441	8	0.581241875812419
Imipenem_Phenformin	0.671332866713329	0	NA	12	0.677332266773323
Imipenem_Azithromycin	0.941405859414059	10	0.953804619538046	18	0.936006399360064
Imipenem_Curcumin	0.821717828217178	0	NA	18	0.821817818218178
Imipenem_Berberine	0.924307569243076	0	NA	18	0.924307569243076
Imipenem_Diclofenac	0.861113888611139	0	NA	18	0.861013898610139
