Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Benzalkonium_Aztreonam	0.0001999800019998	29	9.99900009999e-05	23	0.0003999600039996
Benzalkonium_Penicillin G	0.878112188781122	6	0.375062493750625	36	0.877512248775122
Benzalkonium_Theophylline	0.932106789321068	6	0.865113488651135	32	0.925207479252075
Benzalkonium_Clofazimine	0.917908209179082	6	0.184981501849815	36	0.92010798920108
Benzalkonium_Clarithromycin	0.0027997200279972	24	0.0363963603639636	35	0.0057994200579942
Benzalkonium_Caffeine	0.794520547945205	6	0.0146985301469853	36	0.794120587941206
Benzalkonium_Reserpine	0.934706529347065	6	0.125387461253875	36	0.92980701929807
Benzalkonium_Puromycin	0.834316568343166	9	0.93010698930107	36	0.838216178382162
Benzalkonium_Pyocyanin	0.0156984301569843	25	0.0750924907509249	34	0.0062993700629937
Benzalkonium_Pseudomonic acid	0.682631736826317	8	0.930606939306069	36	0.695330466953305
Benzalkonium_Nonactin	0.852014798520148	6	0.897810218978102	36	0.845515448455154
Benzalkonium_Imipenem	0.406259374062594	17	0.875712428757124	36	0.3999600039996
Benzalkonium_Bleomycin	0.0284971502849715	18	0.570642935706429	34	0.0050994900509949
Benzalkonium_Linezolid	0.785521447855214	6	0.723727627237276	36	0.777922207779222
Benzalkonium_Doxorubicin	0.93030696930307	6	0.0862913708629137	36	0.932806719328067
Benzalkonium_Daptomycin	0.667033296670333	6	0.516748325167483	36	0.655834416558344
Benzalkonium_Cerulenin	0.904009599040096	6	0.902609739026097	36	0.906209379062094
Benzalkonium_Tigecycline	0.929407059294071	9	0.999900009999	54	0.931406859314069
Benzalkonium_Mitomycin C	0.977202279772023	16	0.965003499650035	36	0.97980201979802
Benzalkonium_Meropenem	0.739226077392261	17	0.813218678132187	9	0.238976102389761
Benzalkonium_Colistin	9.99900009999e-05	6	0.0031996800319968	17	9.99900009999e-05
Benzalkonium_Metformin	0.851714828517148	11	0.981601839816018	16	0.93990600939906
Benzalkonium_Phenformin	0.975502449755025	3	NA	18	0.975302469753025
Benzalkonium_Azithromycin	0.034996500349965	16	0.105489451054895	15	0.282071792820718
Benzalkonium_Curcumin	0.844015598440156	4	0.0365963403659634	17	0.903309669033097
Benzalkonium_Berberine	0.776122387761224	7	0.277872212778722	16	0.902009799020098
Benzalkonium_Diclofenac	0.207779222077792	3	NA	18	0.211078892110789
Benzalkonium_Acetylsalisylic acid	0.685931406859314	12	0.900909909009099	29	0.767923207679232
Benzalkonium_Ciclopirox	0.717328267173283	8	0.99000099990001	14	0.993900609939006
Benzalkonium_Triclosan	0.864713528647135	3	NA	18	0.86031396860314
Benzalkonium_CHIR-90	0.0204979502049795	18	0.0198980101989801	5	0.0268973102689731
Benzalkonium_Phleomycin	0.444755524447555	18	0.43965603439656	10	0.312968703129687
Benzalkonium_Moxifloxacin	0.902309769023098	8	0.88021197880212	8	0.792620737926207
Benzalkonium_Gentamicin	0.106689331066893	8	0.0597940205979402	8	0.175082491750825
Benzalkonium_Streptozotocin	0.881111888811119	0	NA	12	0.883211678832117
Cefaclor_Cefsulodin	9.99900009999e-05	11	9.99900009999e-05	60	9.99900009999e-05
Cefaclor_Clindamycin	0.72022797720228	12	0.577642235776422	48	0.722927707229277
Cefaclor_Spiramycin	0.0014998500149985	11	0.117788221177882	48	0.0011998800119988
Cefaclor_Erythromycin	0.0022997700229977	20	0.160683931606839	48	0.0020997900209979
Cefaclor_Trimethoprim	0.836216378362164	31	0.944005599440056	48	0.833216678332167
Cefaclor_Sulfamonomethoxine	0.928007199280072	9	0.908609139086091	48	0.928007199280072
Cefaclor_Paraquat	0.873912608739126	11	0.7002299770023	48	0.873012698730127
Cefaclor_Procaine	9.99900009999e-05	38	9.99900009999e-05	66	9.99900009999e-05
Cefaclor_Vanillin	0.0006999300069993	8	0.0040995900409959	48	0.0004999500049995
Cefaclor_Verapamil	0.706129387061294	9	0.998800119988001	48	0.717528247175283
Cefaclor_Levofloxacin	0.293770622937706	44	0.412458754124588	16	0.0824917508249175
Cefaclor_Piperacillin	0.668433156684332	6	0.898510148985102	48	0.674132586741326
Cefaclor_Nitrofurantoin	0.043995600439956	11	0.58024197580242	48	0.0450954904509549
Cefaclor_CCCP	0.674332566743326	32	0.91050894910509	56	0.446755324467553
Cefaclor_Cephalexin	0.116488351164884	3	NA	48	0.118088191180882
Cefaclor_Mecillinam	9.99900009999e-05	50	9.99900009999e-05	44	9.99900009999e-05
Cefaclor_A22	0.0002999700029997	48	9.99900009999e-05	50	0.0004999500049995
Cefaclor_Loperamide	0.946805319468053	15	0.796820317968203	66	0.94980501949805
Cefaclor_Minocycline	0.952304769523048	17	0.892410758924108	66	0.955804419558044
Cefaclor_Tobramycin	0.813918608139186	17	0.976702329767023	41	0.812918708129187
Cefaclor_Teicoplanin	0.277072292770723	3	NA	48	0.28037196280372
Cefaclor_Chlorhexidine	0.947005299470053	19	0.982801719828017	48	0.911608839116088
Cefaclor_Metronidazole	0.709029097090291	4	0.218278172182782	48	0.703129687031297
Cefaclor_Nisin	0.974902509749025	3	NA	48	0.973802619738026
Cefaclor_EGCG	0.641635836416358	4	0.604239576042396	48	0.638536146385361
Cefaclor_Rifampicin	0.993000699930007	20	0.625937406259374	45	0.993900609939006
Cefaclor_Aztreonam	9.99900009999e-05	40	9.99900009999e-05	32	9.99900009999e-05
Cefaclor_Penicillin G	0.12018798120188	6	0.122487751224878	48	0.121187881211879
Cefaclor_Theophylline	0.595940405959404	3	NA	42	0.609339066093391
Cefaclor_Clofazimine	0.104989501049895	4	0.542345765423458	48	0.105989401059894
Cefaclor_Clarithromycin	0.0111988801119888	39	0.0022997700229977	48	0.0125987401259874
Cefaclor_Caffeine	0.0066993300669933	3	NA	48	0.0063993600639936
Cefaclor_Reserpine	0.108089191080892	0	NA	48	0.109389061093891
Cefaclor_Puromycin	0.0016998300169983	13	0.118388161183882	48	0.0017998200179982
Cefaclor_Pyocyanin	0.363963603639636	34	0.872412758724128	47	0.368263173682632
Cefaclor_Pseudomonic acid	0.950904909509049	11	0.402459754024598	48	0.947405259474053
Cefaclor_Nonactin	0.133786621337866	2	NA	48	0.132486751324868
Cefaclor_Imipenem	0.386961303869613	25	0.122787721227877	44	0.733726627337266
Cefaclor_Bleomycin	0.0003999600039996	25	9.99900009999e-05	48	0.0005999400059994
Cefaclor_Linezolid	0.211478852114789	2	NA	48	0.21017898210179
Cefaclor_Doxorubicin	0.853914608539146	6	0.35956404359564	48	0.851614838516148
Cefaclor_Daptomycin	0.0187981201879812	3	NA	48	0.0182981701829817
Cefaclor_Cerulenin	0.982001799820018	4	0.620937906209379	48	0.983301669833017
Cefaclor_Tigecycline	0.352664733526647	5	0.723727627237276	66	0.342265773422658
Cefaclor_Mitomycin C	0.795420457954205	25	0.692830716928307	48	0.796920307969203
Cefaclor_Meropenem	0.0145985401459854	18	0.0123987601239876	9	0.155584441555844
Cefaclor_Colistin	0.452454754524548	4	0.687631236876312	18	0.459054094590541
Cefaclor_Metformin	0.0168983101689831	12	0.055994400559944	18	0.016998300169983
Cefaclor_Phenformin	0.925607439256074	0	NA	18	0.931006899310069
Cefaclor_Azithromycin	0.689331066893311	16	0.74032596740326	18	0.692230776922308
Cefaclor_Curcumin	0.6998300169983	2	NA	18	0.693730626937306
Cefaclor_Berberine	0.88981101889811	6	0.906209379062094	18	0.884811518848115
Cefaclor_Diclofenac	0.928107189281072	0	NA	18	0.934806519348065
Cefaclor_Acetylsalisylic acid	0.969003099690031	15	0.957304269573043	36	0.962803719628037
Cefaclor_Ciclopirox	0.983701629837016	6	0.202179782021798	14	0.941705829417058
Cefaclor_Triclosan	0.22027797220278	0	NA	18	0.216578342165783
Cefaclor_CHIR-90	0.673232676732327	18	0.673832616738326	6	0.0731926807319268
Cefaclor_Phleomycin	0.0420957904209579	18	0.036996300369963	12	0.278972102789721
Cefaclor_Moxifloxacin	0.942305769423058	12	0.996400359964004	12	0.35006499350065
Cefaclor_Gentamicin	0.926807319268073	12	0.803119688031197	12	0.914508549145086
Cefaclor_Streptozotocin	0.933306669333067	4	0.976702329767023	18	0.938606139386061
Cefsulodin_Clindamycin	0.810618938106189	9	0.657034296570343	48	0.813818618138186
Cefsulodin_Spiramycin	0.738226177382262	7	0.0785921407859214	48	0.751124887511249
Cefsulodin_Erythromycin	0.94010598940106	19	0.999800019998	48	0.938806119388061
Cefsulodin_Trimethoprim	9.99900009999e-05	31	0.0048995100489951	48	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.94020597940206	6	0.868413158684132	48	0.931606839316068
Cefsulodin_Paraquat	0.4000599940006	8	0.0165983401659834	48	0.401759824017598
Cefsulodin_Procaine	0.107489251074893	36	0.518448155184482	66	0.109089091090891
Cefsulodin_Vanillin	0.951804819518048	6	0.061993800619938	48	0.954804519548045
Cefsulodin_Verapamil	0.434156584341566	6	0.197880211978802	48	0.440855914408559
Cefsulodin_Levofloxacin	0.786921307869213	42	0.969403059694031	16	0.0041995800419958
Cefsulodin_Piperacillin	9.99900009999e-05	3	NA	48	9.99900009999e-05
Cefsulodin_Nitrofurantoin	0.303669633036696	5	0.734926507349265	48	0.306869313068693
Cefsulodin_CCCP	0.873012698730127	30	0.948205179482052	54	0.710728927107289
Cefsulodin_Cephalexin	0.558044195580442	0	NA	48	0.555944405559444
Cefsulodin_Mecillinam	9.99900009999e-05	46	9.99900009999e-05	44	9.99900009999e-05
Cefsulodin_A22	0.778222177782222	44	0.853114688531147	50	0.647835216478352
Cefsulodin_Loperamide	0.228677132286771	11	0.0637936206379362	66	0.24047595240476
Cefsulodin_Minocycline	0.416658334166583	10	0.0868913108689131	66	0.418758124187581
Cefsulodin_Tobramycin	0.965403459654035	14	0.964103589641036	41	0.947005299470053
Cefsulodin_Teicoplanin	0.901109889011099	0	NA	48	0.898210178982102
Cefsulodin_Chlorhexidine	0.709229077092291	18	0.163983601639836	48	0.939306069393061
Cefsulodin_Metronidazole	0.410658934106589	0	NA	48	0.406759324067593
Cefsulodin_Nisin	0.907909209079092	0	NA	48	0.912208779122088
Cefsulodin_EGCG	0.657934206579342	1	NA	48	0.642035796420358
Cefsulodin_Rifampicin	0.0075992400759924	15	0.0462953704629537	45	0.0070992900709929
Cefsulodin_Aztreonam	9.99900009999e-05	40	9.99900009999e-05	32	9.99900009999e-05
Cefsulodin_Penicillin G	0.485051494850515	2	NA	48	0.486751324867513
Cefsulodin_Theophylline	0.798320167983202	0	NA	42	0.810718928107189
Cefsulodin_Clofazimine	0.398660133986601	0	NA	48	0.406759324067593
Cefsulodin_Clarithromycin	9.99900009999e-05	38	9.99900009999e-05	48	9.99900009999e-05
Cefsulodin_Caffeine	0.867613238676132	1	NA	48	0.868513148685132
Cefsulodin_Reserpine	0.934006599340066	0	NA	48	0.926207379262074
Cefsulodin_Puromycin	0.801819818018198	10	0.480951904809519	48	0.803019698030197
Cefsulodin_Pyocyanin	0.0038996100389961	34	0.0427957204279572	48	0.0047995200479952
Cefsulodin_Pseudomonic acid	0.909309069093091	7	0.85011498850115	48	0.912908709129087
Cefsulodin_Nonactin	0.672832716728327	0	NA	48	0.663433656634337
Cefsulodin_Imipenem	0.0003999600039996	21	0.0010998900109989	48	0.0005999400059994
Cefsulodin_Bleomycin	0.0620937906209379	20	0.0284971502849715	48	0.0612938706129387
Cefsulodin_Linezolid	0.482851714828517	0	NA	48	0.478452154784522
Cefsulodin_Doxorubicin	0.621237876212379	1	NA	48	0.638336166383362
Cefsulodin_Daptomycin	0.259474052594741	1	NA	48	0.267473252674733
Cefsulodin_Cerulenin	0.243775622437756	0	NA	48	0.242275772422758
Cefsulodin_Tigecycline	0.484451554844516	0	NA	66	0.497050294970503
Cefsulodin_Mitomycin C	0.704729527047295	20	0.92950704929507	48	0.702129787021298
Cefsulodin_Meropenem	0.0012998700129987	18	0.0006999300069993	10	0.0014998500149985
Cefsulodin_Colistin	0.177482251774823	2	NA	18	0.17968203179682
Cefsulodin_Metformin	0.0562943705629437	8	0.461453854614539	18	0.0535946405359464
Cefsulodin_Phenformin	0.166183381661834	0	NA	18	0.170582941705829
Cefsulodin_Azithromycin	0.339266073392661	14	0.549445055494451	18	0.349465053494651
Cefsulodin_Curcumin	0.861013898610139	2	NA	18	0.856514348565144
Cefsulodin_Berberine	0.785421457854215	7	0.9000099990001	18	0.792420757924208
Cefsulodin_Diclofenac	0.882011798820118	0	NA	18	0.877912208779122
Cefsulodin_Acetylsalisylic acid	0.761123887611239	12	0.754224577542246	36	0.761923807619238
Cefsulodin_Ciclopirox	0.981801819818018	6	0.0222977702229777	16	0.990900909909009
Cefsulodin_Triclosan	0.867313268673133	0	NA	18	0.857914208579142
Cefsulodin_CHIR-90	0.876512348765124	18	0.881411858814119	6	0.669033096690331
Cefsulodin_Phleomycin	0.151384861513849	18	0.152284771522848	12	0.543645635436456
Cefsulodin_Moxifloxacin	0.466353364663534	12	0.996500349965003	12	0.0165983401659834
Cefsulodin_Gentamicin	0.457454254574543	12	0.601239876012399	12	0.778322167783222
Cefsulodin_Streptozotocin	0.43045695430457	2	NA	18	0.423157684231577
Clindamycin_Spiramycin	0.537946205379462	0	NA	36	0.537546245375462
Clindamycin_Erythromycin	0.0355964403559644	6	0.749225077492251	36	0.037996200379962
Clindamycin_Trimethoprim	0.0001999800019998	21	0.0054994500549945	36	0.0001999800019998
Clindamycin_Sulfamonomethoxine	0.242975702429757	0	NA	36	0.241375862413759
Clindamycin_Paraquat	0.984101589841016	0	NA	36	0.985301469853015
Clindamycin_Procaine	0.930806919308069	21	0.775522447755224	54	0.926407359264074
Clindamycin_Vanillin	0.933606639336066	0	NA	36	0.935106489351065
Clindamycin_Verapamil	0.85041495850415	0	NA	36	0.86051394860514
Clindamycin_Levofloxacin	0.857714228577142	36	0.863013698630137	6	0.564343565643436
Clindamycin_Piperacillin	0.890810918908109	5	0.375062493750625	36	0.88961103889611
Clindamycin_Nitrofurantoin	0.0416958304169583	8	0.347065293470653	36	0.0382961703829617
Clindamycin_CCCP	0.871212878712129	31	0.882211778822118	48	0.814018598140186
Clindamycin_Cephalexin	0.946005399460054	0	NA	36	0.945505449455055
Clindamycin_Mecillinam	0.678832116788321	37	0.925807419258074	36	0.780821917808219
Clindamycin_A22	0.11988801119888	41	0.0471952804719528	42	0.27017298270173
Clindamycin_Loperamide	0.936406359364064	12	0.124487551244876	54	0.941005899410059
Clindamycin_Minocycline	0.696830316968303	11	0.712428757124288	54	0.700929907009299
Clindamycin_Tobramycin	0.616238376162384	12	0.0002999700029997	30	0.961703829617038
Clindamycin_Teicoplanin	0.954904509549045	0	NA	36	0.952704729527047
Clindamycin_Chlorhexidine	0.398960103989601	18	0.553644635536446	36	0.689031096890311
Clindamycin_Metronidazole	0.198180181981802	0	NA	36	0.202979702029797
Clindamycin_Nisin	0.157684231576842	0	NA	36	0.157284271572843
Clindamycin_EGCG	0.936806319368063	0	NA	34	0.94020597940206
Clindamycin_Rifampicin	0.80981901809819	18	0.124387561243876	36	0.816118388161184
Clindamycin_Aztreonam	0.872212778722128	27	0.919208079192081	24	0.958904109589041
Clindamycin_Penicillin G	0.766223377662234	0	NA	36	0.773022697730227
Clindamycin_Theophylline	0.527947205279472	0	NA	30	0.531046895310469
Clindamycin_Clofazimine	0.943905609439056	0	NA	36	0.947905209479052
Clindamycin_Clarithromycin	0.0047995200479952	36	0.0044995500449955	36	0.0041995800419958
Clindamycin_Caffeine	0.76002399760024	0	NA	36	0.761923807619238
Clindamycin_Reserpine	0.918108189181082	0	NA	36	0.91990800919908
Clindamycin_Puromycin	0.92000799920008	9	0.943305669433057	36	0.92020797920208
Clindamycin_Pyocyanin	0.0191980801919808	27	0.007999200079992	36	0.0197980201979802
Clindamycin_Pseudomonic acid	0.789121087891211	7	0.923907609239076	36	0.784321567843216
Clindamycin_Nonactin	0.867413258674133	0	NA	36	0.863713628637136
Clindamycin_Imipenem	0.464953504649535	24	0.423657634236576	31	0.605739426057394
Clindamycin_Bleomycin	0.0016998300169983	16	0.0001999800019998	36	0.0016998300169983
Clindamycin_Linezolid	0.940905909409059	0	NA	36	0.947005299470053
Clindamycin_Doxorubicin	0.737726227377262	0	NA	36	0.738026197380262
Clindamycin_Daptomycin	0.148785121487851	0	NA	36	0.147385261473853
Clindamycin_Cerulenin	0.819418058194181	0	NA	36	0.821217878212179
Clindamycin_Tigecycline	0.229477052294771	0	NA	54	0.227277272272773
Clindamycin_Mitomycin C	0.36016398360164	18	0.0926907309269073	36	0.355064493550645
Clindamycin_Meropenem	0.40965903409659	18	0.411958804119588	10	0.774222577742226
Clindamycin_Colistin	0.0086991300869913	6	0.255774422557744	18	0.0082991700829917
Clindamycin_Metformin	0.464353564643536	12	0.628937106289371	18	0.482451754824518
Clindamycin_Phenformin	0.682131786821318	0	NA	18	0.66993300669933
Clindamycin_Azithromycin	0.284471552844716	18	0.290770922907709	18	0.282671732826717
Clindamycin_Curcumin	0.62993700629937	1	NA	18	0.620737926207379
Clindamycin_Berberine	0.0621937806219378	7	0.483751624837516	18	0.0613938606139386
Clindamycin_Diclofenac	0.0714928507149285	0	NA	18	0.0661933806619338
Clindamycin_Acetylsalisylic acid	0.629037096290371	15	0.553244675532447	36	0.633436656334367
Clindamycin_Ciclopirox	0.0764923507649235	6	0.0221977802219778	12	0.659334066593341
Clindamycin_Triclosan	0.934006599340066	0	NA	18	0.935606439356064
Clindamycin_CHIR-90	0.624937506249375	18	0.62003799620038	6	0.0091990800919908
Clindamycin_Phleomycin	0.608639136086391	18	0.615738426157384	12	0.176482351764824
Clindamycin_Moxifloxacin	0.950704929507049	12	0.945405459454055	12	0.92970702929707
Clindamycin_Gentamicin	0.82981701829817	13	0.761823817618238	12	0.80981901809819
Clindamycin_Streptozotocin	0.906509349065094	9	0.84951504849515	18	0.91000899910009
Spiramycin_Erythromycin	0.0742925707429257	6	0.736926307369263	36	0.0787921207879212
Spiramycin_Trimethoprim	0.027997200279972	21	0.285971402859714	36	0.0294970502949705
Spiramycin_Sulfamonomethoxine	0.562243775622438	0	NA	36	0.567043295670433
Spiramycin_Paraquat	0.0965903409659034	0	NA	36	0.0962903709629037
Spiramycin_Procaine	0.932206779322068	19	0.926407359264074	54	0.937106289371063
Spiramycin_Vanillin	0.331866813318668	0	NA	36	0.323867613238676
Spiramycin_Verapamil	0.0381961803819618	0	NA	36	0.0436956304369563
Spiramycin_Levofloxacin	0.892110788921108	36	0.89001099890011	6	0.966903309669033
Spiramycin_Piperacillin	0.502749725027497	5	0.742125787421258	36	0.496250374962504
Spiramycin_Nitrofurantoin	0.561443855614439	7	0.835716428357164	36	0.56044395560444
Spiramycin_CCCP	0.83021697830217	30	0.282871712828717	48	0.84991500849915
Spiramycin_Cephalexin	0.68033196680332	0	NA	36	0.678232176782322
Spiramycin_Mecillinam	0.935806419358064	35	0.91960803919608	36	0.966803319668033
Spiramycin_A22	0.772322767723228	40	0.92010798920108	42	0.832616738326167
Spiramycin_Loperamide	0.417658234176582	12	0.496050394960504	54	0.414258574142586
Spiramycin_Minocycline	0.857614238576142	8	0.501649835016498	54	0.858814118588141
Spiramycin_Tobramycin	0.563543645635436	12	0.0010998900109989	30	0.97040295970403
Spiramycin_Teicoplanin	0.845815418458154	0	NA	36	0.85011498850115
Spiramycin_Chlorhexidine	0.957804219578042	18	0.177582241775822	36	0.288571142885711
Spiramycin_Metronidazole	0.227777222277772	0	NA	36	0.225477452254775
Spiramycin_Nisin	0.005999400059994	0	NA	36	0.0050994900509949
Spiramycin_EGCG	0.184281571842816	0	NA	36	0.181181881811819
Spiramycin_Rifampicin	0.944305569443056	16	0.932606739326067	36	0.93980601939806
Spiramycin_Aztreonam	0.423657634236576	27	0.672932706729327	24	0.298170182981702
Spiramycin_Penicillin G	0.96030396960304	0	NA	36	0.963803619638036
Spiramycin_Theophylline	0.0776922307769223	0	NA	30	0.0814918508149185
Spiramycin_Clofazimine	0.92980701929807	0	NA	36	0.936506349365063
Spiramycin_Clarithromycin	0.0523947605239476	36	0.0524947505249475	36	0.0542945705429457
Spiramycin_Caffeine	0.931106889311069	0	NA	36	0.933806619338066
Spiramycin_Reserpine	0.318268173182682	0	NA	36	0.316168383161684
