Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
PMS_Cephalexin	0.94040595940406	24	0.981901809819018	36	0.939206079392061
PMS_Mecillinam	0.0286971302869713	25	0.0506949305069493	24	0.0017998200179982
PMS_A22	0.36996300369963	22	0.431256874312569	30	0.362963703629637
PMS_Loperamide	0.844315568443156	24	0.593740625937406	36	0.845215478452155
PMS_Minocycline	0.933106689331067	15	0.884611538846115	24	0.930506949305069
PMS_Tobramycin	0.990700929907009	25	0.9003099690031	24	0.32016798320168
PMS_Teicoplanin	0.965203479652035	24	0.978702129787021	36	0.964103589641036
PMS_Chlorhexidine	0.604039596040396	30	0.574242575742426	36	0.598240175982402
PMS_Metronidazole	0.759324067593241	30	0.904209579042096	36	0.770522947705229
PMS_Nisin	0.168083191680832	24	0.671632836716328	36	0.164883511648835
PMS_EGCG	9.99900009999e-05	18	0.0031996800319968	36	9.99900009999e-05
PMS_Rifampicin	9.99900009999e-05	30	0.008999100089991	42	9.99900009999e-05
PMS_Aztreonam	9.99900009999e-05	34	9.99900009999e-05	24	0.0004999500049995
PMS_Penicillin G	9.99900009999e-05	34	9.99900009999e-05	36	9.99900009999e-05
PMS_Theophylline	0.294670532946705	24	0.427157284271573	36	0.298070192980702
PMS_Clofazimine	0.577042295770423	20	0.0350964903509649	36	0.584941505849415
PMS_Clarithromycin	0.615338466153385	30	0.615138486151385	30	0.617538246175382
PMS_Caffeine	0.250874912508749	17	0.818218178182182	36	0.254774522547745
PMS_Reserpine	0.412658734126587	20	0.124987501249875	36	0.414258574142586
PMS_Puromycin	0.868013198680132	32	0.727927207279272	36	0.873312668733127
PMS_Pyocyanin	9.99900009999e-05	23	9.99900009999e-05	36	9.99900009999e-05
PMS_Pseudomonic acid	0.0180981901809819	29	0.0294970502949705	36	0.0166983301669833
PMS_Nonactin	0.944705529447055	12	0.970502949705029	36	0.941605839416058
PMS_Imipenem	9.99900009999e-05	20	0.0158984101589841	30	9.99900009999e-05
PMS_Bleomycin	0.0001999800019998	22	9.99900009999e-05	30	0.0001999800019998
PMS_Linezolid	0.694530546945305	14	0.928207179282072	36	0.699230076992301
PMS_Doxorubicin	0.354264573542646	25	0.856714328567143	54	0.35036496350365
PMS_Daptomycin	0.586841315868413	16	0.808019198080192	36	0.593740625937406
PMS_Cerulenin	0.575042495750425	14	0.922207779222078	36	0.553444655534447
PMS_Tigecycline	0.814918508149185	23	0.946305369463054	54	0.810518948105189
PMS_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
PMS_Meropenem	0.156984301569843	18	0.163983601639836	12	0.0083991600839916
PMS_Colistin	0.304869513048695	6	0.872212778722128	18	0.302269773022698
PMS_Metformin	0.0224977502249775	14	0.0647935206479352	18	0.0230976902309769
PMS_Phenformin	0.972102789721028	6	0.91030896910309	18	0.971702829717028
PMS_Azithromycin	0.995700429957004	18	0.995000499950005	18	0.996900309969003
PMS_Curcumin	0.0010998900109989	6	0.295570442955704	18	0.0015998400159984
PMS_Berberine	0.687331266873313	10	0.973602639736026	18	0.686231376862314
PMS_Diclofenac	0.931206879312069	7	0.615438456154385	18	0.928207179282072
PMS_Acetylsalisylic acid	0.0001999800019998	10	0.0040995900409959	18	9.99900009999e-05
PMS_Ciclopirox	0.73992600739926	10	0.462953704629537	18	0.738426157384262
PMS_Triclosan	0.863613638636136	7	0.286371362863714	18	0.861213878612139
PMS_CHIR-90	0.0001999800019998	14	9.99900009999e-05	12	0.444655534446555
PMS_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
PMS_Moxifloxacin	0.0790920907909209	16	0.151684831516848	18	0.0788921107889211
PMS_Gentamicin	0.011998800119988	18	0.0142985701429857	10	0.983101689831017
PMS_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Cefaclor	0.827317268273173	39	0.424957504249575	39	0.934806519348065
Benzalkonium_Cefsulodin	0.68993100689931	30	0.852714728527147	72	0.698630136986301
Benzalkonium_Clindamycin	0.932606739326067	36	0.878912108789121	54	0.929307069293071
Benzalkonium_Spiramycin	0.680631936806319	42	0.854414558544146	54	0.685131486851315
Benzalkonium_Erythromycin	0.970602939706029	48	0.983901609839016	54	0.97010298970103
Benzalkonium_Trimethoprim	0.985001499850015	50	0.983901609839016	54	0.982701729827017
Benzalkonium_Sulfamonomethoxine	0.679332066793321	29	0.960803919608039	54	0.684831516848315
Benzalkonium_Paraquat	0.939106089391061	30	0.966303369663034	54	0.93960603939606
Benzalkonium_Procaine	0.193280671932807	54	0.201979802019798	54	0.199080091990801
Benzalkonium_Vanillin	0.483251674832517	20	0.969303069693031	54	0.467953204679532
Benzalkonium_Verapamil	9.99900009999e-05	22	9.99900009999e-05	54	0.0001999800019998
Benzalkonium_Levofloxacin	0.909109089091091	54	0.912008799120088	18	0.847115288471153
Benzalkonium_Piperacillin	0.0405959404059594	50	0.0941905809419058	54	0.0445955404459554
Benzalkonium_Nitrofurantoin	0.418858114188581	38	0.651334866513349	54	0.426957304269573
Benzalkonium_CCCP	9.99900009999e-05	52	9.99900009999e-05	66	9.99900009999e-05
Benzalkonium_Cephalexin	0.829317068293171	27	0.840815918408159	54	0.817818218178182
Benzalkonium_Mecillinam	0.988901109889011	35	0.975702429757024	36	0.867713228677132
Benzalkonium_A22	0.0115988401159884	30	0.0163983601639836	48	0.0101989801019898
Benzalkonium_Loperamide	0.0922907709229077	24	0.272672732726727	54	0.102089791020898
Benzalkonium_Minocycline	0.988801119888011	18	0.996500349965003	42	0.989501049895011
Benzalkonium_Tobramycin	0.0096990300969903	28	0.0668933106689331	36	0.403659634036596
Benzalkonium_Teicoplanin	0.429357064293571	24	0.488651134886511	54	0.421357864213579
Benzalkonium_Chlorhexidine	9.99900009999e-05	33	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Metronidazole	9.99900009999e-05	40	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Nisin	0.343665633436656	39	0.652034796520348	54	0.364663533646635
Benzalkonium_EGCG	0.0032996700329967	18	0.960503949605039	54	0.0028997100289971
Benzalkonium_Rifampicin	0.449055094490551	27	0.008999100089991	57	0.445255474452555
Benzalkonium_Aztreonam	0.875812418758124	48	0.817918208179182	36	0.949405059494051
Benzalkonium_Penicillin G	0.205679432056794	50	0.10968903109689	54	0.206079392060794
Benzalkonium_Theophylline	0.711428857114289	24	0.964703529647035	54	0.717928207179282
Benzalkonium_Clofazimine	0.0221977802219778	14	0.699230076992301	54	0.022997700229977
Benzalkonium_Clarithromycin	0.62963703629637	48	0.631836816318368	48	0.623037696230377
Benzalkonium_Caffeine	0.932606739326067	28	0.938306169383062	54	0.935506449355064
Benzalkonium_Reserpine	0.205779422057794	24	0.0002999700029997	54	0.205279472052795
Benzalkonium_Puromycin	0.952704729527047	44	0.942505749425057	54	0.953804619538046
Benzalkonium_Pyocyanin	0.0030996900309969	34	0.0132986701329867	54	0.0034996500349965
Benzalkonium_Pseudomonic acid	0.918608139186081	51	0.890810918908109	54	0.918608139186081
Benzalkonium_Nonactin	0.87021297870213	15	0.785821417858214	54	0.876912308769123
Benzalkonium_Imipenem	0.014998500149985	28	0.0280971902809719	48	0.0791920807919208
Benzalkonium_Bleomycin	0.121887811218878	43	0.033996600339966	48	0.123787621237876
Benzalkonium_Linezolid	0.793520647935206	18	0.118088191180882	54	0.783921607839216
Benzalkonium_Doxorubicin	0.955804419558044	41	0.971102889711029	72	0.952804719528047
Benzalkonium_Daptomycin	0.213778622137786	19	0.540645935406459	54	0.216578342165783
Benzalkonium_Cerulenin	0.0830916908309169	20	0.583041695830417	54	0.0792920707929207
Benzalkonium_Tigecycline	0.693630636936306	30	0.975802419758024	72	0.683331666833317
Benzalkonium_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Benzalkonium_Meropenem	0.0167983201679832	18	0.0168983101689831	12	0.002999700029997
Benzalkonium_Colistin	9.99900009999e-05	10	9.99900009999e-05	18	9.99900009999e-05
Benzalkonium_Metformin	0.322167783221678	15	0.264673532646735	18	0.311168883111689
Benzalkonium_Phenformin	0.909209079092091	9	0.968603139686031	17	0.909009099090091
Benzalkonium_Azithromycin	0.98000199980002	18	0.982101789821018	18	0.98010198980102
Benzalkonium_Curcumin	0.969103089691031	10	0.901409859014099	18	0.967903209679032
Benzalkonium_Berberine	0.955104489551045	13	0.972302769723028	18	0.955604439556044
Benzalkonium_Diclofenac	0.931306869313069	12	0.844015598440156	18	0.933506649335066
Benzalkonium_Acetylsalisylic acid	0.544245575442456	13	0.587641235876412	18	0.537246275372463
Benzalkonium_Ciclopirox	0.21047895210479	12	0.318468153184682	18	0.203779622037796
Benzalkonium_Triclosan	0.732926707329267	11	0.28997100289971	18	0.748025197480252
Benzalkonium_CHIR-90	0.941905809419058	15	0.961303869613039	12	0.976702329767023
Benzalkonium_Phleomycin	0.367163283671633	18	0.367363263673633	12	0.0630936906309369
Benzalkonium_Moxifloxacin	0.974002599740026	18	0.977802219778022	18	0.974502549745025
Benzalkonium_Gentamicin	0.243775622437756	18	0.253174682531747	12	0.122987701229877
Benzalkonium_Streptozotocin	0.902509749025098	18	0.908909109089091	18	0.905809419058094
Cefaclor_Cefsulodin	0.841115888411159	42	0.835216478352165	39	0.536046395360464
Cefaclor_Clindamycin	0.168483151684832	34	0.172982701729827	24	0.329167083291671
Cefaclor_Spiramycin	0.821117888211179	31	0.826117388261174	24	0.733226677332267
Cefaclor_Erythromycin	0.287271272872713	32	0.23997600239976	24	0.380561943805619
Cefaclor_Trimethoprim	0.317768223177682	35	0.33966603339666	24	0.127987201279872
Cefaclor_Sulfamonomethoxine	0.943805619438056	27	0.942105789421058	27	0.946805319468053
Cefaclor_Paraquat	0.712728727127287	25	0.654934506549345	27	0.687531246875312
Cefaclor_Procaine	0.000999900009999	36	0.0008999100089991	27	0.0883911608839116
Cefaclor_Vanillin	0.017998200179982	24	0.0004999500049995	27	0.396160383961604
Cefaclor_Verapamil	0.894010598940106	25	0.969003099690031	27	0.949405059494051
Cefaclor_Levofloxacin	0.731126887311269	36	0.73042695730427	9	0.360963903609639
Cefaclor_Piperacillin	0.0005999400059994	35	0.0005999400059994	27	9.99900009999e-05
Cefaclor_Nitrofurantoin	0.922307769223078	29	0.891710828917108	27	0.949005099490051
Cefaclor_CCCP	0.56044395560444	40	0.613738626137386	35	0.441755824417558
Cefaclor_Cephalexin	0.837916208379162	26	0.961403859614039	27	0.513348665133487
Cefaclor_Mecillinam	0.001999800019998	26	0.207979202079792	18	9.99900009999e-05
Cefaclor_A22	0.0648935106489351	23	0.217378262173783	22	0.0085991400859914
Cefaclor_Loperamide	0.803219678032197	27	0.673032696730327	27	0.828417158284172
Cefaclor_Minocycline	0.917508249175082	18	0.935506449355064	17	0.947605239476052
Cefaclor_Tobramycin	0.964003599640036	27	0.948705129487051	18	0.986601339866013
Cefaclor_Teicoplanin	0.875412458754125	26	0.893210678932107	27	0.81981801819818
Cefaclor_Chlorhexidine	0.194880511948805	29	0.155784421557844	27	0.442855714428557
Cefaclor_Metronidazole	0.918308169183082	30	0.903409659034097	27	0.942605739426057
Cefaclor_Nisin	0.443455654434557	29	0.56044395560444	24	0.822317768223178
Cefaclor_EGCG	0.927107289271073	18	0.931006899310069	27	0.909409059094091
Cefaclor_Rifampicin	0.970602939706029	29	0.937406259374063	33	0.77962203779622
Cefaclor_Aztreonam	0.0555944405559444	33	0.232076792320768	18	9.99900009999e-05
Cefaclor_Penicillin G	0.100889911008899	34	0.119188081191881	27	0.0041995800419958
Cefaclor_Theophylline	0.755424457554245	25	0.560743925607439	27	0.899410058994101
Cefaclor_Clofazimine	0.766123387661234	21	0.761323867613239	27	0.695130486951305
Cefaclor_Clarithromycin	0.882411758824118	30	0.882511748825118	22	0.868813118688131
Cefaclor_Caffeine	0.938206179382062	27	0.927507249275072	24	0.938506149385061
Cefaclor_Reserpine	0.696430356964304	29	0.701429857014299	24	0.428657134286571
Cefaclor_Puromycin	0.208879112088791	33	0.208279172082792	24	0.813018698130187
Cefaclor_Pyocyanin	0.218578142185781	30	0.0422957704229577	24	0.637236276372363
Cefaclor_Pseudomonic acid	0.303769623037696	34	0.273972602739726	24	0.406459354064594
Cefaclor_Nonactin	0.543445655434457	19	0.577542245775422	24	0.612438756124388
Cefaclor_Imipenem	0.013998600139986	26	0.179382061793821	20	0.0021997800219978
Cefaclor_Bleomycin	0.936806319368063	26	0.974002599740026	20	0.816418358164184
Cefaclor_Linezolid	0.225177482251775	20	0.579242075792421	24	0.165483451654835
Cefaclor_Doxorubicin	0.579142085791421	39	0.536846315368463	36	0.719528047195281
Cefaclor_Daptomycin	0.788621137886211	25	0.837816218378162	24	0.763723627637236
Cefaclor_Cerulenin	0.553944605539446	21	0.201379862013799	24	0.946105389461054
Cefaclor_Tigecycline	0.560843915608439	37	0.764423557644236	36	0.931206879312069
Cefaclor_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	24	0.001999800019998
Cefaclor_Meropenem	0.248475152484752	18	0.248275172482752	8	0.0044995500449955
Cefaclor_Colistin	0.753224677532247	12	0.15958404159584	12	0.8999100089991
Cefaclor_Metformin	0.797020297970203	16	0.705129487051295	12	0.884311568843116
Cefaclor_Phenformin	0.825717428257174	12	0.962803719628037	12	0.519348065193481
Cefaclor_Azithromycin	0.867713228677132	18	0.865513448655134	12	0.971002899710029
Cefaclor_Curcumin	0.942305769423058	12	0.962403759624038	12	0.951904809519048
Cefaclor_Berberine	0.909309069093091	14	0.895410458954105	12	0.91040895910409
Cefaclor_Diclofenac	0.767623237676232	14	0.692830716928307	12	0.781321867813219
Cefaclor_Acetylsalisylic acid	0.997800219978002	14	0.991600839916008	12	0.234276572342766
Cefaclor_Ciclopirox	0.984601539846015	14	0.976102389761024	12	0.707229277072293
Cefaclor_Triclosan	0.738826117388261	14	0.913308669133087	12	0.242875712428757
Cefaclor_CHIR-90	0.493550644935506	16	0.505449455054495	8	0.424457554244576
Cefaclor_Phleomycin	0.904609539046095	18	0.904709529047095	8	0.994300569943006
Cefaclor_Moxifloxacin	0.857814218578142	18	0.84971502849715	12	0.993600639936006
Cefaclor_Gentamicin	0.954304569543046	18	0.954604539546045	8	0.986001399860014
Cefaclor_Streptozotocin	0.511048895110489	18	0.502249775022498	12	0.22007799220078
Cefsulodin_Clindamycin	0.861913808619138	33	0.945705429457054	54	0.864113588641136
Cefsulodin_Spiramycin	0.926207379262074	51	0.868313168683132	54	0.933206679332067
Cefsulodin_Erythromycin	0.705429457054295	54	0.71012898710129	54	0.705829417058294
Cefsulodin_Trimethoprim	9.99900009999e-05	51	9.99900009999e-05	54	9.99900009999e-05
Cefsulodin_Sulfamonomethoxine	0.456354364563544	21	0.836416358364164	54	0.457154284571543
Cefsulodin_Paraquat	0.0265973402659734	21	0.343365663433657	54	0.0267973202679732
Cefsulodin_Procaine	0.502849715028497	54	0.50954904509549	54	0.520747925207479
Cefsulodin_Vanillin	0.95000499950005	9	0.565343465653435	54	0.953104689531047
Cefsulodin_Verapamil	0.851214878512149	12	0.714928507149285	54	0.852414758524148
Cefsulodin_Levofloxacin	0.942005799420058	54	0.95030496950305	18	0.781521847815218
Cefsulodin_Piperacillin	0.0563943605639436	50	0.0591940805919408	54	0.0508949105089491
Cefsulodin_Nitrofurantoin	0.553244675532447	31	0.691930806919308	54	0.546745325467453
Cefsulodin_CCCP	0.751424857514249	46	0.828517148285172	66	0.758024197580242
Cefsulodin_Cephalexin	0.454754524547545	18	0.623637636236376	54	0.462353764623538
Cefsulodin_Mecillinam	0.623437656234377	30	0.646935306469353	36	0.684531546845315
Cefsulodin_A22	0.132886711328867	24	0.0001999800019998	48	0.139086091390861
Cefsulodin_Loperamide	0.616938306169383	15	0.93960603939606	54	0.616738326167383
Cefsulodin_Minocycline	0.957604239576042	12	0.997700229977002	42	0.956404359564044
Cefsulodin_Tobramycin	0.643335666433357	21	0.865913408659134	36	0.726027397260274
Cefsulodin_Teicoplanin	0.861013898610139	15	0.792520747925207	54	0.867613238676132
Cefsulodin_Chlorhexidine	0.807219278072193	28	0.861813818618138	54	0.806419358064194
Cefsulodin_Metronidazole	0.523847615238476	35	0.416658334166583	54	0.530746925307469
Cefsulodin_Nisin	0.649035096490351	35	0.614738526147385	54	0.644635536446355
Cefsulodin_EGCG	0.379462053794621	6	0.529447055294471	54	0.38046195380462
Cefsulodin_Rifampicin	0.904209579042096	19	0.995900409959004	57	0.905909409059094
Cefsulodin_Aztreonam	0.831316868313169	47	0.871312868713129	36	0.841115888411159
Cefsulodin_Penicillin G	0.777722227777222	47	0.911808819118088	54	0.773122687731227
Cefsulodin_Theophylline	0.441455854414559	15	0.938906109389061	54	0.44015598440156
Cefsulodin_Clofazimine	0.843015698430157	0	NA	54	0.843415658434157
Cefsulodin_Clarithromycin	0.908609139086091	47	0.907309269073093	47	0.906109389061094
Cefsulodin_Caffeine	0.954804519548045	21	0.938206179382062	54	0.956804319568043
Cefsulodin_Reserpine	0.815218478152185	16	0.836616338366163	54	0.812118788121188
Cefsulodin_Puromycin	0.0517948205179482	42	0.0297970202979702	54	0.0606939306069393
Cefsulodin_Pyocyanin	0.84041595840416	29	0.984701529847015	54	0.841315868413159
Cefsulodin_Pseudomonic acid	0.84981501849815	49	0.9003099690031	54	0.855014498550145
Cefsulodin_Nonactin	0.922207779222078	6	0.977602239776022	54	0.924007599240076
Cefsulodin_Imipenem	0.617438256174383	22	0.178882111788821	48	0.877212278772123
Cefsulodin_Bleomycin	0.425257474252575	40	0.152084791520848	48	0.424557544245575
Cefsulodin_Linezolid	0.672032796720328	9	0.972902709729027	54	0.667933206679332
Cefsulodin_Doxorubicin	0.85011498850115	32	0.935006499350065	72	0.85011498850115
Cefsulodin_Daptomycin	0.924307569243076	10	0.982601739826017	54	0.927007299270073
Cefsulodin_Cerulenin	0.757124287571243	12	0.999500049995001	54	0.768623137686231
Cefsulodin_Tigecycline	0.967803219678032	20	0.324167583241676	72	0.967103289671033
Cefsulodin_Mitomycin C	0.0397960203979602	54	0.0398960103989601	54	0.0386961303869613
Cefsulodin_Meropenem	0.0803919608039196	18	0.0740925907409259	12	0.0040995900409959
Cefsulodin_Colistin	0.949305069493051	7	0.730726927307269	18	0.946205379462054
Cefsulodin_Metformin	0.584041595840416	14	0.896010398960104	18	0.591040895910409
Cefsulodin_Phenformin	0.644335566443356	6	0.711328867113289	18	0.63993600639936
Cefsulodin_Azithromycin	0.75042495750425	18	0.745125487451255	18	0.755424457554245
Cefsulodin_Curcumin	0.878212178782122	6	0.995700429957004	18	0.868713128687131
Cefsulodin_Berberine	0.738526147385261	10	0.147585241475852	18	0.746125387461254
Cefsulodin_Diclofenac	0.0865913408659134	9	0.135186481351865	18	0.0888911108889111
Cefsulodin_Acetylsalisylic acid	0.0087991200879912	11	0.0460953904609539	18	0.0088991100889911
Cefsulodin_Ciclopirox	0.949305069493051	10	0.990900909909009	18	0.946805319468053
Cefsulodin_Triclosan	0.54994500549945	9	0.986101389861014	18	0.555444455554445
Cefsulodin_CHIR-90	0.839016098390161	14	0.721927807219278	12	0.893210678932107
Cefsulodin_Phleomycin	0.526647335266473	18	0.518748125187481	12	0.340765923407659
Cefsulodin_Moxifloxacin	0.969003099690031	18	0.965403459654035	18	0.971202879712029
Cefsulodin_Gentamicin	0.652234776522348	18	0.652634736526347	12	0.339066093390661
