Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_A22	0.811518848115188	33	0.811718828117188	33	0.805619438056194
Piperacillin_Loperamide	0.396360363963604	32	0.391360863913609	32	0.395260473952605
Piperacillin_Minocycline	0.955504449555045	45	0.951704829517048	45	0.953004699530047
Piperacillin_Tobramycin	0.015998400159984	42	0.0115988401159884	42	0.0127987201279872
Piperacillin_Teicoplanin	0.193680631936806	33	0.193580641935806	33	0.195780421957804
Piperacillin_Chlorhexidine	0.994200579942006	33	0.995000499950005	33	0.994800519948005
Piperacillin_Metronidazole	0.0444955504449555	33	0.0462953704629537	33	0.0404959504049595
Piperacillin_Nisin	0.287971202879712	33	0.296970302969703	33	0.292870712928707
Piperacillin_EGCG	0.818618138186181	33	0.812618738126187	33	0.82021797820218
Piperacillin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Rifampicin	0.992900709929007	27	0.994200579942006	27	0.993500649935007
Piperacillin_Aztreonam	0.237176282371763	42	0.230876912308769	42	0.238176182381762
Piperacillin_Penicillin G	0.986001399860014	33	0.986001399860014	33	0.984801519848015
Piperacillin_Theophylline	0.745425457454255	33	0.746925307469253	33	0.74972502749725
Piperacillin_Clofazimine	0.615338466153385	33	0.616938306169383	33	0.614738526147385
Piperacillin_Clarithromycin	0.0080991900809919	33	0.0110988901109889	33	0.0118988101189881
Piperacillin_Caffeine	0.836616338366163	33	0.846415358464154	33	0.845615438456154
Piperacillin_Reserpine	0.957204279572043	33	0.96020397960204	33	0.960803919608039
Piperacillin_Puromycin	0.67033296670333	33	0.669333066693331	33	0.672732726727327
Piperacillin_Nonactin	0.973902609739026	33	0.97040295970403	33	0.971102889711029
Piperacillin_Imipenem	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Piperacillin_Bleomycin	0.6005399460054	33	0.61053894610539	33	0.610838916108389
Piperacillin_Linezolid	0.0843915608439156	33	0.0877912208779122	33	0.0891910808919108
Piperacillin_Doxorubicin	0.921107889211079	48	0.92050794920508	48	0.921607839216078
Piperacillin_Daptomycin	0.0886911308869113	33	0.0852914708529147	33	0.0830916908309169
Piperacillin_Cerulenin	0.837616238376162	33	0.837316268373163	33	0.836316368363164
Piperacillin_Tigecycline	0.962803719628037	48	0.963303669633037	48	0.962103789621038
Piperacillin_Mitomycin C	0.890610938906109	33	0.893310668933107	33	0.895710428957104
Piperacillin_Meropenem	0.942505749425057	48	0.946605339466053	48	0.942005799420058
Piperacillin_Colistin	0.909309069093091	48	0.911908809119088	48	0.913008699130087
Piperacillin_Metformin	0.125187481251875	15	0.11958804119588	15	0.121687831216878
Piperacillin_Phenformin	0.734726527347265	15	0.737026297370263	15	0.737826217378262
Piperacillin_Azithromycin	0.718428157184282	15	0.722727727227277	15	0.726327367263274
Piperacillin_Curcumin	0.803319668033197	10	0.809119088091191	10	0.807119288071193
Piperacillin_Berberine	0.63043695630437	15	0.625037496250375	15	0.633236676332367
Piperacillin_Diclofenac	0.555444455554445	15	0.544745525447455	15	0.53974602539746
Piperacillin_Acetylsalisylic acid	0.108989101089891	15	0.11048895110489	15	0.108689131086891
Piperacillin_Ciclopirox	0.959204079592041	15	0.961203879612039	15	0.961003899610039
Piperacillin_Triclosan	0.198980101989801	15	0.196680331966803	15	0.203079692030797
Piperacillin_CHIR-90	0.294070592940706	15	0.297570242975702	15	0.29037096290371
Piperacillin_Phleomycin	0.0082991700829917	15	0.0077992200779922	15	0.0074992500749925
Piperacillin_Moxifloxacin	0.819018098190181	15	0.81951804819518	15	0.818218178182182
Piperacillin_Gentamicin	0.655034496550345	15	0.651534846515348	15	0.649235076492351
Piperacillin_Streptozotocin	0.443355664433557	15	0.457754224577542	15	0.447255274472553
Nitrofurantoin_CCCP	0.0006999300069993	54	0.0012998700129987	54	0.0005999400059994
Nitrofurantoin_Cephalexin	0.617738226177382	36	0.625537446255374	36	0.61043895610439
Nitrofurantoin_Mecillinam	0.676132386761324	36	0.675832416758324	36	0.664033596640336
Nitrofurantoin_A22	0.861713828617138	36	0.86981301869813	36	0.864813518648135
Nitrofurantoin_Loperamide	0.0182981701829817	36	0.0172982701729827	36	0.0188981101889811
Nitrofurantoin_Minocycline	0.0030996900309969	51	0.002999700029997	51	0.0025997400259974
Nitrofurantoin_Tobramycin	9.99900009999e-05	48	9.99900009999e-05	48	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.398560143985601	36	0.395360463953605	36	0.398360163983602
Nitrofurantoin_Chlorhexidine	0.963003699630037	36	0.961603839616038	36	0.965503449655035
Nitrofurantoin_Metronidazole	0.445755424457554	36	0.44985501449855	36	0.456854314568543
Nitrofurantoin_Nisin	0.944505549445055	36	0.942005799420058	36	0.941705829417058
Nitrofurantoin_EGCG	0.512948705129487	36	0.516248375162484	36	0.507249275072493
Nitrofurantoin_Flucytosine	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Rifampicin	0.0001999800019998	30	0.0002999700029997	30	0.0002999700029997
Nitrofurantoin_Aztreonam	0.648735126487351	48	0.646235376462354	48	0.638636136386361
Nitrofurantoin_Penicillin G	0.67953204679532	36	0.677832216778322	36	0.667433256674333
Nitrofurantoin_Theophylline	0.905509449055094	36	0.904309569043096	36	0.902909709029097
Nitrofurantoin_Clofazimine	0.0513948605139486	36	0.0465953404659534	36	0.0453954604539546
Nitrofurantoin_Clarithromycin	0.0458954104589541	36	0.0434956504349565	36	0.0415958404159584
Nitrofurantoin_Caffeine	0.649035096490351	36	0.642735726427357	36	0.643135686431357
Nitrofurantoin_Reserpine	0.465553444655534	36	0.458454154584542	36	0.464353564643536
Nitrofurantoin_Puromycin	0.453654634536546	36	0.45015498450155	36	0.459354064593541
Nitrofurantoin_Nonactin	0.197880211978802	36	0.193980601939806	36	0.196080391960804
Nitrofurantoin_Imipenem	0.947605239476052	36	0.946105389461054	36	0.946905309469053
Nitrofurantoin_Bleomycin	0.302769723027697	36	0.303869613038696	36	0.294570542945705
Nitrofurantoin_Linezolid	0.340865913408659	36	0.338866113388661	36	0.338766123387661
Nitrofurantoin_Doxorubicin	0.286971302869713	54	0.284571542845715	54	0.285071492850715
Nitrofurantoin_Daptomycin	0.724127587241276	36	0.734826517348265	36	0.726227377262274
Nitrofurantoin_Cerulenin	0.466553344665533	36	0.465653434656534	36	0.475752424757524
Nitrofurantoin_Tigecycline	0.952704729527047	54	0.953304669533047	54	0.951904809519048
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.604539546045396	54	0.597940205979402	54	0.609139086091391
Nitrofurantoin_Colistin	0.85961403859614	54	0.84951504849515	54	0.845315468453155
Nitrofurantoin_Metformin	0.0030996900309969	18	0.0036996300369963	18	0.0022997700229977
Nitrofurantoin_Phenformin	0.517748225177482	18	0.52964703529647	18	0.518648135186481
Nitrofurantoin_Azithromycin	0.000999900009999	18	0.0005999400059994	18	0.0012998700129987
Nitrofurantoin_Curcumin	0.492950704929507	12	0.48005199480052	12	0.480751924807519
Nitrofurantoin_Berberine	0.0004999500049995	18	0.0005999400059994	18	0.0005999400059994
Nitrofurantoin_Diclofenac	0.0421957804219578	18	0.0447955204479552	18	0.0448955104489551
Nitrofurantoin_Acetylsalisylic acid	0.13988601139886	18	0.137986201379862	18	0.148985101489851
Nitrofurantoin_Ciclopirox	0.376362363763624	18	0.384261573842616	18	0.376362363763624
Nitrofurantoin_Triclosan	0.0248975102489751	18	0.0260973902609739	18	0.0261973802619738
Nitrofurantoin_CHIR-90	0.075992400759924	18	0.0815918408159184	18	0.0773922607739226
Nitrofurantoin_Phleomycin	0.0234976502349765	18	0.023997600239976	18	0.0248975102489751
Nitrofurantoin_Moxifloxacin	0.879012098790121	18	0.873512648735126	18	0.876612338766123
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Streptozotocin	0.535146485351465	18	0.536346365363464	18	0.541345865413459
CCCP_Cephalexin	0.71002899710029	54	0.708529147085291	54	0.717928207179282
CCCP_Mecillinam	0.787921207879212	54	0.77972202779722	54	0.787821217878212
CCCP_A22	0.846615338466153	54	0.837616238376162	54	0.848015198480152
CCCP_Loperamide	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
CCCP_Minocycline	0.0045995400459954	69	0.0067993200679932	69	0.0055994400559944
CCCP_Tobramycin	0.901709829017098	63	0.906109389061094	63	0.91020897910209
CCCP_Teicoplanin	0.924107589241076	54	0.922707729227077	54	0.92050794920508
CCCP_Chlorhexidine	0.070992900709929	54	0.0700929907009299	54	0.0790920907909209
CCCP_Metronidazole	0.759024097590241	54	0.756024397560244	54	0.748325167483252
CCCP_Nisin	0.48965103489651	54	0.491350864913509	54	0.505049495050495
CCCP_EGCG	0.204479552044796	54	0.202679732026797	54	0.200979902009799
CCCP_Flucytosine	0.966903309669033	54	0.964103589641036	54	0.968203179682032
CCCP_Rifampicin	0.512248775122488	45	0.519048095190481	45	0.51994800519948
CCCP_Aztreonam	0.947305269473053	66	0.948305169483052	66	0.95040495950405
CCCP_Penicillin G	0.0008999100089991	54	0.0004999500049995	54	0.0004999500049995
CCCP_Theophylline	0.803619638036196	54	0.807619238076192	54	0.805419458054195
CCCP_Clofazimine	0.267873212678732	54	0.267973202679732	54	0.273872612738726
CCCP_Clarithromycin	0.825617438256174	48	0.821717828217178	48	0.824517548245176
CCCP_Caffeine	0.523947605239476	54	0.52954704529547	54	0.538946105389461
CCCP_Reserpine	0.888411158884112	54	0.88001199880012	54	0.884411558844116
CCCP_Puromycin	0.885111488851115	54	0.877712228777122	54	0.878012198780122
CCCP_Nonactin	0.723027697230277	54	0.718628137186281	54	0.714228577142286
CCCP_Imipenem	0.31976802319768	48	0.315768423157684	48	0.311868813118688
CCCP_Bleomycin	0.901509849015098	54	0.896810318968103	54	0.903709629037096
CCCP_Linezolid	0.936706329367063	54	0.945405459454055	54	0.937906209379062
CCCP_Doxorubicin	0.91010898910109	72	0.897710228977102	72	0.901309869013099
CCCP_Daptomycin	0.928607139286071	54	0.925107489251075	54	0.928807119288071
CCCP_Cerulenin	0.592140785921408	54	0.592940705929407	54	0.58974102589741
CCCP_Tigecycline	0.629137086291371	72	0.625537446255374	72	0.620637936206379
CCCP_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
CCCP_Meropenem	0.375662433756624	72	0.373562643735626	72	0.37036296370363
CCCP_Colistin	0.828017198280172	72	0.824217578242176	72	0.827917208279172
CCCP_Metformin	0.837916208379162	18	0.822517748225178	18	0.832516748325168
CCCP_Phenformin	0.25967403259674	18	0.264373562643736	18	0.268273172682732
CCCP_Azithromycin	0.892410758924108	18	0.895410458954105	18	0.898010198980102
CCCP_Curcumin	0.95960403959604	12	0.961803819618038	12	0.96000399960004
CCCP_Berberine	0.641035896410359	18	0.62983701629837	18	0.624837516248375
CCCP_Diclofenac	0.857914208579142	18	0.852614738526147	18	0.858014198580142
CCCP_Acetylsalisylic acid	0.904409559044096	18	0.907409259074093	18	0.902709729027097
CCCP_Ciclopirox	0.745825417458254	18	0.747125287471253	18	0.746325367463254
CCCP_Triclosan	0.848615138486151	18	0.853814618538146	18	0.846115388461154
CCCP_CHIR-90	0.909309069093091	18	0.911408859114089	18	0.912108789121088
CCCP_Phleomycin	0.800919908009199	18	0.795920407959204	18	0.797920207979202
CCCP_Moxifloxacin	0.925907409259074	18	0.926107389261074	18	0.927407259274073
CCCP_Gentamicin	0.856114388561144	18	0.854314568543146	18	0.864213578642136
CCCP_Streptozotocin	0.694030596940306	18	0.696930306969303	18	0.697630236976302
Cephalexin_Mecillinam	0.917508249175082	36	0.912908709129087	36	0.92000799920008
Cephalexin_A22	0.846015398460154	36	0.847515248475152	36	0.843515648435156
Cephalexin_Loperamide	0.561243875612439	36	0.550644935506449	36	0.546445355464454
Cephalexin_Minocycline	0.887211278872113	54	0.886911308869113	54	0.886311368863114
Cephalexin_Tobramycin	0.688731126887311	51	0.687631236876312	51	0.686931306869313
Cephalexin_Teicoplanin	0.612238776122388	36	0.61973802619738	36	0.601939806019398
Cephalexin_Chlorhexidine	0.983501649835017	36	0.982601739826017	36	0.985201479852015
Cephalexin_Metronidazole	0.68003199680032	36	0.676032396760324	36	0.673532646735326
Cephalexin_Nisin	0.833316668333167	36	0.829117088291171	36	0.826617338266173
Cephalexin_EGCG	0.143285671432857	36	0.147385261473853	36	0.14988501149885
Cephalexin_Flucytosine	0.703629637036296	36	0.711228877112289	36	0.717528247175283
Cephalexin_Rifampicin	0.0237976202379762	30	0.0190980901909809	30	0.0207979202079792
Cephalexin_Aztreonam	0.964803519648035	51	0.962103789621038	51	0.963103689631037
Cephalexin_Penicillin G	0.489051094890511	36	0.485051494850515	36	0.499350064993501
Cephalexin_Theophylline	0.913008699130087	36	0.920907909209079	36	0.913308669133087
Cephalexin_Clofazimine	0.705029497050295	36	0.724227577242276	36	0.711528847115289
Cephalexin_Clarithromycin	0.991700829917008	36	0.991300869913009	36	0.990800919908009
Cephalexin_Caffeine	0.602039796020398	36	0.6001399860014	36	0.592940705929407
Cephalexin_Reserpine	0.957704229577042	36	0.954504549545045	36	0.954004599540046
Cephalexin_Puromycin	0.77972202779722	36	0.76992300769923	36	0.778522147785221
Cephalexin_Nonactin	0.936806319368063	36	0.942205779422058	36	0.938506149385061
Cephalexin_Imipenem	0.951504849515049	36	0.953704629537046	36	0.955004499550045
Cephalexin_Bleomycin	0.423557644235576	36	0.427157284271573	36	0.432356764323568
Cephalexin_Linezolid	0.838316168383162	36	0.84041595840416	36	0.847415258474153
Cephalexin_Doxorubicin	0.825917408259174	54	0.825717428257174	54	0.815318468153185
Cephalexin_Daptomycin	0.64953504649535	36	0.655434456554345	36	0.645235476452355
Cephalexin_Cerulenin	0.782121787821218	36	0.79032096790321	36	0.786221377862214
Cephalexin_Tigecycline	0.564343565643436	54	0.566343365663434	54	0.573842615738426
Cephalexin_Mitomycin C	0.982001799820018	36	0.981401859814019	36	0.980801919808019
Cephalexin_Meropenem	0.911108889111089	54	0.907709229077092	54	0.904609539046095
Cephalexin_Colistin	0.81971802819718	45	0.820617938206179	45	0.821817818218178
Cephalexin_Metformin	0.943705629437056	18	0.941805819418058	18	0.942105789421058
Cephalexin_Phenformin	0.435856414358564	18	0.428357164283572	18	0.434956504349565
Cephalexin_Azithromycin	0.93040695930407	18	0.928507149285071	18	0.932006799320068
Cephalexin_Curcumin	0.938306169383062	12	0.94040595940406	12	0.943705629437056
Cephalexin_Berberine	0.916908309169083	18	0.923907609239076	18	0.916608339166083
Cephalexin_Diclofenac	0.891610838916108	18	0.881711828817118	18	0.888911108889111
Cephalexin_Acetylsalisylic acid	0.274772522747725	18	0.264973502649735	18	0.272272772722728
Cephalexin_Ciclopirox	0.685831416858314	18	0.702329767023298	18	0.690630936906309
Cephalexin_Triclosan	0.644035596440356	18	0.646935306469353	18	0.644835516448355
Cephalexin_CHIR-90	0.382061793820618	18	0.393760623937606	18	0.399060093990601
Cephalexin_Phleomycin	0.884811518848115	18	0.88041195880412	18	0.880711928807119
Cephalexin_Moxifloxacin	0.640935906409359	18	0.649235076492351	18	0.648635136486351
Cephalexin_Gentamicin	0.92000799920008	18	0.911708829117088	18	0.912808719128087
Cephalexin_Streptozotocin	0.927807219278072	18	0.92970702929707	18	0.930606939306069
Mecillinam_A22	0.861813818618138	36	0.861713828617138	36	0.852214778522148
Mecillinam_Loperamide	0.881811818818118	36	0.886411358864114	36	0.886411358864114
Mecillinam_Minocycline	0.892310768923108	54	0.893010698930107	54	0.892010798920108
Mecillinam_Tobramycin	0.983601639836016	51	0.984301569843016	51	0.985601439856014
Mecillinam_Teicoplanin	0.520947905209479	36	0.522347765223478	36	0.518248175182482
Mecillinam_Chlorhexidine	0.976002399760024	36	0.974302569743026	36	0.976502349765023
Mecillinam_Metronidazole	0.926207379262074	36	0.920607939206079	36	0.921607839216078
Mecillinam_Nisin	0.958704129587041	36	0.961803819618038	36	0.960803919608039
Mecillinam_EGCG	0.629037096290371	36	0.636336366363364	36	0.627337266273373
Mecillinam_Flucytosine	0.954704529547045	36	0.958104189581042	36	0.956004399560044
Mecillinam_Rifampicin	0.52994700529947	30	0.530846915308469	30	0.534046595340466
Mecillinam_Aztreonam	0.964603539646035	51	0.966003399660034	51	0.97040295970403
Mecillinam_Penicillin G	0.922507749225078	36	0.924107589241076	36	0.926507349265073
Mecillinam_Theophylline	0.918708129187081	36	0.917808219178082	36	0.922907709229077
Mecillinam_Clofazimine	0.977002299770023	36	0.974502549745025	36	0.979002099790021
Mecillinam_Clarithromycin	0.907709229077092	36	0.911608839116088	36	0.913308669133087
Mecillinam_Caffeine	0.899310068993101	36	0.894110588941106	36	0.892610738926107
Mecillinam_Reserpine	0.954704529547045	36	0.951404859514049	36	0.948005199480052
Mecillinam_Puromycin	0.674632536746325	36	0.675432456754325	36	0.676132386761324
Mecillinam_Nonactin	0.92950704929507	36	0.928707129287071	36	0.923607639236076
Mecillinam_Imipenem	0.634336566343366	36	0.632536746325367	36	0.640835916408359
Mecillinam_Bleomycin	0.844915508449155	36	0.85031496850315	36	0.849215078492151
Mecillinam_Linezolid	0.933106689331067	36	0.931806819318068	36	0.930506949305069
Mecillinam_Doxorubicin	0.945505449455055	54	0.943905609439056	54	0.943105689431057
Mecillinam_Daptomycin	0.88961103889611	36	0.887311268873113	36	0.887611238876112
Mecillinam_Cerulenin	0.755524447555245	36	0.756924307569243	36	0.755324467553245
Mecillinam_Tigecycline	0.746825317468253	54	0.749525047495251	54	0.755124487551245
Mecillinam_Mitomycin C	0.378162183781622	36	0.378462153784622	36	0.381461853814619
Mecillinam_Meropenem	0.793820617938206	54	0.796220377962204	54	0.791820817918208
Mecillinam_Colistin	0.723427657234277	45	0.714728527147285	45	0.712528747125287
Mecillinam_Metformin	0.924607539246075	18	0.926107389261074	18	0.923607639236076
Mecillinam_Phenformin	0.495050494950505	18	0.496750324967503	18	0.483751624837516
Mecillinam_Azithromycin	0.8995100489951	18	0.907909209079092	18	0.90950904909509
Mecillinam_Curcumin	0.821517848215178	12	0.828217178282172	12	0.83021697830217
Mecillinam_Berberine	0.218078192180782	18	0.212778722127787	18	0.215178482151785
Mecillinam_Diclofenac	0.954604539546045	18	0.954904509549045	18	0.957004299570043
Mecillinam_Acetylsalisylic acid	0.361663833616638	18	0.362963703629637	18	0.355264473552645
Mecillinam_Ciclopirox	0.78012198780122	18	0.780821917808219	18	0.783021697830217
