Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Linezolid	0.511148885111489	0	NA	36	0.50994900509949
Caffeine_Doxorubicin	0.932706729327067	0	NA	54	0.941305869413059
Caffeine_Daptomycin	0.457354264573543	0	NA	36	0.453354664533547
Caffeine_Cerulenin	0.9005099490051	0	NA	36	0.903109689031097
Caffeine_Tigecycline	0.135286471352865	5	0.801319868013199	54	0.133886611338866
Caffeine_Mitomycin C	9.99900009999e-05	26	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.811918808119188	18	0.928107189281072	48	0.813618638136186
Caffeine_Colistin	0.903809619038096	27	0.842915708429157	18	0.938906109389061
Caffeine_Metformin	0.457154284571543	11	0.745625437456254	18	0.443355664433557
Caffeine_Phenformin	0.335266473352665	0	NA	18	0.337566243375662
Caffeine_Azithromycin	0.823417658234177	9	0.663333666633337	18	0.825817418258174
Caffeine_Curcumin	0.94030596940306	12	0.940905909409059	12	0.943605639436056
Caffeine_Berberine	0.975802419758024	6	0.976402359764024	18	0.972802719728027
Caffeine_Diclofenac	0.901409859014099	0	NA	18	0.904009599040096
Caffeine_Acetylsalisylic acid	0.701729827017298	6	0.756624337566243	18	0.684331566843316
Caffeine_Ciclopirox	0.818818118188181	10	0.904809519048095	18	0.814718528147185
Caffeine_Triclosan	0.87051294870513	0	NA	18	0.857014298570143
Caffeine_CHIR-90	0.805619438056194	0	NA	18	0.811118888111189
Caffeine_Phleomycin	0.834316568343166	0	NA	18	0.831216878312169
Caffeine_Moxifloxacin	0.87951204879512	0	NA	18	0.874312568743126
Caffeine_Gentamicin	0.798520147985201	18	0.795020497950205	6	0.561843815618438
Caffeine_Streptozotocin	0.908009199080092	0	NA	18	0.906509349065094
Reserpine_Puromycin	0.626937306269373	7	0.766023397660234	36	0.633936606339366
Reserpine_Nonactin	0.933906609339066	10	0.934006599340066	36	0.934406559344066
Reserpine_Imipenem	0.95020497950205	16	0.824017598240176	30	0.963103689631037
Reserpine_Bleomycin	0.959204079592041	1	NA	36	0.953604639536046
Reserpine_Linezolid	0.257274272572743	5	0.8996100389961	36	0.245775422457754
Reserpine_Doxorubicin	0.608339166083392	12	0.931106889311069	54	0.605839416058394
Reserpine_Daptomycin	0.397760223977602	3	NA	36	0.386561343865613
Reserpine_Cerulenin	0.885911408859114	0	NA	36	0.89041095890411
Reserpine_Tigecycline	0.332166783321668	24	0.608039196080392	54	0.336166383361664
Reserpine_Mitomycin C	0.147485251474853	31	0.192280771922808	36	0.149485051494851
Reserpine_Meropenem	0.589241075892411	21	0.654634536546345	48	0.683731626837316
Reserpine_Colistin	0.795420457954205	33	0.835216478352165	18	0.837716228377162
Reserpine_Metformin	0.889311068893111	15	0.875312468753125	18	0.887411258874113
Reserpine_Phenformin	0.929007099290071	6	0.867413258674133	18	0.92050794920508
Reserpine_Azithromycin	0.831816818318168	14	0.94000599940006	18	0.823517648235176
Reserpine_Curcumin	0.828917108289171	12	0.835716428357164	12	0.825517448255174
Reserpine_Berberine	0.916808319168083	12	0.917708229177082	18	0.919408059194081
Reserpine_Diclofenac	0.873412658734127	3	NA	18	0.876512348765124
Reserpine_Acetylsalisylic acid	0.951704829517048	9	0.935406459354065	18	0.952204779522048
Reserpine_Ciclopirox	0.924607539246075	14	0.975302469753025	18	0.91980801919808
Reserpine_Triclosan	0.680631936806319	7	0.339266073392661	18	0.677532246775322
Reserpine_CHIR-90	0.841415858414159	6	0.874012598740126	18	0.841515848415158
Reserpine_Phleomycin	0.879112088791121	6	0.817618238176182	18	0.882611738826117
Reserpine_Moxifloxacin	0.626737326267373	7	0.631836816318368	18	0.622337766223378
Reserpine_Gentamicin	0.750624937506249	18	0.751624837516248	6	0.257874212578742
Reserpine_Streptozotocin	0.946905309469053	6	0.936606339366063	18	0.953504649535047
Puromycin_Nonactin	0.43035696430357	0	NA	36	0.435456454354565
Puromycin_Imipenem	0.936206379362064	12	0.912508749125088	30	0.945105489451055
Puromycin_Bleomycin	0.901009899010099	0	NA	36	0.903909609039096
Puromycin_Linezolid	0.593540645935406	0	NA	36	0.593840615938406
Puromycin_Doxorubicin	0.931406859314069	0	NA	54	0.927307269273073
Puromycin_Daptomycin	0.608539146085392	0	NA	36	0.616638336166383
Puromycin_Cerulenin	0.726127387261274	0	NA	36	0.735626437356264
Puromycin_Tigecycline	0.727127287271273	2	NA	54	0.729427057294271
Puromycin_Mitomycin C	0.366963303669633	24	0.60963903609639	36	0.369163083691631
Puromycin_Meropenem	0.44975502449755	18	0.952604739526047	48	0.3998600139986
Puromycin_Colistin	0.671032896710329	32	0.705529447055295	24	0.892510748925108
Puromycin_Metformin	0.93990600939906	12	0.96040395960404	18	0.944705529447055
Puromycin_Phenformin	0.876612338766123	0	NA	18	0.884111588841116
Puromycin_Azithromycin	0.869013098690131	9	0.975402459754025	18	0.871412858714129
Puromycin_Curcumin	0.961403859614039	12	0.960503949605039	12	0.96020397960204
Puromycin_Berberine	0.654434556544346	8	0.451054894510549	18	0.647735226477352
Puromycin_Diclofenac	0.886911308869113	0	NA	18	0.895910408959104
Puromycin_Acetylsalisylic acid	0.797320267973203	5	0.931306869313069	18	0.794120587941206
Puromycin_Ciclopirox	0.936606339366063	12	0.962903709629037	18	0.936106389361064
Puromycin_Triclosan	0.95000499950005	0	NA	18	0.952304769523048
Puromycin_CHIR-90	0.524847515248475	0	NA	18	0.521747825217478
Puromycin_Phleomycin	0.875012498750125	0	NA	18	0.871112888711129
Puromycin_Moxifloxacin	0.85971402859714	0	NA	18	0.868613138686131
Puromycin_Gentamicin	0.857414258574143	18	0.856114388561144	6	0.968503149685031
Puromycin_Streptozotocin	0.766323367663234	0	NA	18	0.76962303769623
Nonactin_Imipenem	0.949105089491051	12	0.750824917508249	30	0.961203879612039
Nonactin_Bleomycin	0.802619738026197	0	NA	36	0.801619838016198
Nonactin_Linezolid	0.371862813718628	0	NA	36	0.36996300369963
Nonactin_Doxorubicin	0.950704929507049	0	NA	54	0.949305069493051
Nonactin_Daptomycin	0.953804619538046	0	NA	36	0.953104689531047
Nonactin_Cerulenin	0.967203279672033	0	NA	36	0.964603539646035
Nonactin_Tigecycline	0.744225577442256	3	NA	54	0.743025697430257
Nonactin_Mitomycin C	0.907009299070093	24	0.92990700929907	36	0.908909109089091
Nonactin_Meropenem	0.752724727527247	18	0.906809319068093	48	0.831716828317168
Nonactin_Colistin	0.939406059394061	31	0.688031196880312	24	0.875212478752125
Nonactin_Metformin	0.458254174582542	11	0.578342165783422	18	0.467553244675532
Nonactin_Phenformin	0.94040595940406	0	NA	18	0.93970602939706
Nonactin_Azithromycin	0.917608239176082	11	0.96000399960004	18	0.920807919208079
Nonactin_Curcumin	0.948705129487051	12	0.951604839516048	12	0.950604939506049
Nonactin_Berberine	0.537346265373463	6	0.132486751324868	18	0.546245375462454
Nonactin_Diclofenac	0.916108389161084	0	NA	18	0.915808419158084
Nonactin_Acetylsalisylic acid	0.942205779422058	5	0.912108789121088	18	0.942905709429057
Nonactin_Ciclopirox	0.940805919408059	10	0.813218678132187	18	0.943805619438056
Nonactin_Triclosan	0.952704729527047	0	NA	18	0.947905209479052
Nonactin_CHIR-90	0.953804619538046	0	NA	18	0.957504249575043
Nonactin_Phleomycin	0.703729627037296	0	NA	18	0.701029897010299
Nonactin_Moxifloxacin	0.962803719628037	0	NA	18	0.963503649635037
Nonactin_Gentamicin	0.787921207879212	18	0.792920707929207	6	0.509449055094491
Nonactin_Streptozotocin	0.331066893310669	0	NA	18	0.336166383361664
Imipenem_Bleomycin	0.952504749525047	12	0.601339866013399	30	0.923407659234077
Imipenem_Linezolid	0.952704729527047	15	0.896510348965104	30	0.96040395960404
Imipenem_Doxorubicin	0.988101189881012	18	0.826317368263174	42	0.992600739926007
Imipenem_Daptomycin	0.68033196680332	15	0.934806519348065	30	0.64033596640336
Imipenem_Cerulenin	0.830916908309169	15	0.931606839316068	30	0.825817418258174
Imipenem_Tigecycline	0.0436956304369563	20	0.823417658234177	42	0.0071992800719928
Imipenem_Mitomycin C	9.99900009999e-05	25	0.000999900009999	30	9.99900009999e-05
Imipenem_Meropenem	0.0568943105689431	26	0.0003999600039996	38	0.295070492950705
Imipenem_Colistin	0.767823217678232	31	0.293170682931707	16	0.943105689431057
Imipenem_Metformin	0.13018698130187	7	0.544445555444456	12	0.123887611238876
Imipenem_Phenformin	0.0026997300269973	3	NA	12	0.0027997200279972
Imipenem_Azithromycin	0.759424057594241	5	0.773722627737226	18	0.765223477652235
Imipenem_Curcumin	0.285171482851715	12	0.293470652934707	12	0.282071792820718
Imipenem_Berberine	0.228177182281772	5	0.263373662633737	18	0.214078592140786
Imipenem_Diclofenac	0.614938506149385	0	NA	18	0.60973902609739
Imipenem_Acetylsalisylic acid	0.698030196980302	2	NA	18	0.70992900709929
Imipenem_Ciclopirox	0.48035196480352	7	0.346665333466653	12	0.484451554844516
Imipenem_Triclosan	0.0037996200379962	3	NA	12	0.0025997400259974
Imipenem_CHIR-90	0.227877212278772	3	NA	12	0.22007799220078
Imipenem_Phleomycin	0.963903609639036	3	NA	12	0.961803819618038
Imipenem_Moxifloxacin	0.991400859914009	3	NA	12	0.990500949905009
Imipenem_Gentamicin	0.972702729727027	12	0.973302669733027	4	0.994200579942006
Imipenem_Streptozotocin	0.999400059994001	3	NA	12	0.999800019998
Bleomycin_Linezolid	0.738026197380262	0	NA	36	0.739126087391261
Bleomycin_Doxorubicin	0.739526047395261	0	NA	54	0.735826417358264
Bleomycin_Daptomycin	0.300869913008699	0	NA	36	0.291270872912709
Bleomycin_Cerulenin	0.853914608539146	0	NA	36	0.856314368563144
Bleomycin_Tigecycline	0.847015298470153	0	NA	54	0.851514848515148
Bleomycin_Mitomycin C	0.908709129087091	18	0.98040195980402	36	0.904809519048095
Bleomycin_Meropenem	0.188981101889811	18	0.221077892210779	48	0.138986101389861
Bleomycin_Colistin	0.912608739126087	30	0.78952104789521	24	0.896110388961104
Bleomycin_Metformin	0.876412358764124	8	0.951404859514049	18	0.883211678832117
Bleomycin_Phenformin	0.896610338966103	0	NA	18	0.901809819018098
Bleomycin_Azithromycin	0.343865613438656	6	0.596740325967403	18	0.341165883411659
Bleomycin_Curcumin	0.885611438856114	12	0.891210878912109	12	0.88051194880512
Bleomycin_Berberine	0.181781821817818	6	0.359064093590641	18	0.175382461753825
Bleomycin_Diclofenac	0.868813118688131	0	NA	18	0.875512448755124
Bleomycin_Acetylsalisylic acid	0.978202179782022	4	0.998000199980002	18	0.974702529747025
Bleomycin_Ciclopirox	0.930706929307069	6	0.90980901909809	18	0.925807419258074
Bleomycin_Triclosan	0.863013698630137	0	NA	18	0.863713628637136
Bleomycin_CHIR-90	0.613438656134387	0	NA	18	0.626337366263374
Bleomycin_Phleomycin	0.838516148385162	0	NA	18	0.842715728427157
Bleomycin_Moxifloxacin	0.94030596940306	0	NA	18	0.942505749425057
Bleomycin_Gentamicin	0.598040195980402	18	0.596140385961404	6	0.096990300969903
Bleomycin_Streptozotocin	0.875012498750125	0	NA	18	0.876312368763124
Linezolid_Doxorubicin	0.602639736026397	0	NA	54	0.618438156184382
Linezolid_Daptomycin	0.861313868613139	0	NA	36	0.862913708629137
Linezolid_Cerulenin	0.752524747525247	0	NA	36	0.766623337666233
Linezolid_Tigecycline	0.943205679432057	5	0.902609739026097	54	0.945505449455055
Linezolid_Mitomycin C	0.991200879912009	24	0.955804419558044	36	0.98960103989601
Linezolid_Meropenem	0.893710628937106	18	0.952204779522048	48	0.940705929407059
Linezolid_Colistin	0.815818418158184	28	0.837216278372163	18	0.882111788821118
Linezolid_Metformin	0.626037396260374	12	0.836216378362164	18	0.627237276272373
Linezolid_Phenformin	0.83021697830217	0	NA	18	0.826517348265174
Linezolid_Azithromycin	0.931606839316068	10	0.938506149385061	18	0.928507149285071
Linezolid_Curcumin	0.495050494950505	12	0.495450454954505	12	0.494150584941506
Linezolid_Berberine	0.406559344065593	8	0.454254574542546	18	0.407159284071593
Linezolid_Diclofenac	0.947305269473053	0	NA	18	0.945805419458054
Linezolid_Acetylsalisylic acid	0.959404059594041	5	0.924507549245075	18	0.957804219578042
Linezolid_Ciclopirox	0.944505549445055	12	0.856614338566143	18	0.941605839416058
Linezolid_Triclosan	0.935106489351065	0	NA	18	0.935606439356064
Linezolid_CHIR-90	0.941105889411059	0	NA	18	0.948705129487051
Linezolid_Phleomycin	0.85001499850015	0	NA	18	0.848615138486151
Linezolid_Moxifloxacin	0.882311768823118	0	NA	18	0.87971202879712
Linezolid_Gentamicin	0.894910508949105	18	0.892510748925108	6	0.984301569843016
Linezolid_Streptozotocin	0.905609439056094	0	NA	18	0.908709129087091
Doxorubicin_Daptomycin	0.443055694430557	0	NA	54	0.427257274272573
Doxorubicin_Cerulenin	0.152784721527847	0	NA	54	0.157484251574843
Doxorubicin_Tigecycline	0.927507249275072	6	0.925907409259074	72	0.930506949305069
Doxorubicin_Mitomycin C	0.504349565043496	39	0.429257074292571	54	0.499150084991501
Doxorubicin_Meropenem	0.84961503849615	30	0.547045295470453	66	0.860913908609139
Doxorubicin_Colistin	0.604139586041396	33	0.889311068893111	30	0.309269073092691
Doxorubicin_Metformin	0.716928307169283	10	0.837316268373163	18	0.710628937106289
Doxorubicin_Phenformin	0.337066293370663	0	NA	18	0.335866413358664
Doxorubicin_Azithromycin	0.56004399560044	7	0.771422857714229	18	0.565443455654435
Doxorubicin_Curcumin	0.810618938106189	12	0.82001799820018	12	0.82031796820318
Doxorubicin_Berberine	0.658334166583342	6	0.757824217578242	18	0.661133886611339
Doxorubicin_Diclofenac	0.770822917708229	0	NA	18	0.771522847715228
Doxorubicin_Acetylsalisylic acid	0.887311268873113	6	0.85951404859514	18	0.883111688831117
Doxorubicin_Ciclopirox	0.58984101589841	7	0.934906509349065	18	0.575342465753425
Doxorubicin_Triclosan	0.819218078192181	0	NA	18	0.818418158184182
Doxorubicin_CHIR-90	0.961803819618038	0	NA	18	0.963303669633037
Doxorubicin_Phleomycin	0.751224877512249	0	NA	18	0.745625437456254
Doxorubicin_Moxifloxacin	0.521047895210479	0	NA	18	0.515048495150485
Doxorubicin_Gentamicin	0.700529947005299	18	0.698530146985301	6	0.998800119988001
Doxorubicin_Streptozotocin	0.643335666433357	0	NA	18	0.646135386461354
Daptomycin_Cerulenin	0.111788821117888	0	NA	36	0.114388561143886
Daptomycin_Tigecycline	0.946505349465053	7	0.916908309169083	54	0.944005599440056
Daptomycin_Mitomycin C	0.663633636636336	20	0.673832616738326	36	0.664933506649335
Daptomycin_Meropenem	0.53004699530047	18	0.902109789021098	48	0.490850914908509
Daptomycin_Colistin	0.900809919008099	27	0.819418058194181	18	0.965903409659034
Daptomycin_Metformin	0.746925307469253	11	0.868213178682132	18	0.752324767523248
Daptomycin_Phenformin	0.187481251874813	0	NA	18	0.195280471952805
Daptomycin_Azithromycin	0.871112888711129	6	0.964803519648035	18	0.874812518748125
Daptomycin_Curcumin	0.945905409459054	12	0.946805319468053	12	0.948605139486051
Daptomycin_Berberine	0.972502749725027	6	0.993400659934007	18	0.96970302969703
Daptomycin_Diclofenac	0.868713128687131	0	NA	18	0.875612438756124
Daptomycin_Acetylsalisylic acid	0.684731526847315	3	NA	18	0.683031696830317
Daptomycin_Ciclopirox	0.958504149585041	9	0.877512248775122	18	0.963503649635037
Daptomycin_Triclosan	0.8996100389961	0	NA	18	0.8995100489951
Daptomycin_CHIR-90	0.962203779622038	0	NA	18	0.961203879612039
Daptomycin_Phleomycin	0.882411758824118	0	NA	18	0.883211678832117
Daptomycin_Moxifloxacin	0.563043695630437	0	NA	18	0.558544145585441
Daptomycin_Gentamicin	0.937906209379062	18	0.944705529447055	6	0.973502649735027
Daptomycin_Streptozotocin	0.951304869513049	0	NA	18	0.955204479552045
Cerulenin_Tigecycline	0.91000899910009	6	0.926707329267073	54	0.909209079092091
Cerulenin_Mitomycin C	0.960503949605039	18	0.368263173682632	36	0.964203579642036
Cerulenin_Meropenem	0.432856714328567	18	0.834316568343166	48	0.364763523647635
Cerulenin_Colistin	0.896710328967103	27	0.843515648435156	18	0.936706329367063
Cerulenin_Metformin	0.918208179182082	10	0.8995100489951	18	0.911708829117088
Cerulenin_Phenformin	0.347865213478652	0	NA	18	0.363063693630637
Cerulenin_Azithromycin	0.933606639336066	6	0.902709729027097	18	0.925507449255074
Cerulenin_Curcumin	0.954804519548045	12	0.953604639536046	12	0.957604239576042
Cerulenin_Berberine	0.954804519548045	4	0.999900009999	18	0.955304469553045
Cerulenin_Diclofenac	0.858614138586141	0	NA	18	0.85001499850015
Cerulenin_Acetylsalisylic acid	0.823617638236176	3	NA	18	0.821517848215178
Cerulenin_Ciclopirox	0.91000899910009	8	0.911508849115088	18	0.908409159084092
Cerulenin_Triclosan	0.935306469353065	0	NA	18	0.928507149285071
Cerulenin_CHIR-90	0.936006399360064	0	NA	18	0.933406659334067
Cerulenin_Phleomycin	0.82981701829817	0	NA	18	0.823217678232177
Cerulenin_Moxifloxacin	0.866713328667133	0	NA	18	0.864613538646135
Cerulenin_Gentamicin	0.954004599540046	18	0.955004499550045	6	0.971802819718028
Cerulenin_Streptozotocin	0.930906909309069	0	NA	18	0.926607339266073
Tigecycline_Mitomycin C	0.0637936206379362	45	0.117888211178882	54	0.0641935806419358
Tigecycline_Meropenem	0.940605939406059	33	0.97010298970103	66	0.895910408959104
Tigecycline_Colistin	0.978202179782022	36	0.564743525647435	30	0.857014298570143
Tigecycline_Metformin	0.0066993300669933	12	0.0048995100489951	18	0.003999600039996
Tigecycline_Phenformin	0.915208479152085	0	NA	18	0.915408459154085
Tigecycline_Azithromycin	0.120787921207879	12	0.231276872312769	18	0.118988101189881
Tigecycline_Curcumin	0.961103889611039	12	0.964903509649035	12	0.963603639636036
Tigecycline_Berberine	0.965003499650035	12	0.948605139486051	18	0.966803319668033
Tigecycline_Diclofenac	0.947605239476052	0	NA	18	0.946805319468053
Tigecycline_Acetylsalisylic acid	0.9001099890011	8	0.954004599540046	18	0.907609239076092
Tigecycline_Ciclopirox	0.936506349365063	12	0.853414658534147	18	0.933506649335066
Tigecycline_Triclosan	0.917308269173083	0	NA	18	0.918908109189081
Tigecycline_CHIR-90	0.352164783521648	0	NA	18	0.351164883511649
Tigecycline_Phleomycin	0.655934406559344	0	NA	18	0.653534646535346
Tigecycline_Moxifloxacin	0.928307169283072	0	NA	18	0.927907209279072
Tigecycline_Gentamicin	0.35986401359864	18	0.361963803619638	6	0.0090990900909909
Tigecycline_Streptozotocin	0.923207679232077	0	NA	18	0.921507849215078
Mitomycin C_Meropenem	0.402859714028597	39	0.873312668733127	44	0.330766923307669
Mitomycin C_Colistin	0.661433856614339	40	0.812018798120188	18	0.321567843215678
Mitomycin C_Metformin	0.778022197780222	17	0.958604139586041	16	0.176982301769823
Mitomycin C_Phenformin	0.948505149485051	15	0.886311368863114	18	0.947405259474053
Mitomycin C_Azithromycin	0.0167983201679832	17	0.0146985301469853	18	0.0160983901609839
Mitomycin C_Curcumin	0.004999500049995	12	0.0043995600439956	12	0.0035996400359964
Mitomycin C_Berberine	0.579242075792421	16	0.61953804619538	18	0.573542645735426
Mitomycin C_Diclofenac	0.257874212578742	12	0.217478252174783	18	0.259374062593741
Mitomycin C_Acetylsalisylic acid	0.172582741725827	15	0.227977202279772	18	0.164383561643836
Mitomycin C_Ciclopirox	0.780521947805219	17	0.605339466053395	18	0.785521447855214
Mitomycin C_Triclosan	0.928007199280072	15	0.931906809319068	18	0.93030696930307
