Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Nitrofurantoin_Caffeine	0.388461153884612	0	NA	36	0.381661833816618
Nitrofurantoin_Reserpine	0.020997900209979	0	NA	36	0.0187981201879812
Nitrofurantoin_Puromycin	0.158384161583842	0	NA	36	0.157084291570843
Nitrofurantoin_Pyocyanin	9.99900009999e-05	3	NA	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.963903609639036	0	NA	36	0.966803319668033
Nitrofurantoin_Nonactin	0.263373662633737	0	NA	36	0.26007399260074
Nitrofurantoin_Imipenem	0.710828917108289	6	0.341665833416658	30	0.249375062493751
Nitrofurantoin_Bleomycin	0.977502249775023	6	0.301769823017698	36	0.977602239776022
Nitrofurantoin_Linezolid	0.0383961603839616	0	NA	36	0.0384961503849615
Nitrofurantoin_Doxorubicin	0.0482951704829517	0	NA	54	0.048995100489951
Nitrofurantoin_Daptomycin	0.0087991200879912	0	NA	36	0.0100989901009899
Nitrofurantoin_Cerulenin	0.11998800119988	0	NA	36	0.118088191180882
Nitrofurantoin_Tigecycline	0.0482951704829517	0	NA	54	0.0430956904309569
Nitrofurantoin_Mitomycin C	9.99900009999e-05	28	0.0003999600039996	24	0.0013998600139986
Nitrofurantoin_Meropenem	0.921207879212079	12	0.982401759824018	6	0.759224077592241
Nitrofurantoin_Colistin	0.0063993600639936	0	NA	18	0.0060993900609939
Nitrofurantoin_Metformin	0.346565343465653	4	0.998800119988001	18	0.350864913508649
Nitrofurantoin_Phenformin	0.906109389061094	0	NA	18	0.911708829117088
Nitrofurantoin_Azithromycin	0.437756224377562	10	0.0622937706229377	12	0.980601939806019
Nitrofurantoin_Curcumin	0.911908809119088	0	NA	18	0.912708729127087
Nitrofurantoin_Berberine	0.738626137386261	0	NA	18	0.738026197380262
Nitrofurantoin_Diclofenac	0.535846415358464	0	NA	18	0.545545445455454
Nitrofurantoin_Acetylsalisylic acid	0.0828917108289171	4	0.585741425857414	18	0.0885911408859114
Nitrofurantoin_Ciclopirox	0.397560243975602	6	0.297770222977702	12	0.94000599940006
Nitrofurantoin_Triclosan	0.692130786921308	0	NA	18	0.693730626937306
Nitrofurantoin_CHIR-90	0.419058094190581	6	0.749325067493251	12	0.777122287771223
Nitrofurantoin_Phleomycin	0.0508949105089491	12	0.68033196680332	6	0.03999600039996
Nitrofurantoin_Moxifloxacin	0.280571942805719	5	0.964603539646035	18	0.283471652834717
Nitrofurantoin_Gentamicin	0.0915908409159084	12	0.423557644235576	6	0.274572542745725
Nitrofurantoin_Streptozotocin	9.99900009999e-05	8	0.0048995100489951	18	9.99900009999e-05
CCCP_Cephalexin	0.777622237776222	9	0.95960403959604	48	0.775922407759224
CCCP_Mecillinam	0.350564943505649	21	0.574242575742426	29	0.105189481051895
CCCP_A22	0.920707929207079	13	0.0148985101489851	38	0.965903409659034
CCCP_Loperamide	0.8003199680032	6	0.951804819518048	48	0.794320567943206
CCCP_Minocycline	0.732526747325267	9	0.953704629537046	36	0.738326167383262
CCCP_Tobramycin	0.932506749325067	17	0.789021097890211	32	0.288871112888711
CCCP_Teicoplanin	0.537946205379462	9	0.91000899910009	48	0.525347465253475
CCCP_Chlorhexidine	0.72982701729827	9	0.504149585041496	48	0.731726827317268
CCCP_Metronidazole	0.0116988301169883	11	0.106589341065893	48	0.012998700129987
CCCP_Nisin	0.371862813718628	11	0.417858214178582	48	0.377762223777622
CCCP_EGCG	0.739126087391261	8	0.97000299970003	48	0.744925507449255
CCCP_Rifampicin	0.036996300369963	15	0.447155284471553	43	0.12038796120388
CCCP_Aztreonam	0.955204479552045	24	0.750524947505249	31	0.976502349765023
CCCP_Penicillin G	0.641335866413359	13	0.646235376462354	48	0.631436856314369
CCCP_Theophylline	0.0037996200379962	8	0.745825417458254	48	0.0025997400259974
CCCP_Clofazimine	0.209479052094791	6	0.756224377562244	48	0.210578942105789
CCCP_Clarithromycin	0.551144885511449	18	0.965103489651035	42	0.550544945505449
CCCP_Caffeine	0.272672732726727	9	0.618838116188381	48	0.263173682631737
CCCP_Reserpine	0.962203779622038	7	0.933706629337066	46	0.964503549645035
CCCP_Puromycin	0.666833316668333	10	0.971302869713029	48	0.667733226677332
CCCP_Pyocyanin	0.972602739726027	12	0.969003099690031	48	0.972602739726027
CCCP_Pseudomonic acid	0.005999400059994	12	0.803819618038196	48	0.0063993600639936
CCCP_Nonactin	0.939106089391061	4	0.931206879312069	48	0.94030596940306
CCCP_Imipenem	0.964503549645035	15	0.761623837616238	40	0.831516848315168
CCCP_Bleomycin	0.40975902409759	16	0.899110088991101	46	0.525147485251475
CCCP_Linezolid	0.921507849215078	5	0.55964403559644	48	0.918708129187081
CCCP_Doxorubicin	0.0004999500049995	11	0.31006899310069	66	0.0005999400059994
CCCP_Daptomycin	0.321367863213679	7	0.912608739126087	48	0.32046795320468
CCCP_Cerulenin	0.758924107589241	8	0.88011198880112	48	0.746925307469253
CCCP_Tigecycline	0.0726927307269273	8	0.878212178782122	66	0.0721927807219278
CCCP_Mitomycin C	0.952804719528047	40	0.997900209979002	28	0.464453554644536
CCCP_Meropenem	0.906009399060094	12	0.88981101889811	6	0.968103189681032
CCCP_Colistin	0.0001999800019998	0	NA	18	9.99900009999e-05
CCCP_Metformin	0.940705929407059	5	0.998400159984002	18	0.942005799420058
CCCP_Phenformin	0.383661633836616	0	NA	18	0.387161283871613
CCCP_Azithromycin	0.285671432856714	8	0.851314868513149	12	0.474252574742526
CCCP_Curcumin	0.345765423457654	0	NA	18	0.347165283471653
CCCP_Berberine	0.959104089591041	0	NA	18	0.959504049595041
CCCP_Diclofenac	0.391560843915608	0	NA	18	0.387061293870613
CCCP_Acetylsalisylic acid	0.2999700029997	5	0.904609539046095	18	0.294970502949705
CCCP_Ciclopirox	0.105589441055894	6	0.847015298470153	12	0.337766223377662
CCCP_Triclosan	0.166883311668833	0	NA	18	0.169483051694831
CCCP_CHIR-90	0.506349365063494	6	0.84011598840116	12	0.271172882711729
CCCP_Phleomycin	0.0244975502449755	12	0.325967403259674	6	0.136886311368863
CCCP_Moxifloxacin	0.911308869113089	5	0.33976602339766	18	0.916108389161084
CCCP_Gentamicin	0.823317668233177	12	0.934206579342066	6	0.815518448155184
CCCP_Streptozotocin	0.529447055294471	7	0.947705229477052	18	0.528247175282472
Cephalexin_Mecillinam	0.73962603739626	9	0.890910908909109	24	0.767323267673233
Cephalexin_A22	0.777722227777222	3	NA	30	0.772422757724228
Cephalexin_Loperamide	0.692130786921308	0	NA	36	0.695630436956304
Cephalexin_Minocycline	0.944805519448055	0	NA	24	0.93970602939706
Cephalexin_Tobramycin	0.900809919008099	6	0.815318468153185	24	0.8996100389961
Cephalexin_Teicoplanin	0.908209179082092	0	NA	36	0.903109689031097
Cephalexin_Chlorhexidine	0.875112488751125	0	NA	36	0.882611738826117
Cephalexin_Metronidazole	0.893810618938106	0	NA	35	0.895910408959104
Cephalexin_Nisin	0.943905609439056	0	NA	36	0.948205179482052
Cephalexin_EGCG	0.61023897610239	0	NA	36	0.615338466153385
Cephalexin_Rifampicin	0.337266273372663	12	0.12978702129787	33	0.818918108189181
Cephalexin_Aztreonam	0.964003599640036	9	0.887411258874113	24	0.974702529747025
Cephalexin_Penicillin G	0.944505549445055	0	NA	36	0.945905409459054
Cephalexin_Theophylline	0.847315268473153	0	NA	36	0.84001599840016
Cephalexin_Clofazimine	0.942105789421058	0	NA	36	0.943205679432057
Cephalexin_Clarithromycin	0.385961403859614	3	NA	30	0.383661633836616
Cephalexin_Caffeine	0.924207579242076	0	NA	36	0.925607439256074
Cephalexin_Reserpine	0.383961603839616	0	NA	35	0.371162883711629
Cephalexin_Puromycin	0.936606339366063	0	NA	36	0.933406659334067
Cephalexin_Pyocyanin	0.902209779022098	1	NA	36	0.902109789021098
Cephalexin_Pseudomonic acid	0.877812218778122	0	NA	36	0.874712528747125
Cephalexin_Nonactin	0.652134786521348	0	NA	36	0.648035196480352
Cephalexin_Imipenem	0.951304869513049	6	0.996400359964004	30	0.912808719128087
Cephalexin_Bleomycin	0.943605639436056	6	0.856214378562144	36	0.944505549445055
Cephalexin_Linezolid	0.651934806519348	0	NA	36	0.663833616638336
Cephalexin_Doxorubicin	0.697430256974303	0	NA	54	0.715028497150285
Cephalexin_Daptomycin	0.757524247575243	0	NA	36	0.755724427557244
Cephalexin_Cerulenin	0.281371862813719	0	NA	36	0.275272472752725
Cephalexin_Tigecycline	0.750624937506249	0	NA	54	0.748925107489251
Cephalexin_Mitomycin C	0.0656934306569343	26	0.0984901509849015	24	0.3995600439956
Cephalexin_Meropenem	0.909109089091091	12	0.550944905509449	6	0.902209779022098
Cephalexin_Colistin	0.688031196880312	0	NA	18	0.681031896810319
Cephalexin_Metformin	0.851314868513149	2	NA	18	0.851414858514149
Cephalexin_Phenformin	0.671632836716328	0	NA	17	0.655434456554345
Cephalexin_Azithromycin	0.826617338266173	7	0.535246475352465	12	0.968303169683032
Cephalexin_Curcumin	0.941105889411059	0	NA	18	0.947005299470053
Cephalexin_Berberine	0.912108789121088	0	NA	18	0.911608839116088
Cephalexin_Diclofenac	0.367963203679632	0	NA	18	0.374662533746625
Cephalexin_Acetylsalisylic acid	0.0288971102889711	2	NA	18	0.02999700029997
Cephalexin_Ciclopirox	0.375762423757624	6	0.0163983601639836	12	0.926007399260074
Cephalexin_Triclosan	0.578242175782422	0	NA	18	0.58984101589841
Cephalexin_CHIR-90	0.914008599140086	6	0.817118288171183	12	0.948305169483052
Cephalexin_Phleomycin	0.971802819718028	12	0.962203779622038	6	0.992600739926007
Cephalexin_Moxifloxacin	0.965503449655035	4	0.815618438156184	18	0.963403659634037
Cephalexin_Gentamicin	0.765323467653235	12	0.408359164083592	6	0.89041095890411
Cephalexin_Streptozotocin	0.705129487051295	6	0.856914308569143	18	0.696630336966303
Mecillinam_A22	0.989001099890011	11	0.971702829717028	20	0.997300269973003
Mecillinam_Loperamide	0.960803919608039	8	0.853814618538146	24	0.866913308669133
Mecillinam_Minocycline	0.704429557044296	7	0.92010798920108	16	0.716628337166283
Mecillinam_Tobramycin	0.948205179482052	12	0.915408459154085	16	0.963403659634037
Mecillinam_Teicoplanin	0.0448955104489551	9	0.804919508049195	24	0.0425957404259574
Mecillinam_Chlorhexidine	0.580941905809419	9	0.588341165883412	24	0.918708129187081
Mecillinam_Metronidazole	0.94990500949905	9	0.81971802819718	24	0.854314568543146
Mecillinam_Nisin	0.975402459754025	15	0.601939806019398	21	0.977202279772023
Mecillinam_EGCG	0.950904909509049	9	0.752924707529247	24	0.734626537346265
Mecillinam_Rifampicin	0.0234976502349765	19	0.50964903509649	22	0.140785921407859
Mecillinam_Aztreonam	0.0171982801719828	18	0.686031396860314	16	9.99900009999e-05
Mecillinam_Penicillin G	0.028997100289971	15	0.856814318568143	24	0.0011998800119988
Mecillinam_Theophylline	0.966503349665033	9	0.882411758824118	24	0.981701829817018
Mecillinam_Clofazimine	0.332666733326667	9	0.791820817918208	24	0.138686131386861
Mecillinam_Clarithromycin	0.501649835016498	17	0.786321367863214	20	0.244375562443756
Mecillinam_Caffeine	0.831016898310169	14	0.724927507249275	21	0.862413758624138
Mecillinam_Reserpine	0.464153584641536	15	0.876712328767123	21	0.174182581741826
Mecillinam_Puromycin	0.868413158684132	16	0.695230476952305	21	0.94030596940306
Mecillinam_Pyocyanin	0.947305269473053	17	0.888611138886111	21	0.925807419258074
Mecillinam_Pseudomonic acid	0.265473452654735	19	0.883111688831117	21	0.0531946805319468
Mecillinam_Nonactin	0.925007499250075	15	0.77952204779522	21	0.962303769623038
Mecillinam_Imipenem	0.864013598640136	17	0.672232776722328	18	0.977802219778022
Mecillinam_Bleomycin	0.909409059094091	23	0.854914508549145	19	0.970602939706029
Mecillinam_Linezolid	0.851714828517148	15	0.903809619038096	21	0.794120587941206
Mecillinam_Doxorubicin	0.930706929307069	27	0.85961403859614	30	0.96960303969603
Mecillinam_Daptomycin	0.857414258574143	15	0.93970602939706	21	0.94040595940406
Mecillinam_Cerulenin	0.63953604639536	16	0.826417358264174	21	0.552444755524448
Mecillinam_Tigecycline	0.94980501949805	24	0.717528247175283	30	0.982901709829017
Mecillinam_Mitomycin C	9.99900009999e-05	29	9.99900009999e-05	12	0.0373962603739626
Mecillinam_Meropenem	0.575642435756424	13	0.813318668133187	3	NA
Mecillinam_Colistin	0.934306569343066	9	0.151184881511849	9	0.998300169983002
Mecillinam_Metformin	0.288371162883712	9	9.99900009999e-05	8	0.973102689731027
Mecillinam_Phenformin	0.956104389561044	9	0.706829317068293	9	0.984801519848015
Mecillinam_Azithromycin	0.806519348065193	11	0.950804919508049	5	0.941905809419058
Mecillinam_Curcumin	0.748625137486251	9	0.930806919308069	9	0.669233076692331
Mecillinam_Berberine	0.895010498950105	9	0.753924607539246	9	0.897010298970103
Mecillinam_Diclofenac	0.343265673432657	9	0.747225277472253	9	0.15048495150485
Mecillinam_Acetylsalisylic acid	0.991100889911009	9	0.366363363663634	8	0.982201779822018
Mecillinam_Ciclopirox	0.867813218678132	11	0.74992500749925	6	0.962803719628037
Mecillinam_Triclosan	0.949405059494051	9	0.936206379362064	9	0.991600839916008
Mecillinam_CHIR-90	0.790720927907209	11	0.873812618738126	6	0.562043795620438
Mecillinam_Phleomycin	0.935906409359064	13	0.94040595940406	3	NA
Mecillinam_Moxifloxacin	0.941205879412059	10	0.923607639236076	8	0.855914408559144
Mecillinam_Gentamicin	0.878112188781122	13	0.874912508749125	3	NA
Mecillinam_Streptozotocin	0.834816518348165	11	0.883311668833117	8	0.673932606739326
A22_Loperamide	0.442955704429557	3	NA	30	0.446855314468553
A22_Minocycline	0.51024897510249	1	NA	18	0.512448755124488
A22_Tobramycin	0.886611338866113	8	0.878012198780122	20	0.9002099790021
A22_Teicoplanin	0.178582141785821	3	NA	30	0.172782721727827
A22_Chlorhexidine	0.988501149885011	5	1	30	0.987101289871013
A22_Metronidazole	0.458154184581542	4	0.66043395660434	30	0.45995400459954
A22_Nisin	0.844215578442156	3	NA	27	0.844315568443156
A22_EGCG	0.878012198780122	3	NA	29	0.873012698730127
A22_Rifampicin	0.807519248075192	16	0.81981801819818	28	0.979202079792021
A22_Aztreonam	0.766023397660234	12	0.862913708629137	19	0.762423757624238
A22_Penicillin G	0.623937606239376	6	0.257674232576742	30	0.619338066193381
A22_Theophylline	0.395860413958604	3	NA	30	0.383961603839616
A22_Clofazimine	0.233776622337766	3	NA	30	0.235876412358764
A22_Clarithromycin	0.938206179382062	6	0.323367663233677	23	0.966803319668033
A22_Caffeine	0.62963703629637	3	NA	27	0.626137386261374
A22_Reserpine	0.0747925207479252	3	NA	27	0.0711928807119288
A22_Puromycin	0.917308269173083	3	NA	27	0.915908409159084
A22_Pyocyanin	0.208079192080792	3	NA	26	0.282071792820718
A22_Pseudomonic acid	0.0311968803119688	3	NA	27	0.0288971102889711
A22_Nonactin	0.909309069093091	3	NA	27	0.909409059094091
A22_Imipenem	0.490850914908509	7	0.166983301669833	22	0.854314568543146
A22_Bleomycin	0.944005599440056	7	0.995100489951005	27	0.93960603939606
A22_Linezolid	0.718428157184282	3	NA	27	0.707229277072293
A22_Doxorubicin	0.387161283871613	6	0.995900409959004	42	0.394660533946605
A22_Daptomycin	0.265873412658734	3	NA	27	0.262073792620738
A22_Cerulenin	0.72992700729927	3	NA	27	0.731626837316268
A22_Tigecycline	0.783021697830217	6	0.168083191680832	42	0.778922107789221
A22_Mitomycin C	9.99900009999e-05	18	0.0001999800019998	16	0.173982601739826
A22_Meropenem	0.0725927407259274	11	0.546945305469453	5	0.0384961503849615
A22_Colistin	0.906009399060094	3	NA	15	0.912108789121088
A22_Metformin	0.34976502349765	3	NA	14	0.506649335066493
A22_Phenformin	0.392660733926607	3	NA	15	0.394560543945605
A22_Azithromycin	0.908609139086091	7	1	9	0.896610338966103
A22_Curcumin	0.892310768923108	3	NA	15	0.891110888911109
A22_Berberine	0.42015798420158	3	NA	15	0.431956804319568
A22_Diclofenac	0.798220177982202	3	NA	15	0.801819818018198
A22_Acetylsalisylic acid	0.723827617238276	3	NA	14	0.483051694830517
A22_Ciclopirox	0.523547645235476	7	0.543145685431457	10	0.816118388161184
A22_Triclosan	0.847015298470153	3	NA	15	0.845415458454155
A22_CHIR-90	0.826317368263174	7	0.942005799420058	10	0.692230776922308
A22_Phleomycin	0.984701529847015	11	0.94970502949705	5	0.996300369963004
A22_Moxifloxacin	0.847915208479152	6	0.957504249575043	14	0.906009399060094
A22_Gentamicin	0.94040595940406	11	0.693730626937306	5	0.988701129887011
A22_Streptozotocin	0.972102789721028	7	0.997900209979002	13	0.860813918608139
Loperamide_Minocycline	0.905109489051095	0	NA	24	0.904809519048095
Loperamide_Tobramycin	0.95970402959704	6	0.88971102889711	24	0.869213078692131
Loperamide_Teicoplanin	0.944805519448055	0	NA	36	0.945405459454055
Loperamide_Chlorhexidine	0.0005999400059994	0	NA	36	0.0003999600039996
Loperamide_Metronidazole	0.952704729527047	0	NA	36	0.95030496950305
Loperamide_Nisin	0.735026497350265	0	NA	36	0.739226077392261
Loperamide_EGCG	0.0203979602039796	0	NA	36	0.020997900209979
Loperamide_Rifampicin	0.957304269573043	11	0.999900009999	33	0.828117188281172
Loperamide_Aztreonam	0.768423157684232	9	0.821417858214179	24	0.688031196880312
Loperamide_Penicillin G	0.927707229277072	0	NA	36	0.928207179282072
Loperamide_Theophylline	0.844115588441156	0	NA	36	0.841715828417158
Loperamide_Clofazimine	0.349165083491651	0	NA	36	0.357164283571643
Loperamide_Clarithromycin	0.0713928607139286	2	NA	30	0.0732926707329267
Loperamide_Caffeine	0.877312268773123	0	NA	36	0.875912408759124
Loperamide_Reserpine	0.243775622437756	0	NA	36	0.248475152484752
Loperamide_Puromycin	0.543945605439456	0	NA	36	0.537246275372463
Loperamide_Pyocyanin	0.97970202979702	0	NA	36	0.982101789821018
Loperamide_Pseudomonic acid	0.0025997400259974	0	NA	36	0.0030996900309969
Loperamide_Nonactin	0.772422757724228	0	NA	36	0.764623537646235
Loperamide_Imipenem	0.976202379762024	6	0.998700129987001	30	0.974702529747025
Loperamide_Bleomycin	0.433756624337566	6	0.913508649135086	36	0.42985701429857
Loperamide_Linezolid	0.966703329667033	0	NA	36	0.963003699630037
Loperamide_Doxorubicin	0.444855514448555	0	NA	54	0.444855514448555
Loperamide_Daptomycin	0.882111788821118	0	NA	36	0.887011298870113
Loperamide_Cerulenin	0.166983301669833	0	NA	36	0.177282271772823
Loperamide_Tigecycline	0.963803619638036	0	NA	54	0.963303669633037
Loperamide_Mitomycin C	0.0002999700029997	23	0.0022997700229977	25	0.0086991300869913
Loperamide_Meropenem	0.414858514148585	12	0.911808819118088	6	0.368763123687631
Loperamide_Colistin	0.0180981901809819	0	NA	18	0.0221977802219778
Loperamide_Metformin	0.467253274672533	0	NA	18	0.477252274772523
Loperamide_Phenformin	0.392760723927607	0	NA	18	0.386761323867613
Loperamide_Azithromycin	0.288971102889711	6	0.846915308469153	12	0.386861313868613
Loperamide_Curcumin	0.526347365263474	0	NA	18	0.522647735226477
Loperamide_Berberine	0.260873912608739	0	NA	18	0.26047395260474
Loperamide_Diclofenac	0.756724327567243	0	NA	18	0.755024497550245
Loperamide_Acetylsalisylic acid	0.946105389461054	0	NA	18	0.942605739426057
Loperamide_Ciclopirox	0.676832316768323	6	0.933106689331067	12	0.398060193980602
Loperamide_Triclosan	0.711328867113289	0	NA	18	0.722927707229277
Loperamide_CHIR-90	0.906109389061094	6	0.87951204879512	12	0.968603139686031
Loperamide_Phleomycin	0.017998200179982	12	0.0375962403759624	6	0.683431656834317
Loperamide_Moxifloxacin	0.271372862713729	3	NA	18	0.270872912708729
Loperamide_Gentamicin	0.718328167183282	12	0.350764923507649	6	0.964403559644036
Loperamide_Streptozotocin	0.337766223377662	6	0.926607339266073	18	0.333566643335666
Minocycline_Tobramycin	0.574442555744426	6	0.816818318168183	16	0.429357064293571
Minocycline_Teicoplanin	0.841515848415158	0	NA	24	0.840715928407159
Minocycline_Chlorhexidine	0.0031996800319968	0	NA	24	0.0031996800319968
Minocycline_Metronidazole	0.496850314968503	0	NA	24	0.503349665033497
Minocycline_Nisin	0.731026897310269	0	NA	24	0.734926507349265
Minocycline_EGCG	0.922107789221078	0	NA	24	0.925707429257074
